onset	duration	trial_type	response_time	sample	value
255.1452000000	0.0002000000	stimulus	n/a	2551452.0000000000	Tibial - Stimulation
255.9462000000	0.0002000000	stimulus	n/a	2559462.0000000000	Tibial - Stimulation
256.6755000000	0.0002000000	stimulus	n/a	2566755.0000000000	Tibial - Stimulation
257.4575000000	0.0002000000	stimulus	n/a	2574575.0000000000	Tibial - Stimulation
258.2277000000	0.0002000000	stimulus	n/a	2582277.0000000000	Tibial - Stimulation
259.0099000000	0.0002000000	stimulus	n/a	2590099.0000000000	Tibial - Stimulation
259.7481000000	0.0002000000	stimulus	n/a	2597481.0000000000	Tibial - Stimulation
260.5263000000	0.0002000000	stimulus	n/a	2605263.0000000000	Tibial - Stimulation
261.2645000000	0.0002000000	stimulus	n/a	2612645.0000000000	Tibial - Stimulation
262.0515000000	0.0002000000	stimulus	n/a	2620515.0000000000	Tibial - Stimulation
262.7727000000	0.0002000000	stimulus	n/a	2627727.0000000000	Tibial - Stimulation
263.5299000000	0.0002000000	stimulus	n/a	2635299.0000000000	Tibial - Stimulation
264.2789000000	0.0002000000	stimulus	n/a	2642789.0000000000	Tibial - Stimulation
265.0312000000	0.0002000000	stimulus	n/a	2650312.0000000000	Tibial - Stimulation
265.8404000000	0.0002000000	stimulus	n/a	2658404.0000000000	Tibial - Stimulation
266.6174000000	0.0002000000	stimulus	n/a	2666174.0000000000	Tibial - Stimulation
267.3876000000	0.0002000000	stimulus	n/a	2673876.0000000000	Tibial - Stimulation
268.1498000000	0.0002000000	stimulus	n/a	2681498.0000000000	Tibial - Stimulation
268.8860000000	0.0002000000	stimulus	n/a	2688860.0000000000	Tibial - Stimulation
269.6501000000	0.0002000000	stimulus	n/a	2696501.0000000000	Tibial - Stimulation
270.4212000000	0.0002000000	stimulus	n/a	2704212.0000000000	Tibial - Stimulation
271.1632000000	0.0002000000	stimulus	n/a	2711632.0000000000	Tibial - Stimulation
271.9604000000	0.0002000000	stimulus	n/a	2719604.0000000000	Tibial - Stimulation
272.7753000000	0.0002000000	stimulus	n/a	2727753.0000000000	Tibial - Stimulation
273.5396000000	0.0002000000	stimulus	n/a	2735396.0000000000	Tibial - Stimulation
274.3328000000	0.0002000000	stimulus	n/a	2743328.0000000000	Tibial - Stimulation
275.0770000000	0.0002000000	stimulus	n/a	2750770.0000000000	Tibial - Stimulation
275.8303000000	0.0002000000	stimulus	n/a	2758303.0000000000	Tibial - Stimulation
276.5925000000	0.0002000000	stimulus	n/a	2765925.0000000000	Tibial - Stimulation
277.3128000000	0.0002000000	stimulus	n/a	2773128.0000000000	Tibial - Stimulation
278.0848000000	0.0002000000	stimulus	n/a	2780848.0000000000	Tibial - Stimulation
278.8770000000	0.0002000000	stimulus	n/a	2788770.0000000000	Tibial - Stimulation
279.6829000000	0.0002000000	stimulus	n/a	2796829.0000000000	Tibial - Stimulation
280.4902000000	0.0002000000	stimulus	n/a	2804902.0000000000	Tibial - Stimulation
281.3032000000	0.0002000000	stimulus	n/a	2813032.0000000000	Tibial - Stimulation
282.1213000000	0.0002000000	stimulus	n/a	2821213.0000000000	Tibial - Stimulation
282.8993000000	0.0002000000	stimulus	n/a	2828993.0000000000	Tibial - Stimulation
283.6283000000	0.0002000000	stimulus	n/a	2836283.0000000000	Tibial - Stimulation
284.3896000000	0.0002000000	stimulus	n/a	2843896.0000000000	Tibial - Stimulation
285.1376000000	0.0002000000	stimulus	n/a	2851376.0000000000	Tibial - Stimulation
285.8856000000	0.0002000000	stimulus	n/a	2858856.0000000000	Tibial - Stimulation
286.6956000000	0.0002000000	stimulus	n/a	2866956.0000000000	Tibial - Stimulation
287.4148000000	0.0002000000	stimulus	n/a	2874148.0000000000	Tibial - Stimulation
288.2168000000	0.0002000000	stimulus	n/a	2882168.0000000000	Tibial - Stimulation
288.9728000000	0.0002000000	stimulus	n/a	2889728.0000000000	Tibial - Stimulation
289.7269000000	0.0002000000	stimulus	n/a	2897269.0000000000	Tibial - Stimulation
290.4532000000	0.0002000000	stimulus	n/a	2904532.0000000000	Tibial - Stimulation
291.2614000000	0.0002000000	stimulus	n/a	2912614.0000000000	Tibial - Stimulation
292.0485000000	0.0002000000	stimulus	n/a	2920485.0000000000	Tibial - Stimulation
292.8095000000	0.0002000000	stimulus	n/a	2928095.0000000000	Tibial - Stimulation
293.5919000000	0.0002000000	stimulus	n/a	2935919.0000000000	Tibial - Stimulation
294.4000000000	0.0002000000	stimulus	n/a	2944000.0000000000	Tibial - Stimulation
295.1150000000	0.0002000000	stimulus	n/a	2951150.0000000000	Tibial - Stimulation
295.9010000000	0.0002000000	stimulus	n/a	2959010.0000000000	Tibial - Stimulation
296.7009000000	0.0002000000	stimulus	n/a	2967009.0000000000	Tibial - Stimulation
297.4459000000	0.0002000000	stimulus	n/a	2974459.0000000000	Tibial - Stimulation
298.1909000000	0.0002000000	stimulus	n/a	2981909.0000000000	Tibial - Stimulation
298.9319000000	0.0002000000	stimulus	n/a	2989319.0000000000	Tibial - Stimulation
299.7281000000	0.0002000000	stimulus	n/a	2997281.0000000000	Tibial - Stimulation
300.4811000000	0.0002000000	stimulus	n/a	3004811.0000000000	Tibial - Stimulation
301.2101000000	0.0002000000	stimulus	n/a	3012101.0000000000	Tibial - Stimulation
302.0152000000	0.0002000000	stimulus	n/a	3020152.0000000000	Tibial - Stimulation
302.7436000000	0.0002000000	stimulus	n/a	3027436.0000000000	Tibial - Stimulation
303.5166000000	0.0002000000	stimulus	n/a	3035166.0000000000	Tibial - Stimulation
304.3338000000	0.0002000000	stimulus	n/a	3043338.0000000000	Tibial - Stimulation
305.0679000000	0.0002000000	stimulus	n/a	3050679.0000000000	Tibial - Stimulation
305.8761000000	0.0002000000	stimulus	n/a	3058761.0000000000	Tibial - Stimulation
306.6673000000	0.0002000000	stimulus	n/a	3066673.0000000000	Tibial - Stimulation
307.4253000000	0.0002000000	stimulus	n/a	3074253.0000000000	Tibial - Stimulation
308.1715000000	0.0002000000	stimulus	n/a	3081715.0000000000	Tibial - Stimulation
308.8947000000	0.0002000000	stimulus	n/a	3088947.0000000000	Tibial - Stimulation
309.6139000000	0.0002000000	stimulus	n/a	3096139.0000000000	Tibial - Stimulation
310.4111000000	0.0002000000	stimulus	n/a	3104111.0000000000	Tibial - Stimulation
311.1685000000	0.0002000000	stimulus	n/a	3111685.0000000000	Tibial - Stimulation
311.9527000000	0.0002000000	stimulus	n/a	3119527.0000000000	Tibial - Stimulation
312.7339000000	0.0002000000	stimulus	n/a	3127339.0000000000	Tibial - Stimulation
313.5110000000	0.0002000000	stimulus	n/a	3135110.0000000000	Tibial - Stimulation
314.2720000000	0.0002000000	stimulus	n/a	3142720.0000000000	Tibial - Stimulation
314.9974000000	0.0002000000	stimulus	n/a	3149974.0000000000	Tibial - Stimulation
315.7734000000	0.0002000000	stimulus	n/a	3157734.0000000000	Tibial - Stimulation
316.5506000000	0.0002000000	stimulus	n/a	3165506.0000000000	Tibial - Stimulation
317.2708000000	0.0002000000	stimulus	n/a	3172708.0000000000	Tibial - Stimulation
318.0168000000	0.0002000000	stimulus	n/a	3180168.0000000000	Tibial - Stimulation
318.8148000000	0.0002000000	stimulus	n/a	3188148.0000000000	Tibial - Stimulation
319.5747000000	0.0002000000	stimulus	n/a	3195747.0000000000	Tibial - Stimulation
320.3399000000	0.0002000000	stimulus	n/a	3203399.0000000000	Tibial - Stimulation
321.0569000000	0.0002000000	stimulus	n/a	3210569.0000000000	Tibial - Stimulation
321.8072000000	0.0002000000	stimulus	n/a	3218072.0000000000	Tibial - Stimulation
322.6164000000	0.0002000000	stimulus	n/a	3226164.0000000000	Tibial - Stimulation
323.3604000000	0.0002000000	stimulus	n/a	3233604.0000000000	Tibial - Stimulation
324.0876000000	0.0002000000	stimulus	n/a	3240876.0000000000	Tibial - Stimulation
324.8388000000	0.0002000000	stimulus	n/a	3248388.0000000000	Tibial - Stimulation
325.5558000000	0.0002000000	stimulus	n/a	3255558.0000000000	Tibial - Stimulation
326.3217000000	0.0002000000	stimulus	n/a	3263217.0000000000	Tibial - Stimulation
327.1319000000	0.0002000000	stimulus	n/a	3271319.0000000000	Tibial - Stimulation
327.9268000000	0.0002000000	stimulus	n/a	3279268.0000000000	Tibial - Stimulation
328.6858000000	0.0002000000	stimulus	n/a	3286858.0000000000	Tibial - Stimulation
329.4921000000	0.0002000000	stimulus	n/a	3294921.0000000000	Tibial - Stimulation
330.2081000000	0.0002000000	stimulus	n/a	3302081.0000000000	Tibial - Stimulation
330.9673000000	0.0002000000	stimulus	n/a	3309673.0000000000	Tibial - Stimulation
331.6994000000	0.0002000000	stimulus	n/a	3316994.0000000000	Tibial - Stimulation
332.4836000000	0.0002000000	stimulus	n/a	3324836.0000000000	Tibial - Stimulation
333.2897000000	0.0002000000	stimulus	n/a	3332897.0000000000	Tibial - Stimulation
334.0447000000	0.0002000000	stimulus	n/a	3340447.0000000000	Tibial - Stimulation
334.8317000000	0.0002000000	stimulus	n/a	3348317.0000000000	Tibial - Stimulation
335.6397000000	0.0002000000	stimulus	n/a	3356397.0000000000	Tibial - Stimulation
336.4228000000	0.0002000000	stimulus	n/a	3364228.0000000000	Tibial - Stimulation
337.1970000000	0.0002000000	stimulus	n/a	3371970.0000000000	Tibial - Stimulation
337.9540000000	0.0002000000	stimulus	n/a	3379540.0000000000	Tibial - Stimulation
338.7323000000	0.0002000000	stimulus	n/a	3387323.0000000000	Tibial - Stimulation
339.5014000000	0.0002000000	stimulus	n/a	3395014.0000000000	Tibial - Stimulation
340.2234000000	0.0002000000	stimulus	n/a	3402234.0000000000	Tibial - Stimulation
340.9727000000	0.0002000000	stimulus	n/a	3409727.0000000000	Tibial - Stimulation
341.7359000000	0.0002000000	stimulus	n/a	3417359.0000000000	Tibial - Stimulation
342.4509000000	0.0002000000	stimulus	n/a	3424509.0000000000	Tibial - Stimulation
343.1722000000	0.0002000000	stimulus	n/a	3431722.0000000000	Tibial - Stimulation
343.9053000000	0.0002000000	stimulus	n/a	3439053.0000000000	Tibial - Stimulation
344.6975000000	0.0002000000	stimulus	n/a	3446975.0000000000	Tibial - Stimulation
345.4827000000	0.0002000000	stimulus	n/a	3454827.0000000000	Tibial - Stimulation
346.2248000000	0.0002000000	stimulus	n/a	3462248.0000000000	Tibial - Stimulation
346.9990000000	0.0002000000	stimulus	n/a	3469990.0000000000	Tibial - Stimulation
347.7671000000	0.0002000000	stimulus	n/a	3477671.0000000000	Tibial - Stimulation
348.5162000000	0.0002000000	stimulus	n/a	3485162.0000000000	Tibial - Stimulation
349.2964000000	0.0002000000	stimulus	n/a	3492964.0000000000	Tibial - Stimulation
350.0384000000	0.0002000000	stimulus	n/a	3500384.0000000000	Tibial - Stimulation
350.7556000000	0.0002000000	stimulus	n/a	3507556.0000000000	Tibial - Stimulation
351.5379000000	0.0002000000	stimulus	n/a	3515379.0000000000	Tibial - Stimulation
352.3500000000	0.0002000000	stimulus	n/a	3523500.0000000000	Tibial - Stimulation
353.1400000000	0.0002000000	stimulus	n/a	3531400.0000000000	Tibial - Stimulation
353.9000000000	0.0002000000	stimulus	n/a	3539000.0000000000	Tibial - Stimulation
354.6793000000	0.0002000000	stimulus	n/a	3546793.0000000000	Tibial - Stimulation
355.4825000000	0.0002000000	stimulus	n/a	3554825.0000000000	Tibial - Stimulation
356.2795000000	0.0002000000	stimulus	n/a	3562795.0000000000	Tibial - Stimulation
357.0655000000	0.0002000000	stimulus	n/a	3570655.0000000000	Tibial - Stimulation
357.8515000000	0.0002000000	stimulus	n/a	3578515.0000000000	Tibial - Stimulation
358.6007000000	0.0002000000	stimulus	n/a	3586007.0000000000	Tibial - Stimulation
359.3257000000	0.0002000000	stimulus	n/a	3593257.0000000000	Tibial - Stimulation
360.0909000000	0.0002000000	stimulus	n/a	3600909.0000000000	Tibial - Stimulation
360.8238000000	0.0002000000	stimulus	n/a	3608238.0000000000	Tibial - Stimulation
361.6400000000	0.0002000000	stimulus	n/a	3616400.0000000000	Tibial - Stimulation
362.3952000000	0.0002000000	stimulus	n/a	3623952.0000000000	Tibial - Stimulation
363.1304000000	0.0002000000	stimulus	n/a	3631304.0000000000	Tibial - Stimulation
363.9025000000	0.0002000000	stimulus	n/a	3639025.0000000000	Tibial - Stimulation
364.7038000000	0.0002000000	stimulus	n/a	3647038.0000000000	Tibial - Stimulation
365.4430000000	0.0002000000	stimulus	n/a	3654430.0000000000	Tibial - Stimulation
366.2543000000	0.0002000000	stimulus	n/a	3662543.0000000000	Tibial - Stimulation
366.9974000000	0.0002000000	stimulus	n/a	3669974.0000000000	Tibial - Stimulation
367.7737000000	0.0002000000	stimulus	n/a	3677737.0000000000	Tibial - Stimulation
368.5229000000	0.0002000000	stimulus	n/a	3685229.0000000000	Tibial - Stimulation
369.2451000000	0.0002000000	stimulus	n/a	3692451.0000000000	Tibial - Stimulation
370.0491000000	0.0002000000	stimulus	n/a	3700491.0000000000	Tibial - Stimulation
370.7762000000	0.0002000000	stimulus	n/a	3707762.0000000000	Tibial - Stimulation
371.4945000000	0.0002000000	stimulus	n/a	3714945.0000000000	Tibial - Stimulation
372.2326000000	0.0002000000	stimulus	n/a	3722326.0000000000	Tibial - Stimulation
372.9878000000	0.0002000000	stimulus	n/a	3729878.0000000000	Tibial - Stimulation
373.7751000000	0.0002000000	stimulus	n/a	3737751.0000000000	Tibial - Stimulation
374.5151000000	0.0002000000	stimulus	n/a	3745151.0000000000	Tibial - Stimulation
375.3304000000	0.0002000000	stimulus	n/a	3753304.0000000000	Tibial - Stimulation
376.1275000000	0.0002000000	stimulus	n/a	3761275.0000000000	Tibial - Stimulation
376.8757000000	0.0002000000	stimulus	n/a	3768757.0000000000	Tibial - Stimulation
377.6118000000	0.0002000000	stimulus	n/a	3776118.0000000000	Tibial - Stimulation
378.3330000000	0.0002000000	stimulus	n/a	3783330.0000000000	Tibial - Stimulation
379.1313000000	0.0002000000	stimulus	n/a	3791313.0000000000	Tibial - Stimulation
379.8544000000	0.0002000000	stimulus	n/a	3798544.0000000000	Tibial - Stimulation
380.5787000000	0.0002000000	stimulus	n/a	3805787.0000000000	Tibial - Stimulation
381.3006000000	0.0002000000	stimulus	n/a	3813006.0000000000	Tibial - Stimulation
382.0728000000	0.0002000000	stimulus	n/a	3820728.0000000000	Tibial - Stimulation
382.8588000000	0.0002000000	stimulus	n/a	3828588.0000000000	Tibial - Stimulation
383.6308000000	0.0002000000	stimulus	n/a	3836308.0000000000	Tibial - Stimulation
384.3489000000	0.0002000000	stimulus	n/a	3843489.0000000000	Tibial - Stimulation
385.0991000000	0.0002000000	stimulus	n/a	3850991.0000000000	Tibial - Stimulation
385.8581000000	0.0002000000	stimulus	n/a	3858581.0000000000	Tibial - Stimulation
386.6752000000	0.0002000000	stimulus	n/a	3866752.0000000000	Tibial - Stimulation
