onset	duration	trial_type	response_time	sample	value
267.5881000000	0.0002000000	stimulus	n/a	2675881.0000000000	Median - Stimulation
268.3194000000	0.0002000000	stimulus	n/a	2683194.0000000000	Median - Stimulation
269.1325000000	0.0002000000	stimulus	n/a	2691325.0000000000	Median - Stimulation
269.8605000000	0.0002000000	stimulus	n/a	2698605.0000000000	Median - Stimulation
270.6337000000	0.0002000000	stimulus	n/a	2706337.0000000000	Median - Stimulation
271.4210000000	0.0002000000	stimulus	n/a	2714210.0000000000	Median - Stimulation
272.2311000000	0.0002000000	stimulus	n/a	2722311.0000000000	Median - Stimulation
273.0310000000	0.0002000000	stimulus	n/a	2730310.0000000000	Median - Stimulation
273.7962000000	0.0002000000	stimulus	n/a	2737962.0000000000	Median - Stimulation
274.5623000000	0.0002000000	stimulus	n/a	2745623.0000000000	Median - Stimulation
275.3285000000	0.0002000000	stimulus	n/a	2753285.0000000000	Median - Stimulation
276.1434000000	0.0002000000	stimulus	n/a	2761434.0000000000	Median - Stimulation
276.9086000000	0.0002000000	stimulus	n/a	2769086.0000000000	Median - Stimulation
277.6388000000	0.0002000000	stimulus	n/a	2776388.0000000000	Median - Stimulation
278.3689000000	0.0002000000	stimulus	n/a	2783689.0000000000	Median - Stimulation
279.1802000000	0.0002000000	stimulus	n/a	2791802.0000000000	Median - Stimulation
279.9332000000	0.0002000000	stimulus	n/a	2799332.0000000000	Median - Stimulation
280.7194000000	0.0002000000	stimulus	n/a	2807194.0000000000	Median - Stimulation
281.4636000000	0.0002000000	stimulus	n/a	2814636.0000000000	Median - Stimulation
282.1948000000	0.0002000000	stimulus	n/a	2821948.0000000000	Median - Stimulation
282.9288000000	0.0002000000	stimulus	n/a	2829288.0000000000	Median - Stimulation
283.7229000000	0.0002000000	stimulus	n/a	2837229.0000000000	Median - Stimulation
284.4389000000	0.0002000000	stimulus	n/a	2844389.0000000000	Median - Stimulation
285.1769000000	0.0002000000	stimulus	n/a	2851769.0000000000	Median - Stimulation
285.9479000000	0.0002000000	stimulus	n/a	2859479.0000000000	Median - Stimulation
286.7151000000	0.0002000000	stimulus	n/a	2867151.0000000000	Median - Stimulation
287.5181000000	0.0002000000	stimulus	n/a	2875181.0000000000	Median - Stimulation
288.3253000000	0.0002000000	stimulus	n/a	2883253.0000000000	Median - Stimulation
289.0767000000	0.0002000000	stimulus	n/a	2890767.0000000000	Median - Stimulation
289.8358000000	0.0002000000	stimulus	n/a	2898358.0000000000	Median - Stimulation
290.5551000000	0.0002000000	stimulus	n/a	2905551.0000000000	Median - Stimulation
291.3422000000	0.0002000000	stimulus	n/a	2913422.0000000000	Median - Stimulation
292.1414000000	0.0002000000	stimulus	n/a	2921414.0000000000	Median - Stimulation
292.8626000000	0.0002000000	stimulus	n/a	2928626.0000000000	Median - Stimulation
293.5988000000	0.0002000000	stimulus	n/a	2935988.0000000000	Median - Stimulation
294.3521000000	0.0002000000	stimulus	n/a	2943521.0000000000	Median - Stimulation
295.0743000000	0.0002000000	stimulus	n/a	2950743.0000000000	Median - Stimulation
295.8542000000	0.0002000000	stimulus	n/a	2958542.0000000000	Median - Stimulation
296.6414000000	0.0002000000	stimulus	n/a	2966414.0000000000	Median - Stimulation
297.3855000000	0.0002000000	stimulus	n/a	2973855.0000000000	Median - Stimulation
298.1667000000	0.0002000000	stimulus	n/a	2981667.0000000000	Median - Stimulation
298.9769000000	0.0002000000	stimulus	n/a	2989769.0000000000	Median - Stimulation
299.7371000000	0.0002000000	stimulus	n/a	2997371.0000000000	Median - Stimulation
300.4981000000	0.0002000000	stimulus	n/a	3004981.0000000000	Median - Stimulation
301.2611000000	0.0002000000	stimulus	n/a	3012611.0000000000	Median - Stimulation
302.0072000000	0.0002000000	stimulus	n/a	3020072.0000000000	Median - Stimulation
302.7754000000	0.0002000000	stimulus	n/a	3027754.0000000000	Median - Stimulation
303.5424000000	0.0002000000	stimulus	n/a	3035424.0000000000	Median - Stimulation
304.3455000000	0.0002000000	stimulus	n/a	3043455.0000000000	Median - Stimulation
305.0965000000	0.0002000000	stimulus	n/a	3050965.0000000000	Median - Stimulation
305.8974000000	0.0002000000	stimulus	n/a	3058974.0000000000	Median - Stimulation
306.7096000000	0.0002000000	stimulus	n/a	3067096.0000000000	Median - Stimulation
307.4927000000	0.0002000000	stimulus	n/a	3074927.0000000000	Median - Stimulation
308.2109000000	0.0002000000	stimulus	n/a	3082109.0000000000	Median - Stimulation
308.9930000000	0.0002000000	stimulus	n/a	3089930.0000000000	Median - Stimulation
309.7100000000	0.0002000000	stimulus	n/a	3097100.0000000000	Median - Stimulation
310.5131000000	0.0002000000	stimulus	n/a	3105131.0000000000	Median - Stimulation
311.2752000000	0.0002000000	stimulus	n/a	3112752.0000000000	Median - Stimulation
312.0795000000	0.0002000000	stimulus	n/a	3120795.0000000000	Median - Stimulation
312.8516000000	0.0002000000	stimulus	n/a	3128516.0000000000	Median - Stimulation
313.6448000000	0.0002000000	stimulus	n/a	3136448.0000000000	Median - Stimulation
314.4529000000	0.0002000000	stimulus	n/a	3144529.0000000000	Median - Stimulation
315.2430000000	0.0002000000	stimulus	n/a	3152430.0000000000	Median - Stimulation
315.9772000000	0.0002000000	stimulus	n/a	3159772.0000000000	Median - Stimulation
316.7305000000	0.0002000000	stimulus	n/a	3167305.0000000000	Median - Stimulation
317.5456000000	0.0002000000	stimulus	n/a	3175456.0000000000	Median - Stimulation
318.3079000000	0.0002000000	stimulus	n/a	3183079.0000000000	Median - Stimulation
319.0642000000	0.0002000000	stimulus	n/a	3190642.0000000000	Median - Stimulation
319.7904000000	0.0002000000	stimulus	n/a	3197904.0000000000	Median - Stimulation
320.5243000000	0.0002000000	stimulus	n/a	3205243.0000000000	Median - Stimulation
321.3174000000	0.0002000000	stimulus	n/a	3213174.0000000000	Median - Stimulation
322.0686000000	0.0002000000	stimulus	n/a	3220686.0000000000	Median - Stimulation
322.8376000000	0.0002000000	stimulus	n/a	3228376.0000000000	Median - Stimulation
323.6477000000	0.0002000000	stimulus	n/a	3236477.0000000000	Median - Stimulation
324.4358000000	0.0002000000	stimulus	n/a	3244358.0000000000	Median - Stimulation
325.1518000000	0.0002000000	stimulus	n/a	3251518.0000000000	Median - Stimulation
325.8739000000	0.0002000000	stimulus	n/a	3258739.0000000000	Median - Stimulation
326.6021000000	0.0002000000	stimulus	n/a	3266021.0000000000	Median - Stimulation
327.4123000000	0.0002000000	stimulus	n/a	3274123.0000000000	Median - Stimulation
328.2093000000	0.0002000000	stimulus	n/a	3282093.0000000000	Median - Stimulation
329.0036000000	0.0002000000	stimulus	n/a	3290036.0000000000	Median - Stimulation
329.8157000000	0.0002000000	stimulus	n/a	3298157.0000000000	Median - Stimulation
330.5957000000	0.0002000000	stimulus	n/a	3305957.0000000000	Median - Stimulation
331.3968000000	0.0002000000	stimulus	n/a	3313968.0000000000	Median - Stimulation
332.1220000000	0.0002000000	stimulus	n/a	3321220.0000000000	Median - Stimulation
332.8440000000	0.0002000000	stimulus	n/a	3328440.0000000000	Median - Stimulation
333.6299000000	0.0002000000	stimulus	n/a	3336299.0000000000	Median - Stimulation
334.3649000000	0.0002000000	stimulus	n/a	3343649.0000000000	Median - Stimulation
335.0831000000	0.0002000000	stimulus	n/a	3350831.0000000000	Median - Stimulation
335.8610000000	0.0002000000	stimulus	n/a	3358610.0000000000	Median - Stimulation
336.6472000000	0.0002000000	stimulus	n/a	3366472.0000000000	Median - Stimulation
337.4003000000	0.0002000000	stimulus	n/a	3374003.0000000000	Median - Stimulation
338.1366000000	0.0002000000	stimulus	n/a	3381366.0000000000	Median - Stimulation
338.8909000000	0.0002000000	stimulus	n/a	3388909.0000000000	Median - Stimulation
339.6681000000	0.0002000000	stimulus	n/a	3396681.0000000000	Median - Stimulation
340.4532000000	0.0002000000	stimulus	n/a	3404532.0000000000	Median - Stimulation
341.2312000000	0.0002000000	stimulus	n/a	3412312.0000000000	Median - Stimulation
342.0182000000	0.0002000000	stimulus	n/a	3420182.0000000000	Median - Stimulation
342.7724000000	0.0002000000	stimulus	n/a	3427724.0000000000	Median - Stimulation
343.4914000000	0.0002000000	stimulus	n/a	3434914.0000000000	Median - Stimulation
344.2226000000	0.0002000000	stimulus	n/a	3442226.0000000000	Median - Stimulation
344.9656000000	0.0002000000	stimulus	n/a	3449656.0000000000	Median - Stimulation
345.7765000000	0.0002000000	stimulus	n/a	3457765.0000000000	Median - Stimulation
346.5648000000	0.0002000000	stimulus	n/a	3465648.0000000000	Median - Stimulation
347.3251000000	0.0002000000	stimulus	n/a	3473251.0000000000	Median - Stimulation
348.1083000000	0.0002000000	stimulus	n/a	3481083.0000000000	Median - Stimulation
348.8293000000	0.0002000000	stimulus	n/a	3488293.0000000000	Median - Stimulation
349.6433000000	0.0002000000	stimulus	n/a	3496433.0000000000	Median - Stimulation
350.3633000000	0.0002000000	stimulus	n/a	3503633.0000000000	Median - Stimulation
351.1694000000	0.0002000000	stimulus	n/a	3511694.0000000000	Median - Stimulation
351.9245000000	0.0002000000	stimulus	n/a	3519245.0000000000	Median - Stimulation
352.6915000000	0.0002000000	stimulus	n/a	3526915.0000000000	Median - Stimulation
353.4287000000	0.0002000000	stimulus	n/a	3534287.0000000000	Median - Stimulation
354.1798000000	0.0002000000	stimulus	n/a	3541798.0000000000	Median - Stimulation
354.9390000000	0.0002000000	stimulus	n/a	3549390.0000000000	Median - Stimulation
355.6971000000	0.0002000000	stimulus	n/a	3556971.0000000000	Median - Stimulation
356.4163000000	0.0002000000	stimulus	n/a	3564163.0000000000	Median - Stimulation
357.1724000000	0.0002000000	stimulus	n/a	3571724.0000000000	Median - Stimulation
357.9644000000	0.0002000000	stimulus	n/a	3579644.0000000000	Median - Stimulation
358.6944000000	0.0002000000	stimulus	n/a	3586944.0000000000	Median - Stimulation
359.4606000000	0.0002000000	stimulus	n/a	3594606.0000000000	Median - Stimulation
360.1859000000	0.0002000000	stimulus	n/a	3601859.0000000000	Median - Stimulation
360.9738000000	0.0002000000	stimulus	n/a	3609738.0000000000	Median - Stimulation
361.6990000000	0.0002000000	stimulus	n/a	3616990.0000000000	Median - Stimulation
362.4681000000	0.0002000000	stimulus	n/a	3624681.0000000000	Median - Stimulation
363.2343000000	0.0002000000	stimulus	n/a	3632343.0000000000	Median - Stimulation
364.0084000000	0.0002000000	stimulus	n/a	3640084.0000000000	Median - Stimulation
364.8136000000	0.0002000000	stimulus	n/a	3648136.0000000000	Median - Stimulation
365.5746000000	0.0002000000	stimulus	n/a	3655746.0000000000	Median - Stimulation
366.3196000000	0.0002000000	stimulus	n/a	3663196.0000000000	Median - Stimulation
367.1149000000	0.0002000000	stimulus	n/a	3671149.0000000000	Median - Stimulation
367.8711000000	0.0002000000	stimulus	n/a	3678711.0000000000	Median - Stimulation
368.5892000000	0.0002000000	stimulus	n/a	3685892.0000000000	Median - Stimulation
369.3662000000	0.0002000000	stimulus	n/a	3693662.0000000000	Median - Stimulation
370.1104000000	0.0002000000	stimulus	n/a	3701104.0000000000	Median - Stimulation
370.8664000000	0.0002000000	stimulus	n/a	3708664.0000000000	Median - Stimulation
371.6514000000	0.0002000000	stimulus	n/a	3716514.0000000000	Median - Stimulation
372.4403000000	0.0002000000	stimulus	n/a	3724403.0000000000	Median - Stimulation
373.2375000000	0.0002000000	stimulus	n/a	3732375.0000000000	Median - Stimulation
374.0268000000	0.0002000000	stimulus	n/a	3740268.0000000000	Median - Stimulation
374.7971000000	0.0002000000	stimulus	n/a	3747971.0000000000	Median - Stimulation
375.5961000000	0.0002000000	stimulus	n/a	3755961.0000000000	Median - Stimulation
376.3723000000	0.0002000000	stimulus	n/a	3763723.0000000000	Median - Stimulation
377.1275000000	0.0002000000	stimulus	n/a	3771275.0000000000	Median - Stimulation
377.8846000000	0.0002000000	stimulus	n/a	3778846.0000000000	Median - Stimulation
378.6106000000	0.0002000000	stimulus	n/a	3786106.0000000000	Median - Stimulation
379.4288000000	0.0002000000	stimulus	n/a	3794288.0000000000	Median - Stimulation
380.1678000000	0.0002000000	stimulus	n/a	3801678.0000000000	Median - Stimulation
380.8888000000	0.0002000000	stimulus	n/a	3808888.0000000000	Median - Stimulation
381.6351000000	0.0002000000	stimulus	n/a	3816351.0000000000	Median - Stimulation
382.3843000000	0.0002000000	stimulus	n/a	3823843.0000000000	Median - Stimulation
383.1785000000	0.0002000000	stimulus	n/a	3831785.0000000000	Median - Stimulation
383.9056000000	0.0002000000	stimulus	n/a	3839056.0000000000	Median - Stimulation
384.7039000000	0.0002000000	stimulus	n/a	3847039.0000000000	Median - Stimulation
385.4699000000	0.0002000000	stimulus	n/a	3854699.0000000000	Median - Stimulation
386.2510000000	0.0002000000	stimulus	n/a	3862510.0000000000	Median - Stimulation
387.0202000000	0.0002000000	stimulus	n/a	3870202.0000000000	Median - Stimulation
