onset	duration	trial_type	response_time	sample	value
133.7548000000	0.0002000000	stimulus	n/a	1337548.0000000000	Tibial - Stimulation
134.1185000000	0.0002000000	stimulus	n/a	1341185.0000000000	Median - Stimulation
134.5250000000	0.0002000000	stimulus	n/a	1345250.0000000000	Tibial - Stimulation
134.9097000000	0.0002000000	stimulus	n/a	1349097.0000000000	Median - Stimulation
135.2905000000	0.0002000000	stimulus	n/a	1352905.0000000000	Tibial - Stimulation
135.6492000000	0.0002000000	stimulus	n/a	1356492.0000000000	Median - Stimulation
136.0100000000	0.0002000000	stimulus	n/a	1360100.0000000000	Tibial - Stimulation
136.4215000000	0.0002000000	stimulus	n/a	1364215.0000000000	Median - Stimulation
136.7972000000	0.0002000000	stimulus	n/a	1367972.0000000000	Tibial - Stimulation
137.1450000000	0.0002000000	stimulus	n/a	1371450.0000000000	Median - Stimulation
137.5087000000	0.0002000000	stimulus	n/a	1375087.0000000000	Tibial - Stimulation
137.8811000000	0.0002000000	stimulus	n/a	1378811.0000000000	Median - Stimulation
138.2896000000	0.0002000000	stimulus	n/a	1382896.0000000000	Tibial - Stimulation
138.6464000000	0.0002000000	stimulus	n/a	1386464.0000000000	Median - Stimulation
139.0762000000	0.0002000000	stimulus	n/a	1390762.0000000000	Tibial - Stimulation
139.4957000000	0.0002000000	stimulus	n/a	1394957.0000000000	Median - Stimulation
139.8882000000	0.0002000000	stimulus	n/a	1398882.0000000000	Tibial - Stimulation
140.2808000000	0.0002000000	stimulus	n/a	1402808.0000000000	Median - Stimulation
140.6345000000	0.0002000000	stimulus	n/a	1406345.0000000000	Tibial - Stimulation
140.9753000000	0.0002000000	stimulus	n/a	1409753.0000000000	Median - Stimulation
141.3740000000	0.0002000000	stimulus	n/a	1413740.0000000000	Tibial - Stimulation
141.7394000000	0.0002000000	stimulus	n/a	1417394.0000000000	Median - Stimulation
142.1072000000	0.0002000000	stimulus	n/a	1421072.0000000000	Tibial - Stimulation
142.4840000000	0.0002000000	stimulus	n/a	1424840.0000000000	Median - Stimulation
142.8855000000	0.0002000000	stimulus	n/a	1428855.0000000000	Tibial - Stimulation
143.2522000000	0.0002000000	stimulus	n/a	1432522.0000000000	Median - Stimulation
143.6518000000	0.0002000000	stimulus	n/a	1436518.0000000000	Tibial - Stimulation
144.0227000000	0.0002000000	stimulus	n/a	1440227.0000000000	Median - Stimulation
144.3763000000	0.0002000000	stimulus	n/a	1443763.0000000000	Tibial - Stimulation
144.7779000000	0.0002000000	stimulus	n/a	1447779.0000000000	Median - Stimulation
145.1597000000	0.0002000000	stimulus	n/a	1451597.0000000000	Tibial - Stimulation
145.5644000000	0.0002000000	stimulus	n/a	1455644.0000000000	Median - Stimulation
145.9158000000	0.0002000000	stimulus	n/a	1459158.0000000000	Tibial - Stimulation
146.2774000000	0.0002000000	stimulus	n/a	1462774.0000000000	Median - Stimulation
146.6919000000	0.0002000000	stimulus	n/a	1466919.0000000000	Tibial - Stimulation
147.0496000000	0.0002000000	stimulus	n/a	1470496.0000000000	Median - Stimulation
147.4341000000	0.0002000000	stimulus	n/a	1474341.0000000000	Tibial - Stimulation
147.7747000000	0.0002000000	stimulus	n/a	1477747.0000000000	Median - Stimulation
148.1994000000	0.0002000000	stimulus	n/a	1481994.0000000000	Tibial - Stimulation
148.5443000000	0.0002000000	stimulus	n/a	1485443.0000000000	Median - Stimulation
148.9070000000	0.0002000000	stimulus	n/a	1489070.0000000000	Tibial - Stimulation
149.2625000000	0.0002000000	stimulus	n/a	1492625.0000000000	Median - Stimulation
149.6848000000	0.0002000000	stimulus	n/a	1496848.0000000000	Tibial - Stimulation
150.0765000000	0.0002000000	stimulus	n/a	1500765.0000000000	Median - Stimulation
150.4371000000	0.0002000000	stimulus	n/a	1504371.0000000000	Tibial - Stimulation
150.7807000000	0.0002000000	stimulus	n/a	1507807.0000000000	Median - Stimulation
151.1956000000	0.0002000000	stimulus	n/a	1511956.0000000000	Tibial - Stimulation
151.5323000000	0.0002000000	stimulus	n/a	1515323.0000000000	Median - Stimulation
151.8950000000	0.0002000000	stimulus	n/a	1518950.0000000000	Tibial - Stimulation
152.2696000000	0.0002000000	stimulus	n/a	1522696.0000000000	Median - Stimulation
152.6173000000	0.0002000000	stimulus	n/a	1526173.0000000000	Tibial - Stimulation
153.0311000000	0.0002000000	stimulus	n/a	1530311.0000000000	Median - Stimulation
153.3685000000	0.0002000000	stimulus	n/a	1533685.0000000000	Tibial - Stimulation
153.7533000000	0.0002000000	stimulus	n/a	1537533.0000000000	Median - Stimulation
154.1341000000	0.0002000000	stimulus	n/a	1541341.0000000000	Tibial - Stimulation
154.5465000000	0.0002000000	stimulus	n/a	1545465.0000000000	Median - Stimulation
154.8910000000	0.0002000000	stimulus	n/a	1548910.0000000000	Tibial - Stimulation
155.2996000000	0.0002000000	stimulus	n/a	1552996.0000000000	Median - Stimulation
155.7044000000	0.0002000000	stimulus	n/a	1557044.0000000000	Tibial - Stimulation
156.0831000000	0.0002000000	stimulus	n/a	1560831.0000000000	Median - Stimulation
156.4632000000	0.0002000000	stimulus	n/a	1564632.0000000000	Tibial - Stimulation
156.8868000000	0.0002000000	stimulus	n/a	1568868.0000000000	Median - Stimulation
157.2555000000	0.0002000000	stimulus	n/a	1572555.0000000000	Tibial - Stimulation
157.6483000000	0.0002000000	stimulus	n/a	1576483.0000000000	Median - Stimulation
158.0778000000	0.0002000000	stimulus	n/a	1580778.0000000000	Tibial - Stimulation
158.4152000000	0.0002000000	stimulus	n/a	1584152.0000000000	Median - Stimulation
158.7900000000	0.0002000000	stimulus	n/a	1587900.0000000000	Tibial - Stimulation
159.2037000000	0.0002000000	stimulus	n/a	1592037.0000000000	Median - Stimulation
159.6321000000	0.0002000000	stimulus	n/a	1596321.0000000000	Tibial - Stimulation
160.0160000000	0.0002000000	stimulus	n/a	1600160.0000000000	Median - Stimulation
160.3646000000	0.0002000000	stimulus	n/a	1603646.0000000000	Tibial - Stimulation
160.7613000000	0.0002000000	stimulus	n/a	1607613.0000000000	Median - Stimulation
161.1128000000	0.0002000000	stimulus	n/a	1611128.0000000000	Tibial - Stimulation
161.4663000000	0.0002000000	stimulus	n/a	1614663.0000000000	Median - Stimulation
161.8107000000	0.0002000000	stimulus	n/a	1618107.0000000000	Tibial - Stimulation
162.1844000000	0.0002000000	stimulus	n/a	1621844.0000000000	Median - Stimulation
162.5541000000	0.0002000000	stimulus	n/a	1625541.0000000000	Tibial - Stimulation
162.9077000000	0.0002000000	stimulus	n/a	1629077.0000000000	Median - Stimulation
163.3115000000	0.0002000000	stimulus	n/a	1633115.0000000000	Tibial - Stimulation
163.7092000000	0.0002000000	stimulus	n/a	1637092.0000000000	Median - Stimulation
164.1109000000	0.0002000000	stimulus	n/a	1641109.0000000000	Tibial - Stimulation
164.4647000000	0.0002000000	stimulus	n/a	1644647.0000000000	Median - Stimulation
164.8893000000	0.0002000000	stimulus	n/a	1648893.0000000000	Tibial - Stimulation
165.2350000000	0.0002000000	stimulus	n/a	1652350.0000000000	Median - Stimulation
165.5918000000	0.0002000000	stimulus	n/a	1655918.0000000000	Tibial - Stimulation
165.9535000000	0.0002000000	stimulus	n/a	1659535.0000000000	Median - Stimulation
166.3710000000	0.0002000000	stimulus	n/a	1663710.0000000000	Tibial - Stimulation
166.7097000000	0.0002000000	stimulus	n/a	1667097.0000000000	Median - Stimulation
167.0934000000	0.0002000000	stimulus	n/a	1670934.0000000000	Tibial - Stimulation
167.5011000000	0.0002000000	stimulus	n/a	1675011.0000000000	Median - Stimulation
167.8968000000	0.0002000000	stimulus	n/a	1678968.0000000000	Tibial - Stimulation
168.3117000000	0.0002000000	stimulus	n/a	1683117.0000000000	Median - Stimulation
168.6493000000	0.0002000000	stimulus	n/a	1686493.0000000000	Tibial - Stimulation
169.0350000000	0.0002000000	stimulus	n/a	1690350.0000000000	Median - Stimulation
169.4109000000	0.0002000000	stimulus	n/a	1694109.0000000000	Tibial - Stimulation
169.8216000000	0.0002000000	stimulus	n/a	1698216.0000000000	Median - Stimulation
170.2110000000	0.0002000000	stimulus	n/a	1702110.0000000000	Tibial - Stimulation
170.5476000000	0.0002000000	stimulus	n/a	1705476.0000000000	Median - Stimulation
170.9123000000	0.0002000000	stimulus	n/a	1709123.0000000000	Tibial - Stimulation
171.2477000000	0.0002000000	stimulus	n/a	1712477.0000000000	Median - Stimulation
171.6195000000	0.0002000000	stimulus	n/a	1716195.0000000000	Tibial - Stimulation
172.0211000000	0.0002000000	stimulus	n/a	1720211.0000000000	Median - Stimulation
172.4536000000	0.0002000000	stimulus	n/a	1724536.0000000000	Tibial - Stimulation
172.8622000000	0.0002000000	stimulus	n/a	1728622.0000000000	Median - Stimulation
173.2100000000	0.0002000000	stimulus	n/a	1732100.0000000000	Tibial - Stimulation
173.5547000000	0.0002000000	stimulus	n/a	1735547.0000000000	Median - Stimulation
173.9635000000	0.0002000000	stimulus	n/a	1739635.0000000000	Tibial - Stimulation
174.3103000000	0.0002000000	stimulus	n/a	1743103.0000000000	Median - Stimulation
174.6960000000	0.0002000000	stimulus	n/a	1746960.0000000000	Tibial - Stimulation
175.1256000000	0.0002000000	stimulus	n/a	1751256.0000000000	Median - Stimulation
175.4714000000	0.0002000000	stimulus	n/a	1754714.0000000000	Tibial - Stimulation
175.8690000000	0.0002000000	stimulus	n/a	1758690.0000000000	Median - Stimulation
176.2415000000	0.0002000000	stimulus	n/a	1762415.0000000000	Tibial - Stimulation
176.6032000000	0.0002000000	stimulus	n/a	1766032.0000000000	Median - Stimulation
176.9648000000	0.0002000000	stimulus	n/a	1769648.0000000000	Tibial - Stimulation
177.2996000000	0.0002000000	stimulus	n/a	1772996.0000000000	Median - Stimulation
177.6794000000	0.0002000000	stimulus	n/a	1776794.0000000000	Tibial - Stimulation
178.0879000000	0.0002000000	stimulus	n/a	1780879.0000000000	Median - Stimulation
178.4784000000	0.0002000000	stimulus	n/a	1784784.0000000000	Tibial - Stimulation
178.8180000000	0.0002000000	stimulus	n/a	1788180.0000000000	Median - Stimulation
179.1979000000	0.0002000000	stimulus	n/a	1791979.0000000000	Tibial - Stimulation
179.5597000000	0.0002000000	stimulus	n/a	1795597.0000000000	Median - Stimulation
179.9093000000	0.0002000000	stimulus	n/a	1799093.0000000000	Tibial - Stimulation
180.3038000000	0.0002000000	stimulus	n/a	1803038.0000000000	Median - Stimulation
180.6733000000	0.0002000000	stimulus	n/a	1806733.0000000000	Tibial - Stimulation
181.0199000000	0.0002000000	stimulus	n/a	1810199.0000000000	Median - Stimulation
181.4126000000	0.0002000000	stimulus	n/a	1814126.0000000000	Tibial - Stimulation
181.7592000000	0.0002000000	stimulus	n/a	1817592.0000000000	Median - Stimulation
182.1649000000	0.0002000000	stimulus	n/a	1821649.0000000000	Tibial - Stimulation
182.5925000000	0.0002000000	stimulus	n/a	1825925.0000000000	Median - Stimulation
182.9631000000	0.0002000000	stimulus	n/a	1829631.0000000000	Tibial - Stimulation
183.3870000000	0.0002000000	stimulus	n/a	1833870.0000000000	Median - Stimulation
183.8007000000	0.0002000000	stimulus	n/a	1838007.0000000000	Tibial - Stimulation
184.1741000000	0.0002000000	stimulus	n/a	1841741.0000000000	Median - Stimulation
184.5808000000	0.0002000000	stimulus	n/a	1845808.0000000000	Tibial - Stimulation
184.9945000000	0.0002000000	stimulus	n/a	1849945.0000000000	Median - Stimulation
185.3312000000	0.0002000000	stimulus	n/a	1853312.0000000000	Tibial - Stimulation
185.7307000000	0.0002000000	stimulus	n/a	1857307.0000000000	Median - Stimulation
186.1504000000	0.0002000000	stimulus	n/a	1861504.0000000000	Tibial - Stimulation
186.4990000000	0.0002000000	stimulus	n/a	1864990.0000000000	Median - Stimulation
186.9145000000	0.0002000000	stimulus	n/a	1869145.0000000000	Tibial - Stimulation
187.3221000000	0.0002000000	stimulus	n/a	1873221.0000000000	Median - Stimulation
187.7210000000	0.0002000000	stimulus	n/a	1877210.0000000000	Tibial - Stimulation
188.0906000000	0.0002000000	stimulus	n/a	1880906.0000000000	Median - Stimulation
188.4435000000	0.0002000000	stimulus	n/a	1884435.0000000000	Tibial - Stimulation
188.8031000000	0.0002000000	stimulus	n/a	1888031.0000000000	Median - Stimulation
189.1728000000	0.0002000000	stimulus	n/a	1891728.0000000000	Tibial - Stimulation
189.5296000000	0.0002000000	stimulus	n/a	1895296.0000000000	Median - Stimulation
189.9563000000	0.0002000000	stimulus	n/a	1899563.0000000000	Tibial - Stimulation
190.3630000000	0.0002000000	stimulus	n/a	1903630.0000000000	Median - Stimulation
190.7847000000	0.0002000000	stimulus	n/a	1907847.0000000000	Tibial - Stimulation
191.1353000000	0.0002000000	stimulus	n/a	1911353.0000000000	Median - Stimulation
191.5480000000	0.0002000000	stimulus	n/a	1915480.0000000000	Tibial - Stimulation
191.9197000000	0.0002000000	stimulus	n/a	1919197.0000000000	Median - Stimulation
192.3315000000	0.0002000000	stimulus	n/a	1923315.0000000000	Tibial - Stimulation
192.7474000000	0.0002000000	stimulus	n/a	1927474.0000000000	Median - Stimulation
193.1318000000	0.0002000000	stimulus	n/a	1931318.0000000000	Tibial - Stimulation
193.5065000000	0.0002000000	stimulus	n/a	1935065.0000000000	Median - Stimulation
193.9311000000	0.0002000000	stimulus	n/a	1939311.0000000000	Tibial - Stimulation
194.2730000000	0.0002000000	stimulus	n/a	1942730.0000000000	Median - Stimulation
194.7096000000	0.0002000000	stimulus	n/a	1947096.0000000000	Tibial - Stimulation
195.0550000000	0.0002000000	stimulus	n/a	1950550.0000000000	Median - Stimulation
195.4168000000	0.0002000000	stimulus	n/a	1954168.0000000000	Tibial - Stimulation
195.7833000000	0.0002000000	stimulus	n/a	1957833.0000000000	Median - Stimulation
196.1794000000	0.0002000000	stimulus	n/a	1961794.0000000000	Tibial - Stimulation
196.5599000000	0.0002000000	stimulus	n/a	1965599.0000000000	Median - Stimulation
196.9865000000	0.0002000000	stimulus	n/a	1969865.0000000000	Tibial - Stimulation
197.3693000000	0.0002000000	stimulus	n/a	1973693.0000000000	Median - Stimulation
197.7160000000	0.0002000000	stimulus	n/a	1977160.0000000000	Tibial - Stimulation
198.1395000000	0.0002000000	stimulus	n/a	1981395.0000000000	Median - Stimulation
198.5092000000	0.0002000000	stimulus	n/a	1985092.0000000000	Tibial - Stimulation
198.9009000000	0.0002000000	stimulus	n/a	1989009.0000000000	Median - Stimulation
199.2917000000	0.0002000000	stimulus	n/a	1992917.0000000000	Tibial - Stimulation
199.7062000000	0.0002000000	stimulus	n/a	1997062.0000000000	Median - Stimulation
200.1049000000	0.0002000000	stimulus	n/a	2001049.0000000000	Tibial - Stimulation
200.4875000000	0.0002000000	stimulus	n/a	2004875.0000000000	Median - Stimulation
200.8863000000	0.0002000000	stimulus	n/a	2008863.0000000000	Tibial - Stimulation
201.2453000000	0.0002000000	stimulus	n/a	2012453.0000000000	Median - Stimulation
201.6521000000	0.0002000000	stimulus	n/a	2016521.0000000000	Tibial - Stimulation
202.0836000000	0.0002000000	stimulus	n/a	2020836.0000000000	Median - Stimulation
202.4352000000	0.0002000000	stimulus	n/a	2024352.0000000000	Tibial - Stimulation
202.7940000000	0.0002000000	stimulus	n/a	2027940.0000000000	Median - Stimulation
203.1757000000	0.0002000000	stimulus	n/a	2031757.0000000000	Tibial - Stimulation
203.5138000000	0.0002000000	stimulus	n/a	2035138.0000000000	Median - Stimulation
203.8725000000	0.0002000000	stimulus	n/a	2038725.0000000000	Tibial - Stimulation
204.2629000000	0.0002000000	stimulus	n/a	2042629.0000000000	Median - Stimulation
204.6127000000	0.0002000000	stimulus	n/a	2046127.0000000000	Tibial - Stimulation
205.0342000000	0.0002000000	stimulus	n/a	2050342.0000000000	Median - Stimulation
205.4667000000	0.0002000000	stimulus	n/a	2054667.0000000000	Tibial - Stimulation
205.8064000000	0.0002000000	stimulus	n/a	2058064.0000000000	Median - Stimulation
206.2211000000	0.0002000000	stimulus	n/a	2062211.0000000000	Tibial - Stimulation
206.5955000000	0.0002000000	stimulus	n/a	2065955.0000000000	Median - Stimulation
207.0183000000	0.0002000000	stimulus	n/a	2070183.0000000000	Tibial - Stimulation
207.3791000000	0.0002000000	stimulus	n/a	2073791.0000000000	Median - Stimulation
207.7898000000	0.0002000000	stimulus	n/a	2077898.0000000000	Tibial - Stimulation
208.1775000000	0.0002000000	stimulus	n/a	2081775.0000000000	Median - Stimulation
208.5673000000	0.0002000000	stimulus	n/a	2085673.0000000000	Tibial - Stimulation
208.9930000000	0.0002000000	stimulus	n/a	2089930.0000000000	Median - Stimulation
209.3338000000	0.0002000000	stimulus	n/a	2093338.0000000000	Tibial - Stimulation
209.6955000000	0.0002000000	stimulus	n/a	2096955.0000000000	Median - Stimulation
210.0862000000	0.0002000000	stimulus	n/a	2100862.0000000000	Tibial - Stimulation
210.5020000000	0.0002000000	stimulus	n/a	2105020.0000000000	Median - Stimulation
210.8526000000	0.0002000000	stimulus	n/a	2108526.0000000000	Tibial - Stimulation
211.2233000000	0.0002000000	stimulus	n/a	2112233.0000000000	Median - Stimulation
211.6099000000	0.0002000000	stimulus	n/a	2116099.0000000000	Tibial - Stimulation
211.9608000000	0.0002000000	stimulus	n/a	2119608.0000000000	Median - Stimulation
212.3444000000	0.0002000000	stimulus	n/a	2123444.0000000000	Tibial - Stimulation
212.7331000000	0.0002000000	stimulus	n/a	2127331.0000000000	Median - Stimulation
213.1439000000	0.0002000000	stimulus	n/a	2131439.0000000000	Tibial - Stimulation
213.4784000000	0.0002000000	stimulus	n/a	2134784.0000000000	Median - Stimulation
213.8622000000	0.0002000000	stimulus	n/a	2138622.0000000000	Tibial - Stimulation
214.2118000000	0.0002000000	stimulus	n/a	2142118.0000000000	Median - Stimulation
214.6097000000	0.0002000000	stimulus	n/a	2146097.0000000000	Tibial - Stimulation
215.0422000000	0.0002000000	stimulus	n/a	2150422.0000000000	Median - Stimulation
215.4105000000	0.0002000000	stimulus	n/a	2154105.0000000000	Tibial - Stimulation
215.8064000000	0.0002000000	stimulus	n/a	2158064.0000000000	Median - Stimulation
216.2131000000	0.0002000000	stimulus	n/a	2162131.0000000000	Tibial - Stimulation
216.6424000000	0.0002000000	stimulus	n/a	2166424.0000000000	Median - Stimulation
217.0551000000	0.0002000000	stimulus	n/a	2170551.0000000000	Tibial - Stimulation
217.4527000000	0.0002000000	stimulus	n/a	2174527.0000000000	Median - Stimulation
217.8625000000	0.0002000000	stimulus	n/a	2178625.0000000000	Tibial - Stimulation
218.2040000000	0.0002000000	stimulus	n/a	2182040.0000000000	Median - Stimulation
218.5435000000	0.0002000000	stimulus	n/a	2185435.0000000000	Tibial - Stimulation
218.9212000000	0.0002000000	stimulus	n/a	2189212.0000000000	Median - Stimulation
219.2656000000	0.0002000000	stimulus	n/a	2192656.0000000000	Tibial - Stimulation
219.6874000000	0.0002000000	stimulus	n/a	2196874.0000000000	Median - Stimulation
220.0861000000	0.0002000000	stimulus	n/a	2200861.0000000000	Tibial - Stimulation
220.4775000000	0.0002000000	stimulus	n/a	2204775.0000000000	Median - Stimulation
220.8573000000	0.0002000000	stimulus	n/a	2208573.0000000000	Tibial - Stimulation
221.2020000000	0.0002000000	stimulus	n/a	2212020.0000000000	Median - Stimulation
221.6247000000	0.0002000000	stimulus	n/a	2216247.0000000000	Tibial - Stimulation
221.9703000000	0.0002000000	stimulus	n/a	2219703.0000000000	Median - Stimulation
222.3239000000	0.0002000000	stimulus	n/a	2223239.0000000000	Tibial - Stimulation
222.6776000000	0.0002000000	stimulus	n/a	2226776.0000000000	Median - Stimulation
223.0413000000	0.0002000000	stimulus	n/a	2230413.0000000000	Tibial - Stimulation
223.4672000000	0.0002000000	stimulus	n/a	2234672.0000000000	Median - Stimulation
223.8579000000	0.0002000000	stimulus	n/a	2238579.0000000000	Tibial - Stimulation
224.2286000000	0.0002000000	stimulus	n/a	2242286.0000000000	Median - Stimulation
224.6384000000	0.0002000000	stimulus	n/a	2246384.0000000000	Tibial - Stimulation
225.0441000000	0.0002000000	stimulus	n/a	2250441.0000000000	Median - Stimulation
225.3845000000	0.0002000000	stimulus	n/a	2253845.0000000000	Tibial - Stimulation
225.7733000000	0.0002000000	stimulus	n/a	2257733.0000000000	Median - Stimulation
226.1758000000	0.0002000000	stimulus	n/a	2261758.0000000000	Tibial - Stimulation
226.5962000000	0.0002000000	stimulus	n/a	2265962.0000000000	Median - Stimulation
227.0199000000	0.0002000000	stimulus	n/a	2270199.0000000000	Tibial - Stimulation
227.4396000000	0.0002000000	stimulus	n/a	2274396.0000000000	Median - Stimulation
227.8643000000	0.0002000000	stimulus	n/a	2278643.0000000000	Tibial - Stimulation
228.2069000000	0.0002000000	stimulus	n/a	2282069.0000000000	Median - Stimulation
228.5854000000	0.0002000000	stimulus	n/a	2285854.0000000000	Tibial - Stimulation
228.9821000000	0.0002000000	stimulus	n/a	2289821.0000000000	Median - Stimulation
229.3899000000	0.0002000000	stimulus	n/a	2293899.0000000000	Tibial - Stimulation
229.7405000000	0.0002000000	stimulus	n/a	2297405.0000000000	Median - Stimulation
230.1302000000	0.0002000000	stimulus	n/a	2301302.0000000000	Tibial - Stimulation
230.5118000000	0.0002000000	stimulus	n/a	2305118.0000000000	Median - Stimulation
230.9262000000	0.0002000000	stimulus	n/a	2309262.0000000000	Tibial - Stimulation
231.3000000000	0.0002000000	stimulus	n/a	2313000.0000000000	Median - Stimulation
231.6482000000	0.0002000000	stimulus	n/a	2316482.0000000000	Tibial - Stimulation
232.0228000000	0.0002000000	stimulus	n/a	2320228.0000000000	Median - Stimulation
232.3785000000	0.0002000000	stimulus	n/a	2323785.0000000000	Tibial - Stimulation
232.8083000000	0.0002000000	stimulus	n/a	2328083.0000000000	Median - Stimulation
233.2117000000	0.0002000000	stimulus	n/a	2332117.0000000000	Tibial - Stimulation
233.5756000000	0.0002000000	stimulus	n/a	2335756.0000000000	Median - Stimulation
234.0063000000	0.0002000000	stimulus	n/a	2340063.0000000000	Tibial - Stimulation
234.4301000000	0.0002000000	stimulus	n/a	2344301.0000000000	Median - Stimulation
234.8080000000	0.0002000000	stimulus	n/a	2348080.0000000000	Tibial - Stimulation
235.1997000000	0.0002000000	stimulus	n/a	2351997.0000000000	Median - Stimulation
235.6025000000	0.0002000000	stimulus	n/a	2356025.0000000000	Tibial - Stimulation
236.0283000000	0.0002000000	stimulus	n/a	2360283.0000000000	Median - Stimulation
236.4090000000	0.0002000000	stimulus	n/a	2364090.0000000000	Tibial - Stimulation
236.8127000000	0.0002000000	stimulus	n/a	2368127.0000000000	Median - Stimulation
237.2494000000	0.0002000000	stimulus	n/a	2372494.0000000000	Tibial - Stimulation
237.6251000000	0.0002000000	stimulus	n/a	2376251.0000000000	Median - Stimulation
238.0119000000	0.0002000000	stimulus	n/a	2380119.0000000000	Tibial - Stimulation
238.4005000000	0.0002000000	stimulus	n/a	2384005.0000000000	Median - Stimulation
238.7882000000	0.0002000000	stimulus	n/a	2387882.0000000000	Tibial - Stimulation
239.1230000000	0.0002000000	stimulus	n/a	2391230.0000000000	Median - Stimulation
239.4738000000	0.0002000000	stimulus	n/a	2394738.0000000000	Tibial - Stimulation
239.8484000000	0.0002000000	stimulus	n/a	2398484.0000000000	Median - Stimulation
240.2272000000	0.0002000000	stimulus	n/a	2402272.0000000000	Tibial - Stimulation
240.6148000000	0.0002000000	stimulus	n/a	2406148.0000000000	Median - Stimulation
240.9885000000	0.0002000000	stimulus	n/a	2409885.0000000000	Tibial - Stimulation
241.3773000000	0.0002000000	stimulus	n/a	2413773.0000000000	Median - Stimulation
241.7741000000	0.0002000000	stimulus	n/a	2417741.0000000000	Tibial - Stimulation
242.1926000000	0.0002000000	stimulus	n/a	2421926.0000000000	Median - Stimulation
242.5571000000	0.0002000000	stimulus	n/a	2425571.0000000000	Tibial - Stimulation
242.9085000000	0.0002000000	stimulus	n/a	2429085.0000000000	Median - Stimulation
243.2942000000	0.0002000000	stimulus	n/a	2432942.0000000000	Tibial - Stimulation
243.6309000000	0.0002000000	stimulus	n/a	2436309.0000000000	Median - Stimulation
244.0625000000	0.0002000000	stimulus	n/a	2440625.0000000000	Tibial - Stimulation
244.3983000000	0.0002000000	stimulus	n/a	2443983.0000000000	Median - Stimulation
244.7981000000	0.0002000000	stimulus	n/a	2447981.0000000000	Tibial - Stimulation
245.1558000000	0.0002000000	stimulus	n/a	2451558.0000000000	Median - Stimulation
245.5472000000	0.0002000000	stimulus	n/a	2455472.0000000000	Tibial - Stimulation
245.9568000000	0.0002000000	stimulus	n/a	2459568.0000000000	Median - Stimulation
246.3545000000	0.0002000000	stimulus	n/a	2463545.0000000000	Tibial - Stimulation
246.7193000000	0.0002000000	stimulus	n/a	2467193.0000000000	Median - Stimulation
247.1068000000	0.0002000000	stimulus	n/a	2471068.0000000000	Tibial - Stimulation
247.5112000000	0.0002000000	stimulus	n/a	2475112.0000000000	Median - Stimulation
247.8877000000	0.0002000000	stimulus	n/a	2478877.0000000000	Tibial - Stimulation
248.2744000000	0.0002000000	stimulus	n/a	2482744.0000000000	Median - Stimulation
248.6482000000	0.0002000000	stimulus	n/a	2486482.0000000000	Tibial - Stimulation
249.0400000000	0.0002000000	stimulus	n/a	2490400.0000000000	Median - Stimulation
249.4187000000	0.0002000000	stimulus	n/a	2494187.0000000000	Tibial - Stimulation
249.8446000000	0.0002000000	stimulus	n/a	2498446.0000000000	Median - Stimulation
250.2743000000	0.0002000000	stimulus	n/a	2502743.0000000000	Tibial - Stimulation
250.6367000000	0.0002000000	stimulus	n/a	2506367.0000000000	Median - Stimulation
250.9914000000	0.0002000000	stimulus	n/a	2509914.0000000000	Tibial - Stimulation
251.3348000000	0.0002000000	stimulus	n/a	2513348.0000000000	Median - Stimulation
251.7277000000	0.0002000000	stimulus	n/a	2517277.0000000000	Tibial - Stimulation
252.1564000000	0.0002000000	stimulus	n/a	2521564.0000000000	Median - Stimulation
252.5198000000	0.0002000000	stimulus	n/a	2525198.0000000000	Tibial - Stimulation
252.9274000000	0.0002000000	stimulus	n/a	2529274.0000000000	Median - Stimulation
253.3431000000	0.0002000000	stimulus	n/a	2533431.0000000000	Tibial - Stimulation
253.7175000000	0.0002000000	stimulus	n/a	2537175.0000000000	Median - Stimulation
254.0702000000	0.0002000000	stimulus	n/a	2540702.0000000000	Tibial - Stimulation
254.5039000000	0.0002000000	stimulus	n/a	2545039.0000000000	Median - Stimulation
254.9367000000	0.0002000000	stimulus	n/a	2549367.0000000000	Tibial - Stimulation
255.2975000000	0.0002000000	stimulus	n/a	2552975.0000000000	Median - Stimulation
255.6975000000	0.0002000000	stimulus	n/a	2556975.0000000000	Tibial - Stimulation
256.1130000000	0.0002000000	stimulus	n/a	2561130.0000000000	Median - Stimulation
256.4498000000	0.0002000000	stimulus	n/a	2564498.0000000000	Tibial - Stimulation
256.8544000000	0.0002000000	stimulus	n/a	2568544.0000000000	Median - Stimulation
257.2601000000	0.0002000000	stimulus	n/a	2572601.0000000000	Tibial - Stimulation
257.6606000000	0.0002000000	stimulus	n/a	2576606.0000000000	Median - Stimulation
258.0682000000	0.0002000000	stimulus	n/a	2580682.0000000000	Tibial - Stimulation
258.4861000000	0.0002000000	stimulus	n/a	2584861.0000000000	Median - Stimulation
258.8427000000	0.0002000000	stimulus	n/a	2588427.0000000000	Tibial - Stimulation
259.2312000000	0.0002000000	stimulus	n/a	2592312.0000000000	Median - Stimulation
259.6560000000	0.0002000000	stimulus	n/a	2596560.0000000000	Tibial - Stimulation
260.0457000000	0.0002000000	stimulus	n/a	2600457.0000000000	Median - Stimulation
260.3956000000	0.0002000000	stimulus	n/a	2603956.0000000000	Tibial - Stimulation
260.8140000000	0.0002000000	stimulus	n/a	2608140.0000000000	Median - Stimulation
