onset	duration	trial_type	response_time	sample	value
266.2620000000	0.0002000000	stimulus	n/a	2662620.0000000000	Median - Stimulation
267.0140000000	0.0002000000	stimulus	n/a	2670140.0000000000	Median - Stimulation
267.7903000000	0.0002000000	stimulus	n/a	2677903.0000000000	Median - Stimulation
268.5464000000	0.0002000000	stimulus	n/a	2685464.0000000000	Median - Stimulation
269.3066000000	0.0002000000	stimulus	n/a	2693066.0000000000	Median - Stimulation
270.0326000000	0.0002000000	stimulus	n/a	2700326.0000000000	Median - Stimulation
270.8228000000	0.0002000000	stimulus	n/a	2708228.0000000000	Median - Stimulation
271.5960000000	0.0002000000	stimulus	n/a	2715960.0000000000	Median - Stimulation
272.3952000000	0.0002000000	stimulus	n/a	2723952.0000000000	Median - Stimulation
273.1654000000	0.0002000000	stimulus	n/a	2731654.0000000000	Median - Stimulation
273.9417000000	0.0002000000	stimulus	n/a	2739417.0000000000	Median - Stimulation
274.7189000000	0.0002000000	stimulus	n/a	2747189.0000000000	Median - Stimulation
275.5119000000	0.0002000000	stimulus	n/a	2755119.0000000000	Median - Stimulation
276.3113000000	0.0002000000	stimulus	n/a	2763113.0000000000	Median - Stimulation
277.0523000000	0.0002000000	stimulus	n/a	2770523.0000000000	Median - Stimulation
277.8295000000	0.0002000000	stimulus	n/a	2778295.0000000000	Median - Stimulation
278.6407000000	0.0002000000	stimulus	n/a	2786407.0000000000	Median - Stimulation
279.4580000000	0.0002000000	stimulus	n/a	2794580.0000000000	Median - Stimulation
280.2360000000	0.0002000000	stimulus	n/a	2802360.0000000000	Median - Stimulation
280.9943000000	0.0002000000	stimulus	n/a	2809943.0000000000	Median - Stimulation
281.7845000000	0.0002000000	stimulus	n/a	2817845.0000000000	Median - Stimulation
282.5976000000	0.0002000000	stimulus	n/a	2825976.0000000000	Median - Stimulation
283.3338000000	0.0002000000	stimulus	n/a	2833338.0000000000	Median - Stimulation
284.0838000000	0.0002000000	stimulus	n/a	2840838.0000000000	Median - Stimulation
284.8429000000	0.0002000000	stimulus	n/a	2848429.0000000000	Median - Stimulation
285.5760000000	0.0002000000	stimulus	n/a	2855760.0000000000	Median - Stimulation
286.3140000000	0.0002000000	stimulus	n/a	2863140.0000000000	Median - Stimulation
287.1160000000	0.0002000000	stimulus	n/a	2871160.0000000000	Median - Stimulation
287.8390000000	0.0002000000	stimulus	n/a	2878390.0000000000	Median - Stimulation
288.6273000000	0.0002000000	stimulus	n/a	2886273.0000000000	Median - Stimulation
289.4204000000	0.0002000000	stimulus	n/a	2894204.0000000000	Median - Stimulation
290.1825000000	0.0002000000	stimulus	n/a	2901825.0000000000	Median - Stimulation
290.9609000000	0.0002000000	stimulus	n/a	2909609.0000000000	Median - Stimulation
291.7212000000	0.0002000000	stimulus	n/a	2917212.0000000000	Median - Stimulation
292.4422000000	0.0002000000	stimulus	n/a	2924422.0000000000	Median - Stimulation
293.1964000000	0.0002000000	stimulus	n/a	2931964.0000000000	Median - Stimulation
293.9937000000	0.0002000000	stimulus	n/a	2939937.0000000000	Median - Stimulation
294.8048000000	0.0002000000	stimulus	n/a	2948048.0000000000	Median - Stimulation
295.5899000000	0.0002000000	stimulus	n/a	2955899.0000000000	Median - Stimulation
296.3471000000	0.0002000000	stimulus	n/a	2963471.0000000000	Median - Stimulation
297.1010000000	0.0002000000	stimulus	n/a	2971010.0000000000	Median - Stimulation
297.8840000000	0.0002000000	stimulus	n/a	2978840.0000000000	Median - Stimulation
298.6601000000	0.0002000000	stimulus	n/a	2986601.0000000000	Median - Stimulation
299.4384000000	0.0002000000	stimulus	n/a	2994384.0000000000	Median - Stimulation
300.2465000000	0.0002000000	stimulus	n/a	3002465.0000000000	Median - Stimulation
301.0433000000	0.0002000000	stimulus	n/a	3010433.0000000000	Median - Stimulation
301.8123000000	0.0002000000	stimulus	n/a	3018123.0000000000	Median - Stimulation
302.6025000000	0.0002000000	stimulus	n/a	3026025.0000000000	Median - Stimulation
303.3976000000	0.0002000000	stimulus	n/a	3033976.0000000000	Median - Stimulation
304.1927000000	0.0002000000	stimulus	n/a	3041927.0000000000	Median - Stimulation
304.9447000000	0.0002000000	stimulus	n/a	3049447.0000000000	Median - Stimulation
305.6699000000	0.0002000000	stimulus	n/a	3056699.0000000000	Median - Stimulation
306.4201000000	0.0002000000	stimulus	n/a	3064201.0000000000	Median - Stimulation
307.1681000000	0.0002000000	stimulus	n/a	3071681.0000000000	Median - Stimulation
307.8852000000	0.0002000000	stimulus	n/a	3078852.0000000000	Median - Stimulation
308.6054000000	0.0002000000	stimulus	n/a	3086054.0000000000	Median - Stimulation
309.3494000000	0.0002000000	stimulus	n/a	3093494.0000000000	Median - Stimulation
310.1305000000	0.0002000000	stimulus	n/a	3101305.0000000000	Median - Stimulation
310.9138000000	0.0002000000	stimulus	n/a	3109138.0000000000	Median - Stimulation
311.6301000000	0.0002000000	stimulus	n/a	3116301.0000000000	Median - Stimulation
312.3663000000	0.0002000000	stimulus	n/a	3123663.0000000000	Median - Stimulation
313.0953000000	0.0002000000	stimulus	n/a	3130953.0000000000	Median - Stimulation
313.8945000000	0.0002000000	stimulus	n/a	3138945.0000000000	Median - Stimulation
314.6277000000	0.0002000000	stimulus	n/a	3146277.0000000000	Median - Stimulation
315.3768000000	0.0002000000	stimulus	n/a	3153768.0000000000	Median - Stimulation
316.1338000000	0.0002000000	stimulus	n/a	3161338.0000000000	Median - Stimulation
316.9029000000	0.0002000000	stimulus	n/a	3169029.0000000000	Median - Stimulation
317.7032000000	0.0002000000	stimulus	n/a	3177032.0000000000	Median - Stimulation
318.4434000000	0.0002000000	stimulus	n/a	3184434.0000000000	Median - Stimulation
319.2533000000	0.0002000000	stimulus	n/a	3192533.0000000000	Median - Stimulation
320.0026000000	0.0002000000	stimulus	n/a	3200026.0000000000	Median - Stimulation
320.7586000000	0.0002000000	stimulus	n/a	3207586.0000000000	Median - Stimulation
321.5369000000	0.0002000000	stimulus	n/a	3215369.0000000000	Median - Stimulation
322.3399000000	0.0002000000	stimulus	n/a	3223399.0000000000	Median - Stimulation
323.1542000000	0.0002000000	stimulus	n/a	3231542.0000000000	Median - Stimulation
323.9632000000	0.0002000000	stimulus	n/a	3239632.0000000000	Median - Stimulation
324.7504000000	0.0002000000	stimulus	n/a	3247504.0000000000	Median - Stimulation
325.4817000000	0.0002000000	stimulus	n/a	3254817.0000000000	Median - Stimulation
326.2900000000	0.0002000000	stimulus	n/a	3262900.0000000000	Median - Stimulation
327.0303000000	0.0002000000	stimulus	n/a	3270303.0000000000	Median - Stimulation
327.8177000000	0.0002000000	stimulus	n/a	3278177.0000000000	Median - Stimulation
328.5687000000	0.0002000000	stimulus	n/a	3285687.0000000000	Median - Stimulation
329.3779000000	0.0002000000	stimulus	n/a	3293779.0000000000	Median - Stimulation
330.1771000000	0.0002000000	stimulus	n/a	3301771.0000000000	Median - Stimulation
330.9122000000	0.0002000000	stimulus	n/a	3309122.0000000000	Median - Stimulation
331.7024000000	0.0002000000	stimulus	n/a	3317024.0000000000	Median - Stimulation
332.5156000000	0.0002000000	stimulus	n/a	3325156.0000000000	Median - Stimulation
333.2359000000	0.0002000000	stimulus	n/a	3332359.0000000000	Median - Stimulation
334.0229000000	0.0002000000	stimulus	n/a	3340229.0000000000	Median - Stimulation
334.7631000000	0.0002000000	stimulus	n/a	3347631.0000000000	Median - Stimulation
335.4971000000	0.0002000000	stimulus	n/a	3354971.0000000000	Median - Stimulation
336.2734000000	0.0002000000	stimulus	n/a	3362734.0000000000	Median - Stimulation
337.0145000000	0.0002000000	stimulus	n/a	3370145.0000000000	Median - Stimulation
337.7397000000	0.0002000000	stimulus	n/a	3377397.0000000000	Median - Stimulation
338.4617000000	0.0002000000	stimulus	n/a	3384617.0000000000	Median - Stimulation
339.2648000000	0.0002000000	stimulus	n/a	3392648.0000000000	Median - Stimulation
340.0598000000	0.0002000000	stimulus	n/a	3400598.0000000000	Median - Stimulation
340.7871000000	0.0002000000	stimulus	n/a	3407871.0000000000	Median - Stimulation
341.5082000000	0.0002000000	stimulus	n/a	3415082.0000000000	Median - Stimulation
342.2842000000	0.0002000000	stimulus	n/a	3422842.0000000000	Median - Stimulation
343.0413000000	0.0002000000	stimulus	n/a	3430413.0000000000	Median - Stimulation
343.8533000000	0.0002000000	stimulus	n/a	3438533.0000000000	Median - Stimulation
344.5955000000	0.0002000000	stimulus	n/a	3445955.0000000000	Median - Stimulation
345.4036000000	0.0002000000	stimulus	n/a	3454036.0000000000	Median - Stimulation
346.1356000000	0.0002000000	stimulus	n/a	3461356.0000000000	Median - Stimulation
346.8828000000	0.0002000000	stimulus	n/a	3468828.0000000000	Median - Stimulation
347.6721000000	0.0002000000	stimulus	n/a	3476721.0000000000	Median - Stimulation
348.4431000000	0.0002000000	stimulus	n/a	3484431.0000000000	Median - Stimulation
349.1853000000	0.0002000000	stimulus	n/a	3491853.0000000000	Median - Stimulation
349.9805000000	0.0002000000	stimulus	n/a	3499805.0000000000	Median - Stimulation
350.7505000000	0.0002000000	stimulus	n/a	3507505.0000000000	Median - Stimulation
351.4956000000	0.0002000000	stimulus	n/a	3514956.0000000000	Median - Stimulation
352.2209000000	0.0002000000	stimulus	n/a	3522209.0000000000	Median - Stimulation
352.9871000000	0.0002000000	stimulus	n/a	3529871.0000000000	Median - Stimulation
353.7521000000	0.0002000000	stimulus	n/a	3537521.0000000000	Median - Stimulation
354.4753000000	0.0002000000	stimulus	n/a	3544753.0000000000	Median - Stimulation
355.2914000000	0.0002000000	stimulus	n/a	3552914.0000000000	Median - Stimulation
356.0977000000	0.0002000000	stimulus	n/a	3560977.0000000000	Median - Stimulation
356.8637000000	0.0002000000	stimulus	n/a	3568637.0000000000	Median - Stimulation
357.6089000000	0.0002000000	stimulus	n/a	3576089.0000000000	Median - Stimulation
358.4111000000	0.0002000000	stimulus	n/a	3584111.0000000000	Median - Stimulation
359.1471000000	0.0002000000	stimulus	n/a	3591471.0000000000	Median - Stimulation
359.8943000000	0.0002000000	stimulus	n/a	3598943.0000000000	Median - Stimulation
360.6745000000	0.0002000000	stimulus	n/a	3606745.0000000000	Median - Stimulation
361.4456000000	0.0002000000	stimulus	n/a	3614456.0000000000	Median - Stimulation
362.1738000000	0.0002000000	stimulus	n/a	3621738.0000000000	Median - Stimulation
362.9489000000	0.0002000000	stimulus	n/a	3629489.0000000000	Median - Stimulation
363.7070000000	0.0002000000	stimulus	n/a	3637070.0000000000	Median - Stimulation
364.4973000000	0.0002000000	stimulus	n/a	3644973.0000000000	Median - Stimulation
365.3085000000	0.0002000000	stimulus	n/a	3653085.0000000000	Median - Stimulation
366.0867000000	0.0002000000	stimulus	n/a	3660867.0000000000	Median - Stimulation
366.8117000000	0.0002000000	stimulus	n/a	3668117.0000000000	Median - Stimulation
367.5829000000	0.0002000000	stimulus	n/a	3675829.0000000000	Median - Stimulation
368.3202000000	0.0002000000	stimulus	n/a	3683202.0000000000	Median - Stimulation
369.1005000000	0.0002000000	stimulus	n/a	3691005.0000000000	Median - Stimulation
369.8207000000	0.0002000000	stimulus	n/a	3698207.0000000000	Median - Stimulation
370.6038000000	0.0002000000	stimulus	n/a	3706038.0000000000	Median - Stimulation
371.3869000000	0.0002000000	stimulus	n/a	3713869.0000000000	Median - Stimulation
372.1341000000	0.0002000000	stimulus	n/a	3721341.0000000000	Median - Stimulation
372.8942000000	0.0002000000	stimulus	n/a	3728942.0000000000	Median - Stimulation
373.6695000000	0.0002000000	stimulus	n/a	3736695.0000000000	Median - Stimulation
374.4785000000	0.0002000000	stimulus	n/a	3744785.0000000000	Median - Stimulation
375.2857000000	0.0002000000	stimulus	n/a	3752857.0000000000	Median - Stimulation
376.0007000000	0.0002000000	stimulus	n/a	3760007.0000000000	Median - Stimulation
376.7279000000	0.0002000000	stimulus	n/a	3767279.0000000000	Median - Stimulation
377.5209000000	0.0002000000	stimulus	n/a	3775209.0000000000	Median - Stimulation
378.3119000000	0.0002000000	stimulus	n/a	3783119.0000000000	Median - Stimulation
379.1171000000	0.0002000000	stimulus	n/a	3791171.0000000000	Median - Stimulation
379.9352000000	0.0002000000	stimulus	n/a	3799352.0000000000	Median - Stimulation
380.7025000000	0.0002000000	stimulus	n/a	3807025.0000000000	Median - Stimulation
381.4655000000	0.0002000000	stimulus	n/a	3814655.0000000000	Median - Stimulation
382.2186000000	0.0002000000	stimulus	n/a	3822186.0000000000	Median - Stimulation
383.0368000000	0.0002000000	stimulus	n/a	3830368.0000000000	Median - Stimulation
383.7891000000	0.0002000000	stimulus	n/a	3837891.0000000000	Median - Stimulation
384.5401000000	0.0002000000	stimulus	n/a	3845401.0000000000	Median - Stimulation
385.3491000000	0.0002000000	stimulus	n/a	3853491.0000000000	Median - Stimulation
386.0953000000	0.0002000000	stimulus	n/a	3860953.0000000000	Median - Stimulation
