onset	duration	trial_type	response_time	sample	value
62.2242000000	0.0002000000	stimulus	n/a	622242.0000000000	Median - Stimulation
63.0392000000	0.0002000000	stimulus	n/a	630392.0000000000	Median - Stimulation
63.8503000000	0.0002000000	stimulus	n/a	638503.0000000000	Median - Stimulation
64.5893000000	0.0002000000	stimulus	n/a	645893.0000000000	Median - Stimulation
65.3245000000	0.0002000000	stimulus	n/a	653245.0000000000	Median - Stimulation
66.1036000000	0.0002000000	stimulus	n/a	661036.0000000000	Median - Stimulation
66.8396000000	0.0002000000	stimulus	n/a	668396.0000000000	Median - Stimulation
67.5836000000	0.0002000000	stimulus	n/a	675836.0000000000	Median - Stimulation
68.3336000000	0.0002000000	stimulus	n/a	683336.0000000000	Median - Stimulation
69.1339000000	0.0002000000	stimulus	n/a	691339.0000000000	Median - Stimulation
69.9160000000	0.0002000000	stimulus	n/a	699160.0000000000	Median - Stimulation
70.6891000000	0.0002000000	stimulus	n/a	706891.0000000000	Median - Stimulation
71.4381000000	0.0002000000	stimulus	n/a	714381.0000000000	Median - Stimulation
72.2421000000	0.0002000000	stimulus	n/a	722421.0000000000	Median - Stimulation
72.9874000000	0.0002000000	stimulus	n/a	729874.0000000000	Median - Stimulation
73.7806000000	0.0002000000	stimulus	n/a	737806.0000000000	Median - Stimulation
74.5837000000	0.0002000000	stimulus	n/a	745837.0000000000	Median - Stimulation
75.3573000000	0.0002000000	stimulus	n/a	753573.0000000000	Median - Stimulation
76.1037000000	0.0002000000	stimulus	n/a	761037.0000000000	Median - Stimulation
76.8448000000	0.0002000000	stimulus	n/a	768448.0000000000	Median - Stimulation
77.5809000000	0.0002000000	stimulus	n/a	775809.0000000000	Median - Stimulation
78.3980000000	0.0002000000	stimulus	n/a	783980.0000000000	Median - Stimulation
79.1410000000	0.0002000000	stimulus	n/a	791410.0000000000	Median - Stimulation
79.8740000000	0.0002000000	stimulus	n/a	798740.0000000000	Median - Stimulation
80.6082000000	0.0002000000	stimulus	n/a	806082.0000000000	Median - Stimulation
81.3583000000	0.0002000000	stimulus	n/a	813583.0000000000	Median - Stimulation
82.1084000000	0.0002000000	stimulus	n/a	821084.0000000000	Median - Stimulation
82.8285000000	0.0002000000	stimulus	n/a	828285.0000000000	Median - Stimulation
83.5715000000	0.0002000000	stimulus	n/a	835715.0000000000	Median - Stimulation
84.3165000000	0.0002000000	stimulus	n/a	843165.0000000000	Median - Stimulation
85.1016000000	0.0002000000	stimulus	n/a	851016.0000000000	Median - Stimulation
85.8307000000	0.0002000000	stimulus	n/a	858307.0000000000	Median - Stimulation
86.5619000000	0.0002000000	stimulus	n/a	865619.0000000000	Median - Stimulation
87.3558000000	0.0002000000	stimulus	n/a	873558.0000000000	Median - Stimulation
88.1211000000	0.0002000000	stimulus	n/a	881211.0000000000	Median - Stimulation
88.8622000000	0.0002000000	stimulus	n/a	888622.0000000000	Median - Stimulation
89.5813000000	0.0002000000	stimulus	n/a	895813.0000000000	Median - Stimulation
90.3103000000	0.0002000000	stimulus	n/a	903103.0000000000	Median - Stimulation
91.0504000000	0.0002000000	stimulus	n/a	910504.0000000000	Median - Stimulation
91.8455000000	0.0002000000	stimulus	n/a	918455.0000000000	Median - Stimulation
92.6006000000	0.0002000000	stimulus	n/a	926006.0000000000	Median - Stimulation
93.3346000000	0.0002000000	stimulus	n/a	933346.0000000000	Median - Stimulation
94.1387000000	0.0002000000	stimulus	n/a	941387.0000000000	Median - Stimulation
94.8709000000	0.0002000000	stimulus	n/a	948709.0000000000	Median - Stimulation
95.6790000000	0.0002000000	stimulus	n/a	956790.0000000000	Median - Stimulation
96.4301000000	0.0002000000	stimulus	n/a	964301.0000000000	Median - Stimulation
97.2173000000	0.0002000000	stimulus	n/a	972173.0000000000	Median - Stimulation
97.9704000000	0.0002000000	stimulus	n/a	979704.0000000000	Median - Stimulation
98.7885000000	0.0002000000	stimulus	n/a	987885.0000000000	Median - Stimulation
99.5598000000	0.0002000000	stimulus	n/a	995598.0000000000	Median - Stimulation
100.2939000000	0.0002000000	stimulus	n/a	1002939.0000000000	Median - Stimulation
101.1009000000	0.0002000000	stimulus	n/a	1011009.0000000000	Median - Stimulation
101.9031000000	0.0002000000	stimulus	n/a	1019031.0000000000	Median - Stimulation
102.6811000000	0.0002000000	stimulus	n/a	1026811.0000000000	Median - Stimulation
103.4424000000	0.0002000000	stimulus	n/a	1034424.0000000000	Median - Stimulation
104.2383000000	0.0002000000	stimulus	n/a	1042383.0000000000	Median - Stimulation
105.0385000000	0.0002000000	stimulus	n/a	1050385.0000000000	Median - Stimulation
105.7835000000	0.0002000000	stimulus	n/a	1057835.0000000000	Median - Stimulation
106.5916000000	0.0002000000	stimulus	n/a	1065916.0000000000	Median - Stimulation
107.4007000000	0.0002000000	stimulus	n/a	1074007.0000000000	Median - Stimulation
108.1539000000	0.0002000000	stimulus	n/a	1081539.0000000000	Median - Stimulation
108.9531000000	0.0002000000	stimulus	n/a	1089531.0000000000	Median - Stimulation
109.6773000000	0.0002000000	stimulus	n/a	1096773.0000000000	Median - Stimulation
110.4403000000	0.0002000000	stimulus	n/a	1104403.0000000000	Median - Stimulation
111.1675000000	0.0002000000	stimulus	n/a	1111675.0000000000	Median - Stimulation
111.9025000000	0.0002000000	stimulus	n/a	1119025.0000000000	Median - Stimulation
112.6667000000	0.0002000000	stimulus	n/a	1126667.0000000000	Median - Stimulation
113.4177000000	0.0002000000	stimulus	n/a	1134177.0000000000	Median - Stimulation
114.2167000000	0.0002000000	stimulus	n/a	1142167.0000000000	Median - Stimulation
114.9839000000	0.0002000000	stimulus	n/a	1149839.0000000000	Median - Stimulation
115.7929000000	0.0002000000	stimulus	n/a	1157929.0000000000	Median - Stimulation
116.5332000000	0.0002000000	stimulus	n/a	1165332.0000000000	Median - Stimulation
117.3104000000	0.0002000000	stimulus	n/a	1173104.0000000000	Median - Stimulation
118.1045000000	0.0002000000	stimulus	n/a	1181045.0000000000	Median - Stimulation
118.9116000000	0.0002000000	stimulus	n/a	1189116.0000000000	Median - Stimulation
119.6656000000	0.0002000000	stimulus	n/a	1196656.0000000000	Median - Stimulation
120.4286000000	0.0002000000	stimulus	n/a	1204286.0000000000	Median - Stimulation
121.2248000000	0.0002000000	stimulus	n/a	1212248.0000000000	Median - Stimulation
121.9801000000	0.0002000000	stimulus	n/a	1219801.0000000000	Median - Stimulation
122.7241000000	0.0002000000	stimulus	n/a	1227241.0000000000	Median - Stimulation
123.4630000000	0.0002000000	stimulus	n/a	1234630.0000000000	Median - Stimulation
124.2571000000	0.0002000000	stimulus	n/a	1242571.0000000000	Median - Stimulation
125.0302000000	0.0002000000	stimulus	n/a	1250302.0000000000	Median - Stimulation
125.8404000000	0.0002000000	stimulus	n/a	1258404.0000000000	Median - Stimulation
126.6345000000	0.0002000000	stimulus	n/a	1266345.0000000000	Median - Stimulation
127.4046000000	0.0002000000	stimulus	n/a	1274046.0000000000	Median - Stimulation
128.1696000000	0.0002000000	stimulus	n/a	1281696.0000000000	Median - Stimulation
128.9208000000	0.0002000000	stimulus	n/a	1289208.0000000000	Median - Stimulation
129.7118000000	0.0002000000	stimulus	n/a	1297118.0000000000	Median - Stimulation
130.5250000000	0.0002000000	stimulus	n/a	1305250.0000000000	Median - Stimulation
131.2442000000	0.0002000000	stimulus	n/a	1312442.0000000000	Median - Stimulation
131.9722000000	0.0002000000	stimulus	n/a	1319722.0000000000	Median - Stimulation
132.6933000000	0.0002000000	stimulus	n/a	1326933.0000000000	Median - Stimulation
133.5003000000	0.0002000000	stimulus	n/a	1335003.0000000000	Median - Stimulation
134.2875000000	0.0002000000	stimulus	n/a	1342875.0000000000	Median - Stimulation
135.0326000000	0.0002000000	stimulus	n/a	1350326.0000000000	Median - Stimulation
135.7907000000	0.0002000000	stimulus	n/a	1357907.0000000000	Median - Stimulation
136.5519000000	0.0002000000	stimulus	n/a	1365519.0000000000	Median - Stimulation
137.2828000000	0.0002000000	stimulus	n/a	1372828.0000000000	Median - Stimulation
138.0591000000	0.0002000000	stimulus	n/a	1380591.0000000000	Median - Stimulation
138.8652000000	0.0002000000	stimulus	n/a	1388652.0000000000	Median - Stimulation
139.5852000000	0.0002000000	stimulus	n/a	1395852.0000000000	Median - Stimulation
140.3984000000	0.0002000000	stimulus	n/a	1403984.0000000000	Median - Stimulation
141.1354000000	0.0002000000	stimulus	n/a	1411354.0000000000	Median - Stimulation
141.9175000000	0.0002000000	stimulus	n/a	1419175.0000000000	Median - Stimulation
142.6387000000	0.0002000000	stimulus	n/a	1426387.0000000000	Median - Stimulation
143.3657000000	0.0002000000	stimulus	n/a	1433657.0000000000	Median - Stimulation
144.1718000000	0.0002000000	stimulus	n/a	1441718.0000000000	Median - Stimulation
144.9179000000	0.0002000000	stimulus	n/a	1449179.0000000000	Median - Stimulation
145.6861000000	0.0002000000	stimulus	n/a	1456861.0000000000	Median - Stimulation
146.4192000000	0.0002000000	stimulus	n/a	1464192.0000000000	Median - Stimulation
147.2183000000	0.0002000000	stimulus	n/a	1472183.0000000000	Median - Stimulation
148.0164000000	0.0002000000	stimulus	n/a	1480164.0000000000	Median - Stimulation
148.7974000000	0.0002000000	stimulus	n/a	1487974.0000000000	Median - Stimulation
149.5685000000	0.0002000000	stimulus	n/a	1495685.0000000000	Median - Stimulation
150.2946000000	0.0002000000	stimulus	n/a	1502946.0000000000	Median - Stimulation
151.0156000000	0.0002000000	stimulus	n/a	1510156.0000000000	Median - Stimulation
151.7397000000	0.0002000000	stimulus	n/a	1517397.0000000000	Median - Stimulation
152.5014000000	0.0002000000	stimulus	n/a	1525014.0000000000	Median - Stimulation
153.2987000000	0.0002000000	stimulus	n/a	1532987.0000000000	Median - Stimulation
154.0188000000	0.0002000000	stimulus	n/a	1540188.0000000000	Median - Stimulation
154.8149000000	0.0002000000	stimulus	n/a	1548149.0000000000	Median - Stimulation
155.5921000000	0.0002000000	stimulus	n/a	1555921.0000000000	Median - Stimulation
156.3912000000	0.0002000000	stimulus	n/a	1563912.0000000000	Median - Stimulation
157.2051000000	0.0002000000	stimulus	n/a	1572051.0000000000	Median - Stimulation
157.9594000000	0.0002000000	stimulus	n/a	1579594.0000000000	Median - Stimulation
158.7184000000	0.0002000000	stimulus	n/a	1587184.0000000000	Median - Stimulation
159.4404000000	0.0002000000	stimulus	n/a	1594404.0000000000	Median - Stimulation
160.2465000000	0.0002000000	stimulus	n/a	1602465.0000000000	Median - Stimulation
160.9715000000	0.0002000000	stimulus	n/a	1609715.0000000000	Median - Stimulation
161.7576000000	0.0002000000	stimulus	n/a	1617576.0000000000	Median - Stimulation
162.5727000000	0.0002000000	stimulus	n/a	1625727.0000000000	Median - Stimulation
163.3408000000	0.0002000000	stimulus	n/a	1633408.0000000000	Median - Stimulation
164.1360000000	0.0002000000	stimulus	n/a	1641360.0000000000	Median - Stimulation
164.8613000000	0.0002000000	stimulus	n/a	1648613.0000000000	Median - Stimulation
165.5803000000	0.0002000000	stimulus	n/a	1655803.0000000000	Median - Stimulation
166.3353000000	0.0002000000	stimulus	n/a	1663353.0000000000	Median - Stimulation
167.0923000000	0.0002000000	stimulus	n/a	1670923.0000000000	Median - Stimulation
167.9064000000	0.0002000000	stimulus	n/a	1679064.0000000000	Median - Stimulation
168.6894000000	0.0002000000	stimulus	n/a	1686894.0000000000	Median - Stimulation
169.4475000000	0.0002000000	stimulus	n/a	1694475.0000000000	Median - Stimulation
170.2436000000	0.0002000000	stimulus	n/a	1702436.0000000000	Median - Stimulation
171.0368000000	0.0002000000	stimulus	n/a	1710368.0000000000	Median - Stimulation
171.7718000000	0.0002000000	stimulus	n/a	1717718.0000000000	Median - Stimulation
172.5280000000	0.0002000000	stimulus	n/a	1725280.0000000000	Median - Stimulation
173.3371000000	0.0002000000	stimulus	n/a	1733371.0000000000	Median - Stimulation
174.0765000000	0.0002000000	stimulus	n/a	1740765.0000000000	Median - Stimulation
174.8025000000	0.0002000000	stimulus	n/a	1748025.0000000000	Median - Stimulation
175.5816000000	0.0002000000	stimulus	n/a	1755816.0000000000	Median - Stimulation
176.3958000000	0.0002000000	stimulus	n/a	1763958.0000000000	Median - Stimulation
177.1160000000	0.0002000000	stimulus	n/a	1771160.0000000000	Median - Stimulation
177.9131000000	0.0002000000	stimulus	n/a	1779131.0000000000	Median - Stimulation
178.6920000000	0.0002000000	stimulus	n/a	1786920.0000000000	Median - Stimulation
179.4142000000	0.0002000000	stimulus	n/a	1794142.0000000000	Median - Stimulation
180.2193000000	0.0002000000	stimulus	n/a	1802193.0000000000	Median - Stimulation
180.9745000000	0.0002000000	stimulus	n/a	1809745.0000000000	Median - Stimulation
181.7434000000	0.0002000000	stimulus	n/a	1817434.0000000000	Median - Stimulation
182.5416000000	0.0002000000	stimulus	n/a	1825416.0000000000	Median - Stimulation
183.3228000000	0.0002000000	stimulus	n/a	1833228.0000000000	Median - Stimulation
184.0410000000	0.0002000000	stimulus	n/a	1840410.0000000000	Median - Stimulation
184.8112000000	0.0002000000	stimulus	n/a	1848112.0000000000	Median - Stimulation
185.5542000000	0.0002000000	stimulus	n/a	1855542.0000000000	Median - Stimulation
186.3234000000	0.0002000000	stimulus	n/a	1863234.0000000000	Median - Stimulation
187.0986000000	0.0002000000	stimulus	n/a	1870986.0000000000	Median - Stimulation
187.8665000000	0.0002000000	stimulus	n/a	1878665.0000000000	Median - Stimulation
188.6518000000	0.0002000000	stimulus	n/a	1886518.0000000000	Median - Stimulation
189.4051000000	0.0002000000	stimulus	n/a	1894051.0000000000	Median - Stimulation
190.2091000000	0.0002000000	stimulus	n/a	1902091.0000000000	Median - Stimulation
190.9533000000	0.0002000000	stimulus	n/a	1909533.0000000000	Median - Stimulation
191.6844000000	0.0002000000	stimulus	n/a	1916844.0000000000	Median - Stimulation
192.4135000000	0.0002000000	stimulus	n/a	1924135.0000000000	Median - Stimulation
193.1668000000	0.0002000000	stimulus	n/a	1931668.0000000000	Median - Stimulation
193.9439000000	0.0002000000	stimulus	n/a	1939439.0000000000	Median - Stimulation
194.7139000000	0.0002000000	stimulus	n/a	1947139.0000000000	Median - Stimulation
195.4630000000	0.0002000000	stimulus	n/a	1954630.0000000000	Median - Stimulation
196.2541000000	0.0002000000	stimulus	n/a	1962541.0000000000	Median - Stimulation
196.9892000000	0.0002000000	stimulus	n/a	1969892.0000000000	Median - Stimulation
197.7693000000	0.0002000000	stimulus	n/a	1977693.0000000000	Median - Stimulation
198.5616000000	0.0002000000	stimulus	n/a	1985616.0000000000	Median - Stimulation
199.3127000000	0.0002000000	stimulus	n/a	1993127.0000000000	Median - Stimulation
200.0868000000	0.0002000000	stimulus	n/a	2000868.0000000000	Median - Stimulation
200.8759000000	0.0002000000	stimulus	n/a	2008759.0000000000	Median - Stimulation
201.6400000000	0.0002000000	stimulus	n/a	2016400.0000000000	Median - Stimulation
202.4090000000	0.0002000000	stimulus	n/a	2024090.0000000000	Median - Stimulation
203.1681000000	0.0002000000	stimulus	n/a	2031681.0000000000	Median - Stimulation
203.9081000000	0.0002000000	stimulus	n/a	2039081.0000000000	Median - Stimulation
204.6882000000	0.0002000000	stimulus	n/a	2046882.0000000000	Median - Stimulation
205.4964000000	0.0002000000	stimulus	n/a	2054964.0000000000	Median - Stimulation
206.2526000000	0.0002000000	stimulus	n/a	2062526.0000000000	Median - Stimulation
207.0378000000	0.0002000000	stimulus	n/a	2070378.0000000000	Median - Stimulation
207.8229000000	0.0002000000	stimulus	n/a	2078229.0000000000	Median - Stimulation
208.5901000000	0.0002000000	stimulus	n/a	2085901.0000000000	Median - Stimulation
209.3211000000	0.0002000000	stimulus	n/a	2093211.0000000000	Median - Stimulation
210.0624000000	0.0002000000	stimulus	n/a	2100624.0000000000	Median - Stimulation
210.7945000000	0.0002000000	stimulus	n/a	2107945.0000000000	Median - Stimulation
211.5696000000	0.0002000000	stimulus	n/a	2115696.0000000000	Median - Stimulation
212.3326000000	0.0002000000	stimulus	n/a	2123326.0000000000	Median - Stimulation
213.1187000000	0.0002000000	stimulus	n/a	2131187.0000000000	Median - Stimulation
213.9359000000	0.0002000000	stimulus	n/a	2139359.0000000000	Median - Stimulation
214.7471000000	0.0002000000	stimulus	n/a	2147471.0000000000	Median - Stimulation
215.4621000000	0.0002000000	stimulus	n/a	2154621.0000000000	Median - Stimulation
216.2530000000	0.0002000000	stimulus	n/a	2162530.0000000000	Median - Stimulation
216.9850000000	0.0002000000	stimulus	n/a	2169850.0000000000	Median - Stimulation
217.7363000000	0.0002000000	stimulus	n/a	2177363.0000000000	Median - Stimulation
218.4803000000	0.0002000000	stimulus	n/a	2184803.0000000000	Median - Stimulation
219.2903000000	0.0002000000	stimulus	n/a	2192903.0000000000	Median - Stimulation
220.1064000000	0.0002000000	stimulus	n/a	2201064.0000000000	Median - Stimulation
220.9144000000	0.0002000000	stimulus	n/a	2209144.0000000000	Median - Stimulation
221.6825000000	0.0002000000	stimulus	n/a	2216825.0000000000	Median - Stimulation
222.4305000000	0.0002000000	stimulus	n/a	2224305.0000000000	Median - Stimulation
223.2365000000	0.0002000000	stimulus	n/a	2232365.0000000000	Median - Stimulation
223.9566000000	0.0002000000	stimulus	n/a	2239566.0000000000	Median - Stimulation
224.6747000000	0.0002000000	stimulus	n/a	2246747.0000000000	Median - Stimulation
225.4167000000	0.0002000000	stimulus	n/a	2254167.0000000000	Median - Stimulation
226.1917000000	0.0002000000	stimulus	n/a	2261917.0000000000	Median - Stimulation
226.9807000000	0.0002000000	stimulus	n/a	2269807.0000000000	Median - Stimulation
227.7178000000	0.0002000000	stimulus	n/a	2277178.0000000000	Median - Stimulation
228.5040000000	0.0002000000	stimulus	n/a	2285040.0000000000	Median - Stimulation
229.2731000000	0.0002000000	stimulus	n/a	2292731.0000000000	Median - Stimulation
230.0488000000	0.0002000000	stimulus	n/a	2300488.0000000000	Median - Stimulation
230.8240000000	0.0002000000	stimulus	n/a	2308240.0000000000	Median - Stimulation
231.6270000000	0.0002000000	stimulus	n/a	2316270.0000000000	Median - Stimulation
232.4011000000	0.0002000000	stimulus	n/a	2324011.0000000000	Median - Stimulation
233.1245000000	0.0002000000	stimulus	n/a	2331245.0000000000	Median - Stimulation
233.8935000000	0.0002000000	stimulus	n/a	2338935.0000000000	Median - Stimulation
234.6796000000	0.0002000000	stimulus	n/a	2346796.0000000000	Median - Stimulation
235.4137000000	0.0002000000	stimulus	n/a	2354137.0000000000	Median - Stimulation
236.1737000000	0.0002000000	stimulus	n/a	2361737.0000000000	Median - Stimulation
236.9289000000	0.0002000000	stimulus	n/a	2369289.0000000000	Median - Stimulation
237.6790000000	0.0002000000	stimulus	n/a	2376790.0000000000	Median - Stimulation
238.4180000000	0.0002000000	stimulus	n/a	2384180.0000000000	Median - Stimulation
239.1511000000	0.0002000000	stimulus	n/a	2391511.0000000000	Median - Stimulation
239.8784000000	0.0002000000	stimulus	n/a	2398784.0000000000	Median - Stimulation
240.6265000000	0.0002000000	stimulus	n/a	2406265.0000000000	Median - Stimulation
241.4154000000	0.0002000000	stimulus	n/a	2414154.0000000000	Median - Stimulation
242.1704000000	0.0002000000	stimulus	n/a	2421704.0000000000	Median - Stimulation
242.9325000000	0.0002000000	stimulus	n/a	2429325.0000000000	Median - Stimulation
243.6726000000	0.0002000000	stimulus	n/a	2436726.0000000000	Median - Stimulation
244.4627000000	0.0002000000	stimulus	n/a	2444627.0000000000	Median - Stimulation
245.2199000000	0.0002000000	stimulus	n/a	2452199.0000000000	Median - Stimulation
245.9939000000	0.0002000000	stimulus	n/a	2459939.0000000000	Median - Stimulation
246.7331000000	0.0002000000	stimulus	n/a	2467331.0000000000	Median - Stimulation
247.5082000000	0.0002000000	stimulus	n/a	2475082.0000000000	Median - Stimulation
248.2352000000	0.0002000000	stimulus	n/a	2482352.0000000000	Median - Stimulation
249.0003000000	0.0002000000	stimulus	n/a	2490003.0000000000	Median - Stimulation
249.7866000000	0.0002000000	stimulus	n/a	2497866.0000000000	Median - Stimulation
250.5457000000	0.0002000000	stimulus	n/a	2505457.0000000000	Median - Stimulation
251.3089000000	0.0002000000	stimulus	n/a	2513089.0000000000	Median - Stimulation
252.0959000000	0.0002000000	stimulus	n/a	2520959.0000000000	Median - Stimulation
252.8818000000	0.0002000000	stimulus	n/a	2528818.0000000000	Median - Stimulation
253.6169000000	0.0002000000	stimulus	n/a	2536169.0000000000	Median - Stimulation
254.3529000000	0.0002000000	stimulus	n/a	2543529.0000000000	Median - Stimulation
255.1222000000	0.0002000000	stimulus	n/a	2551222.0000000000	Median - Stimulation
255.8732000000	0.0002000000	stimulus	n/a	2558732.0000000000	Median - Stimulation
256.6262000000	0.0002000000	stimulus	n/a	2566262.0000000000	Median - Stimulation
257.4263000000	0.0002000000	stimulus	n/a	2574263.0000000000	Median - Stimulation
258.1565000000	0.0002000000	stimulus	n/a	2581565.0000000000	Median - Stimulation
258.9446000000	0.0002000000	stimulus	n/a	2589446.0000000000	Median - Stimulation
259.7427000000	0.0002000000	stimulus	n/a	2597427.0000000000	Median - Stimulation
260.5300000000	0.0002000000	stimulus	n/a	2605300.0000000000	Median - Stimulation
261.3100000000	0.0002000000	stimulus	n/a	2613100.0000000000	Median - Stimulation
262.0351000000	0.0002000000	stimulus	n/a	2620351.0000000000	Median - Stimulation
262.7711000000	0.0002000000	stimulus	n/a	2627711.0000000000	Median - Stimulation
263.4902000000	0.0002000000	stimulus	n/a	2634902.0000000000	Median - Stimulation
264.2312000000	0.0002000000	stimulus	n/a	2642312.0000000000	Median - Stimulation
265.0292000000	0.0002000000	stimulus	n/a	2650292.0000000000	Median - Stimulation
265.8062000000	0.0002000000	stimulus	n/a	2658062.0000000000	Median - Stimulation
