onset	duration	trial_type	response_time	sample	value
266.2070000000	0.0002000000	stimulus	n/a	2662070.0000000000	Median - Stimulation
266.9981000000	0.0002000000	stimulus	n/a	2669981.0000000000	Median - Stimulation
267.8081000000	0.0002000000	stimulus	n/a	2678081.0000000000	Median - Stimulation
268.5273000000	0.0002000000	stimulus	n/a	2685273.0000000000	Median - Stimulation
269.3133000000	0.0002000000	stimulus	n/a	2693133.0000000000	Median - Stimulation
270.0784000000	0.0002000000	stimulus	n/a	2700784.0000000000	Median - Stimulation
270.8674000000	0.0002000000	stimulus	n/a	2708674.0000000000	Median - Stimulation
271.6394000000	0.0002000000	stimulus	n/a	2716394.0000000000	Median - Stimulation
272.4374000000	0.0002000000	stimulus	n/a	2724374.0000000000	Median - Stimulation
273.1945000000	0.0002000000	stimulus	n/a	2731945.0000000000	Median - Stimulation
273.9405000000	0.0002000000	stimulus	n/a	2739405.0000000000	Median - Stimulation
274.7056000000	0.0002000000	stimulus	n/a	2747056.0000000000	Median - Stimulation
275.4873000000	0.0002000000	stimulus	n/a	2754873.0000000000	Median - Stimulation
276.2134000000	0.0002000000	stimulus	n/a	2762134.0000000000	Median - Stimulation
277.0005000000	0.0002000000	stimulus	n/a	2770005.0000000000	Median - Stimulation
277.7666000000	0.0002000000	stimulus	n/a	2777666.0000000000	Median - Stimulation
278.5647000000	0.0002000000	stimulus	n/a	2785647.0000000000	Median - Stimulation
279.2977000000	0.0002000000	stimulus	n/a	2792977.0000000000	Median - Stimulation
280.0817000000	0.0002000000	stimulus	n/a	2800817.0000000000	Median - Stimulation
280.8618000000	0.0002000000	stimulus	n/a	2808618.0000000000	Median - Stimulation
281.5999000000	0.0002000000	stimulus	n/a	2815999.0000000000	Median - Stimulation
282.3999000000	0.0002000000	stimulus	n/a	2823999.0000000000	Median - Stimulation
283.1470000000	0.0002000000	stimulus	n/a	2831470.0000000000	Median - Stimulation
283.9273000000	0.0002000000	stimulus	n/a	2839273.0000000000	Median - Stimulation
284.7256000000	0.0002000000	stimulus	n/a	2847256.0000000000	Median - Stimulation
285.5068000000	0.0002000000	stimulus	n/a	2855068.0000000000	Median - Stimulation
286.2508000000	0.0002000000	stimulus	n/a	2862508.0000000000	Median - Stimulation
286.9688000000	0.0002000000	stimulus	n/a	2869688.0000000000	Median - Stimulation
287.7428000000	0.0002000000	stimulus	n/a	2877428.0000000000	Median - Stimulation
288.5199000000	0.0002000000	stimulus	n/a	2885199.0000000000	Median - Stimulation
289.2502000000	0.0002000000	stimulus	n/a	2892502.0000000000	Median - Stimulation
290.0654000000	0.0002000000	stimulus	n/a	2900654.0000000000	Median - Stimulation
290.7834000000	0.0002000000	stimulus	n/a	2907834.0000000000	Median - Stimulation
291.5405000000	0.0002000000	stimulus	n/a	2915405.0000000000	Median - Stimulation
292.3395000000	0.0002000000	stimulus	n/a	2923395.0000000000	Median - Stimulation
293.1196000000	0.0002000000	stimulus	n/a	2931196.0000000000	Median - Stimulation
293.8527000000	0.0002000000	stimulus	n/a	2938527.0000000000	Median - Stimulation
294.6130000000	0.0002000000	stimulus	n/a	2946130.0000000000	Median - Stimulation
295.3550000000	0.0002000000	stimulus	n/a	2953550.0000000000	Median - Stimulation
296.1541000000	0.0002000000	stimulus	n/a	2961541.0000000000	Median - Stimulation
296.8940000000	0.0002000000	stimulus	n/a	2968940.0000000000	Median - Stimulation
297.7031000000	0.0002000000	stimulus	n/a	2977031.0000000000	Median - Stimulation
298.4882000000	0.0002000000	stimulus	n/a	2984882.0000000000	Median - Stimulation
299.2623000000	0.0002000000	stimulus	n/a	2992623.0000000000	Median - Stimulation
300.0243000000	0.0002000000	stimulus	n/a	3000243.0000000000	Median - Stimulation
300.7654000000	0.0002000000	stimulus	n/a	3007654.0000000000	Median - Stimulation
301.5824000000	0.0002000000	stimulus	n/a	3015824.0000000000	Median - Stimulation
302.3205000000	0.0002000000	stimulus	n/a	3023205.0000000000	Median - Stimulation
303.1295000000	0.0002000000	stimulus	n/a	3031295.0000000000	Median - Stimulation
303.8658000000	0.0002000000	stimulus	n/a	3038658.0000000000	Median - Stimulation
304.6038000000	0.0002000000	stimulus	n/a	3046038.0000000000	Median - Stimulation
305.3309000000	0.0002000000	stimulus	n/a	3053309.0000000000	Median - Stimulation
306.1490000000	0.0002000000	stimulus	n/a	3061490.0000000000	Median - Stimulation
306.9520000000	0.0002000000	stimulus	n/a	3069520.0000000000	Median - Stimulation
307.7091000000	0.0002000000	stimulus	n/a	3077091.0000000000	Median - Stimulation
308.4522000000	0.0002000000	stimulus	n/a	3084522.0000000000	Median - Stimulation
309.2212000000	0.0002000000	stimulus	n/a	3092212.0000000000	Median - Stimulation
310.0205000000	0.0002000000	stimulus	n/a	3100205.0000000000	Median - Stimulation
310.7726000000	0.0002000000	stimulus	n/a	3107726.0000000000	Median - Stimulation
311.5876000000	0.0002000000	stimulus	n/a	3115876.0000000000	Median - Stimulation
312.3247000000	0.0002000000	stimulus	n/a	3123247.0000000000	Median - Stimulation
313.0710000000	0.0002000000	stimulus	n/a	3130710.0000000000	Median - Stimulation
313.8791000000	0.0002000000	stimulus	n/a	3138791.0000000000	Median - Stimulation
314.6051000000	0.0002000000	stimulus	n/a	3146051.0000000000	Median - Stimulation
315.3442000000	0.0002000000	stimulus	n/a	3153442.0000000000	Median - Stimulation
316.0692000000	0.0002000000	stimulus	n/a	3160692.0000000000	Median - Stimulation
316.8253000000	0.0002000000	stimulus	n/a	3168253.0000000000	Median - Stimulation
317.6042000000	0.0002000000	stimulus	n/a	3176042.0000000000	Median - Stimulation
318.3383000000	0.0002000000	stimulus	n/a	3183383.0000000000	Median - Stimulation
319.0789000000	0.0002000000	stimulus	n/a	3190789.0000000000	Median - Stimulation
319.8420000000	0.0002000000	stimulus	n/a	3198420.0000000000	Median - Stimulation
320.6111000000	0.0002000000	stimulus	n/a	3206111.0000000000	Median - Stimulation
321.4161000000	0.0002000000	stimulus	n/a	3214161.0000000000	Median - Stimulation
322.2054000000	0.0002000000	stimulus	n/a	3222054.0000000000	Median - Stimulation
322.9535000000	0.0002000000	stimulus	n/a	3229535.0000000000	Median - Stimulation
323.6816000000	0.0002000000	stimulus	n/a	3236816.0000000000	Median - Stimulation
324.4776000000	0.0002000000	stimulus	n/a	3244776.0000000000	Median - Stimulation
325.1966000000	0.0002000000	stimulus	n/a	3251966.0000000000	Median - Stimulation
325.9958000000	0.0002000000	stimulus	n/a	3259958.0000000000	Median - Stimulation
326.7589000000	0.0002000000	stimulus	n/a	3267589.0000000000	Median - Stimulation
327.5319000000	0.0002000000	stimulus	n/a	3275319.0000000000	Median - Stimulation
328.2540000000	0.0002000000	stimulus	n/a	3282540.0000000000	Median - Stimulation
328.9941000000	0.0002000000	stimulus	n/a	3289941.0000000000	Median - Stimulation
329.7180000000	0.0002000000	stimulus	n/a	3297180.0000000000	Median - Stimulation
330.5292000000	0.0002000000	stimulus	n/a	3305292.0000000000	Median - Stimulation
331.2975000000	0.0002000000	stimulus	n/a	3312975.0000000000	Median - Stimulation
332.0325000000	0.0002000000	stimulus	n/a	3320325.0000000000	Median - Stimulation
332.7616000000	0.0002000000	stimulus	n/a	3327616.0000000000	Median - Stimulation
333.5226000000	0.0002000000	stimulus	n/a	3335226.0000000000	Median - Stimulation
334.3179000000	0.0002000000	stimulus	n/a	3343179.0000000000	Median - Stimulation
335.1011000000	0.0002000000	stimulus	n/a	3351011.0000000000	Median - Stimulation
335.8931000000	0.0002000000	stimulus	n/a	3358931.0000000000	Median - Stimulation
336.6611000000	0.0002000000	stimulus	n/a	3366611.0000000000	Median - Stimulation
337.4142000000	0.0002000000	stimulus	n/a	3374142.0000000000	Median - Stimulation
338.1942000000	0.0002000000	stimulus	n/a	3381942.0000000000	Median - Stimulation
338.9973000000	0.0002000000	stimulus	n/a	3389973.0000000000	Median - Stimulation
339.7504000000	0.0002000000	stimulus	n/a	3397504.0000000000	Median - Stimulation
340.5445000000	0.0002000000	stimulus	n/a	3405445.0000000000	Median - Stimulation
341.2915000000	0.0002000000	stimulus	n/a	3412915.0000000000	Median - Stimulation
342.0966000000	0.0002000000	stimulus	n/a	3420966.0000000000	Median - Stimulation
342.8166000000	0.0002000000	stimulus	n/a	3428166.0000000000	Median - Stimulation
343.5367000000	0.0002000000	stimulus	n/a	3435367.0000000000	Median - Stimulation
344.2548000000	0.0002000000	stimulus	n/a	3442548.0000000000	Median - Stimulation
345.0169000000	0.0002000000	stimulus	n/a	3450169.0000000000	Median - Stimulation
345.8199000000	0.0002000000	stimulus	n/a	3458199.0000000000	Median - Stimulation
346.5679000000	0.0002000000	stimulus	n/a	3465679.0000000000	Median - Stimulation
347.3409000000	0.0002000000	stimulus	n/a	3473409.0000000000	Median - Stimulation
348.1069000000	0.0002000000	stimulus	n/a	3481069.0000000000	Median - Stimulation
348.9209000000	0.0002000000	stimulus	n/a	3489209.0000000000	Median - Stimulation
349.6949000000	0.0002000000	stimulus	n/a	3496949.0000000000	Median - Stimulation
350.5130000000	0.0002000000	stimulus	n/a	3505130.0000000000	Median - Stimulation
351.3210000000	0.0002000000	stimulus	n/a	3513210.0000000000	Median - Stimulation
352.0761000000	0.0002000000	stimulus	n/a	3520761.0000000000	Median - Stimulation
352.8904000000	0.0002000000	stimulus	n/a	3528904.0000000000	Median - Stimulation
353.6865000000	0.0002000000	stimulus	n/a	3536865.0000000000	Median - Stimulation
354.4986000000	0.0002000000	stimulus	n/a	3544986.0000000000	Median - Stimulation
355.2408000000	0.0002000000	stimulus	n/a	3552408.0000000000	Median - Stimulation
356.0429000000	0.0002000000	stimulus	n/a	3560429.0000000000	Median - Stimulation
356.8359000000	0.0002000000	stimulus	n/a	3568359.0000000000	Median - Stimulation
357.5772000000	0.0002000000	stimulus	n/a	3575772.0000000000	Median - Stimulation
358.3332000000	0.0002000000	stimulus	n/a	3583332.0000000000	Median - Stimulation
359.1102000000	0.0002000000	stimulus	n/a	3591102.0000000000	Median - Stimulation
359.8723000000	0.0002000000	stimulus	n/a	3598723.0000000000	Median - Stimulation
360.6373000000	0.0002000000	stimulus	n/a	3606373.0000000000	Median - Stimulation
361.4043000000	0.0002000000	stimulus	n/a	3614043.0000000000	Median - Stimulation
362.1610000000	0.0002000000	stimulus	n/a	3621610.0000000000	Median - Stimulation
362.9103000000	0.0002000000	stimulus	n/a	3629103.0000000000	Median - Stimulation
363.6493000000	0.0002000000	stimulus	n/a	3636493.0000000000	Median - Stimulation
364.3783000000	0.0002000000	stimulus	n/a	3643783.0000000000	Median - Stimulation
365.1264000000	0.0002000000	stimulus	n/a	3651264.0000000000	Median - Stimulation
365.8536000000	0.0002000000	stimulus	n/a	3658536.0000000000	Median - Stimulation
366.5696000000	0.0002000000	stimulus	n/a	3665696.0000000000	Median - Stimulation
367.3267000000	0.0002000000	stimulus	n/a	3673267.0000000000	Median - Stimulation
368.0997000000	0.0002000000	stimulus	n/a	3680997.0000000000	Median - Stimulation
368.8668000000	0.0002000000	stimulus	n/a	3688668.0000000000	Median - Stimulation
369.6219000000	0.0002000000	stimulus	n/a	3696219.0000000000	Median - Stimulation
370.4291000000	0.0002000000	stimulus	n/a	3704291.0000000000	Median - Stimulation
371.1522000000	0.0002000000	stimulus	n/a	3711522.0000000000	Median - Stimulation
371.8672000000	0.0002000000	stimulus	n/a	3718672.0000000000	Median - Stimulation
372.5873000000	0.0002000000	stimulus	n/a	3725873.0000000000	Median - Stimulation
373.3574000000	0.0002000000	stimulus	n/a	3733574.0000000000	Median - Stimulation
374.1064000000	0.0002000000	stimulus	n/a	3741064.0000000000	Median - Stimulation
374.8685000000	0.0002000000	stimulus	n/a	3748685.0000000000	Median - Stimulation
375.6568000000	0.0002000000	stimulus	n/a	3756568.0000000000	Median - Stimulation
376.4568000000	0.0002000000	stimulus	n/a	3764568.0000000000	Median - Stimulation
377.1859000000	0.0002000000	stimulus	n/a	3771859.0000000000	Median - Stimulation
378.0020000000	0.0002000000	stimulus	n/a	3780020.0000000000	Median - Stimulation
378.8090000000	0.0002000000	stimulus	n/a	3788090.0000000000	Median - Stimulation
379.5670000000	0.0002000000	stimulus	n/a	3795670.0000000000	Median - Stimulation
380.3791000000	0.0002000000	stimulus	n/a	3803791.0000000000	Median - Stimulation
381.1632000000	0.0002000000	stimulus	n/a	3811632.0000000000	Median - Stimulation
381.9172000000	0.0002000000	stimulus	n/a	3819172.0000000000	Median - Stimulation
382.7282000000	0.0002000000	stimulus	n/a	3827282.0000000000	Median - Stimulation
383.5355000000	0.0002000000	stimulus	n/a	3835355.0000000000	Median - Stimulation
384.3344000000	0.0002000000	stimulus	n/a	3843344.0000000000	Median - Stimulation
385.1204000000	0.0002000000	stimulus	n/a	3851204.0000000000	Median - Stimulation
385.9014000000	0.0002000000	stimulus	n/a	3859014.0000000000	Median - Stimulation
