onset	duration	trial_type	response_time	sample	value
267.2342000000	0.0002000000	stimulus	n/a	2672342.0000000000	Median - Stimulation
268.0316000000	0.0002000000	stimulus	n/a	2680316.0000000000	Median - Stimulation
268.8281000000	0.0002000000	stimulus	n/a	2688281.0000000000	Median - Stimulation
269.6290000000	0.0002000000	stimulus	n/a	2696290.0000000000	Median - Stimulation
270.3719000000	0.0002000000	stimulus	n/a	2703719.0000000000	Median - Stimulation
271.1815000000	0.0002000000	stimulus	n/a	2711815.0000000000	Median - Stimulation
271.9818000000	0.0002000000	stimulus	n/a	2719818.0000000000	Median - Stimulation
272.7204000000	0.0002000000	stimulus	n/a	2727204.0000000000	Median - Stimulation
273.5009000000	0.0002000000	stimulus	n/a	2735009.0000000000	Median - Stimulation
274.2219000000	0.0002000000	stimulus	n/a	2742219.0000000000	Median - Stimulation
275.0004000000	0.0002000000	stimulus	n/a	2750004.0000000000	Median - Stimulation
275.7449000000	0.0002000000	stimulus	n/a	2757449.0000000000	Median - Stimulation
276.5488000000	0.0002000000	stimulus	n/a	2765488.0000000000	Median - Stimulation
277.3101000000	0.0002000000	stimulus	n/a	2773101.0000000000	Median - Stimulation
278.0386000000	0.0002000000	stimulus	n/a	2780386.0000000000	Median - Stimulation
278.8250000000	0.0002000000	stimulus	n/a	2788250.0000000000	Median - Stimulation
279.5973000000	0.0002000000	stimulus	n/a	2795973.0000000000	Median - Stimulation
280.3193000000	0.0002000000	stimulus	n/a	2803193.0000000000	Median - Stimulation
281.1343000000	0.0002000000	stimulus	n/a	2811343.0000000000	Median - Stimulation
281.9336000000	0.0002000000	stimulus	n/a	2819336.0000000000	Median - Stimulation
282.7341000000	0.0002000000	stimulus	n/a	2827341.0000000000	Median - Stimulation
283.4840000000	0.0002000000	stimulus	n/a	2834840.0000000000	Median - Stimulation
284.2240000000	0.0002000000	stimulus	n/a	2842240.0000000000	Median - Stimulation
285.0275000000	0.0002000000	stimulus	n/a	2850275.0000000000	Median - Stimulation
285.8030000000	0.0002000000	stimulus	n/a	2858030.0000000000	Median - Stimulation
286.5540000000	0.0002000000	stimulus	n/a	2865540.0000000000	Median - Stimulation
287.2864000000	0.0002000000	stimulus	n/a	2872864.0000000000	Median - Stimulation
288.1019000000	0.0002000000	stimulus	n/a	2881019.0000000000	Median - Stimulation
288.8794000000	0.0002000000	stimulus	n/a	2888794.0000000000	Median - Stimulation
289.5953000000	0.0002000000	stimulus	n/a	2895953.0000000000	Median - Stimulation
290.3243000000	0.0002000000	stimulus	n/a	2903243.0000000000	Median - Stimulation
291.1288000000	0.0002000000	stimulus	n/a	2911288.0000000000	Median - Stimulation
291.8703000000	0.0002000000	stimulus	n/a	2918703.0000000000	Median - Stimulation
292.6408000000	0.0002000000	stimulus	n/a	2926408.0000000000	Median - Stimulation
293.3933000000	0.0002000000	stimulus	n/a	2933933.0000000000	Median - Stimulation
294.1407000000	0.0002000000	stimulus	n/a	2941407.0000000000	Median - Stimulation
294.8730000000	0.0002000000	stimulus	n/a	2948730.0000000000	Median - Stimulation
295.6155000000	0.0002000000	stimulus	n/a	2956155.0000000000	Median - Stimulation
296.3984000000	0.0002000000	stimulus	n/a	2963984.0000000000	Median - Stimulation
297.1217000000	0.0002000000	stimulus	n/a	2971217.0000000000	Median - Stimulation
297.8803000000	0.0002000000	stimulus	n/a	2978803.0000000000	Median - Stimulation
298.6762000000	0.0002000000	stimulus	n/a	2986762.0000000000	Median - Stimulation
299.4386000000	0.0002000000	stimulus	n/a	2994386.0000000000	Median - Stimulation
300.2351000000	0.0002000000	stimulus	n/a	3002351.0000000000	Median - Stimulation
301.0425000000	0.0002000000	stimulus	n/a	3010425.0000000000	Median - Stimulation
301.8539000000	0.0002000000	stimulus	n/a	3018539.0000000000	Median - Stimulation
302.6189000000	0.0002000000	stimulus	n/a	3026189.0000000000	Median - Stimulation
303.3383000000	0.0002000000	stimulus	n/a	3033383.0000000000	Median - Stimulation
304.1457000000	0.0002000000	stimulus	n/a	3041457.0000000000	Median - Stimulation
304.9028000000	0.0002000000	stimulus	n/a	3049028.0000000000	Median - Stimulation
305.6852000000	0.0002000000	stimulus	n/a	3056852.0000000000	Median - Stimulation
306.4326000000	0.0002000000	stimulus	n/a	3064326.0000000000	Median - Stimulation
307.2366000000	0.0002000000	stimulus	n/a	3072366.0000000000	Median - Stimulation
308.0040000000	0.0002000000	stimulus	n/a	3080040.0000000000	Median - Stimulation
308.7730000000	0.0002000000	stimulus	n/a	3087730.0000000000	Median - Stimulation
309.5505000000	0.0002000000	stimulus	n/a	3095505.0000000000	Median - Stimulation
310.2719000000	0.0002000000	stimulus	n/a	3102719.0000000000	Median - Stimulation
311.0864000000	0.0002000000	stimulus	n/a	3110864.0000000000	Median - Stimulation
311.8558000000	0.0002000000	stimulus	n/a	3118558.0000000000	Median - Stimulation
312.6051000000	0.0002000000	stimulus	n/a	3126051.0000000000	Median - Stimulation
313.3435000000	0.0002000000	stimulus	n/a	3133435.0000000000	Median - Stimulation
314.1414000000	0.0002000000	stimulus	n/a	3141414.0000000000	Median - Stimulation
314.8734000000	0.0002000000	stimulus	n/a	3148734.0000000000	Median - Stimulation
315.6799000000	0.0002000000	stimulus	n/a	3156799.0000000000	Median - Stimulation
316.4374000000	0.0002000000	stimulus	n/a	3164374.0000000000	Median - Stimulation
317.2344000000	0.0002000000	stimulus	n/a	3172344.0000000000	Median - Stimulation
317.9538000000	0.0002000000	stimulus	n/a	3179538.0000000000	Median - Stimulation
318.7152000000	0.0002000000	stimulus	n/a	3187152.0000000000	Median - Stimulation
319.5055000000	0.0002000000	stimulus	n/a	3195055.0000000000	Median - Stimulation
320.2465000000	0.0002000000	stimulus	n/a	3202465.0000000000	Median - Stimulation
320.9959000000	0.0002000000	stimulus	n/a	3209959.0000000000	Median - Stimulation
321.7349000000	0.0002000000	stimulus	n/a	3217349.0000000000	Median - Stimulation
322.5239000000	0.0002000000	stimulus	n/a	3225239.0000000000	Median - Stimulation
323.2433000000	0.0002000000	stimulus	n/a	3232433.0000000000	Median - Stimulation
324.0257000000	0.0002000000	stimulus	n/a	3240257.0000000000	Median - Stimulation
324.7852000000	0.0002000000	stimulus	n/a	3247852.0000000000	Median - Stimulation
325.5957000000	0.0002000000	stimulus	n/a	3255957.0000000000	Median - Stimulation
326.3610000000	0.0002000000	stimulus	n/a	3263610.0000000000	Median - Stimulation
327.0950000000	0.0002000000	stimulus	n/a	3270950.0000000000	Median - Stimulation
327.8494000000	0.0002000000	stimulus	n/a	3278494.0000000000	Median - Stimulation
328.6620000000	0.0002000000	stimulus	n/a	3286620.0000000000	Median - Stimulation
329.4754000000	0.0002000000	stimulus	n/a	3294754.0000000000	Median - Stimulation
330.2418000000	0.0002000000	stimulus	n/a	3302418.0000000000	Median - Stimulation
330.9788000000	0.0002000000	stimulus	n/a	3309788.0000000000	Median - Stimulation
331.7278000000	0.0002000000	stimulus	n/a	3317278.0000000000	Median - Stimulation
332.5212000000	0.0002000000	stimulus	n/a	3325212.0000000000	Median - Stimulation
333.3197000000	0.0002000000	stimulus	n/a	3333197.0000000000	Median - Stimulation
334.0437000000	0.0002000000	stimulus	n/a	3340437.0000000000	Median - Stimulation
334.7750000000	0.0002000000	stimulus	n/a	3347750.0000000000	Median - Stimulation
335.5394000000	0.0002000000	stimulus	n/a	3355394.0000000000	Median - Stimulation
336.2994000000	0.0002000000	stimulus	n/a	3362994.0000000000	Median - Stimulation
337.0207000000	0.0002000000	stimulus	n/a	3370207.0000000000	Median - Stimulation
337.8327000000	0.0002000000	stimulus	n/a	3378327.0000000000	Median - Stimulation
338.6061000000	0.0002000000	stimulus	n/a	3386061.0000000000	Median - Stimulation
339.3335000000	0.0002000000	stimulus	n/a	3393335.0000000000	Median - Stimulation
340.0880000000	0.0002000000	stimulus	n/a	3400880.0000000000	Median - Stimulation
340.8300000000	0.0002000000	stimulus	n/a	3408300.0000000000	Median - Stimulation
341.5595000000	0.0002000000	stimulus	n/a	3415595.0000000000	Median - Stimulation
342.2980000000	0.0002000000	stimulus	n/a	3422980.0000000000	Median - Stimulation
343.0779000000	0.0002000000	stimulus	n/a	3430779.0000000000	Median - Stimulation
343.8665000000	0.0002000000	stimulus	n/a	3438665.0000000000	Median - Stimulation
344.5964000000	0.0002000000	stimulus	n/a	3445964.0000000000	Median - Stimulation
345.3379000000	0.0002000000	stimulus	n/a	3453379.0000000000	Median - Stimulation
346.1479000000	0.0002000000	stimulus	n/a	3461479.0000000000	Median - Stimulation
346.9332000000	0.0002000000	stimulus	n/a	3469332.0000000000	Median - Stimulation
347.7416000000	0.0002000000	stimulus	n/a	3477416.0000000000	Median - Stimulation
348.4972000000	0.0002000000	stimulus	n/a	3484972.0000000000	Median - Stimulation
349.2895000000	0.0002000000	stimulus	n/a	3492895.0000000000	Median - Stimulation
350.0229000000	0.0002000000	stimulus	n/a	3500229.0000000000	Median - Stimulation
350.8315000000	0.0002000000	stimulus	n/a	3508315.0000000000	Median - Stimulation
351.5778000000	0.0002000000	stimulus	n/a	3515778.0000000000	Median - Stimulation
352.3553000000	0.0002000000	stimulus	n/a	3523553.0000000000	Median - Stimulation
353.1313000000	0.0002000000	stimulus	n/a	3531313.0000000000	Median - Stimulation
353.9246000000	0.0002000000	stimulus	n/a	3539246.0000000000	Median - Stimulation
354.7126000000	0.0002000000	stimulus	n/a	3547126.0000000000	Median - Stimulation
355.4396000000	0.0002000000	stimulus	n/a	3554396.0000000000	Median - Stimulation
356.2521000000	0.0002000000	stimulus	n/a	3562521.0000000000	Median - Stimulation
357.0286000000	0.0002000000	stimulus	n/a	3570286.0000000000	Median - Stimulation
357.8010000000	0.0002000000	stimulus	n/a	3578010.0000000000	Median - Stimulation
358.6065000000	0.0002000000	stimulus	n/a	3586065.0000000000	Median - Stimulation
359.3960000000	0.0002000000	stimulus	n/a	3593960.0000000000	Median - Stimulation
360.1140000000	0.0002000000	stimulus	n/a	3601140.0000000000	Median - Stimulation
360.9230000000	0.0002000000	stimulus	n/a	3609230.0000000000	Median - Stimulation
361.6524000000	0.0002000000	stimulus	n/a	3616524.0000000000	Median - Stimulation
362.4010000000	0.0002000000	stimulus	n/a	3624010.0000000000	Median - Stimulation
363.1910000000	0.0002000000	stimulus	n/a	3631910.0000000000	Median - Stimulation
363.9589000000	0.0002000000	stimulus	n/a	3639589.0000000000	Median - Stimulation
364.7395000000	0.0002000000	stimulus	n/a	3647395.0000000000	Median - Stimulation
365.4789000000	0.0002000000	stimulus	n/a	3654789.0000000000	Median - Stimulation
366.2741000000	0.0002000000	stimulus	n/a	3662741.0000000000	Median - Stimulation
366.9996000000	0.0002000000	stimulus	n/a	3669996.0000000000	Median - Stimulation
367.7651000000	0.0002000000	stimulus	n/a	3677651.0000000000	Median - Stimulation
368.4994000000	0.0002000000	stimulus	n/a	3684994.0000000000	Median - Stimulation
369.2309000000	0.0002000000	stimulus	n/a	3692309.0000000000	Median - Stimulation
370.0138000000	0.0002000000	stimulus	n/a	3700138.0000000000	Median - Stimulation
370.8012000000	0.0002000000	stimulus	n/a	3708012.0000000000	Median - Stimulation
371.5592000000	0.0002000000	stimulus	n/a	3715592.0000000000	Median - Stimulation
372.3447000000	0.0002000000	stimulus	n/a	3723447.0000000000	Median - Stimulation
373.1191000000	0.0002000000	stimulus	n/a	3731191.0000000000	Median - Stimulation
373.8886000000	0.0002000000	stimulus	n/a	3738886.0000000000	Median - Stimulation
374.6581000000	0.0002000000	stimulus	n/a	3746581.0000000000	Median - Stimulation
375.4246000000	0.0002000000	stimulus	n/a	3754246.0000000000	Median - Stimulation
376.1811000000	0.0002000000	stimulus	n/a	3761811.0000000000	Median - Stimulation
376.9895000000	0.0002000000	stimulus	n/a	3769895.0000000000	Median - Stimulation
377.7560000000	0.0002000000	stimulus	n/a	3777560.0000000000	Median - Stimulation
378.4920000000	0.0002000000	stimulus	n/a	3784920.0000000000	Median - Stimulation
379.2154000000	0.0002000000	stimulus	n/a	3792154.0000000000	Median - Stimulation
379.9328000000	0.0002000000	stimulus	n/a	3799328.0000000000	Median - Stimulation
380.6738000000	0.0002000000	stimulus	n/a	3806738.0000000000	Median - Stimulation
381.4548000000	0.0002000000	stimulus	n/a	3814548.0000000000	Median - Stimulation
382.2052000000	0.0002000000	stimulus	n/a	3822052.0000000000	Median - Stimulation
382.9612000000	0.0002000000	stimulus	n/a	3829612.0000000000	Median - Stimulation
383.7106000000	0.0002000000	stimulus	n/a	3837106.0000000000	Median - Stimulation
384.4970000000	0.0002000000	stimulus	n/a	3844970.0000000000	Median - Stimulation
385.2405000000	0.0002000000	stimulus	n/a	3852405.0000000000	Median - Stimulation
385.9658000000	0.0002000000	stimulus	n/a	3859658.0000000000	Median - Stimulation
386.6898000000	0.0002000000	stimulus	n/a	3866898.0000000000	Median - Stimulation
