onset	duration	trial_type	response_time	sample	value
53.9464000000	0.0002000000	stimulus	n/a	539464.0000000000	Tibial - Stimulation
54.7459000000	0.0002000000	stimulus	n/a	547459.0000000000	Tibial - Stimulation
55.4779000000	0.0002000000	stimulus	n/a	554779.0000000000	Tibial - Stimulation
56.2574000000	0.0002000000	stimulus	n/a	562574.0000000000	Tibial - Stimulation
56.9773000000	0.0002000000	stimulus	n/a	569773.0000000000	Tibial - Stimulation
57.7043000000	0.0002000000	stimulus	n/a	577043.0000000000	Tibial - Stimulation
58.4726000000	0.0002000000	stimulus	n/a	584726.0000000000	Tibial - Stimulation
59.2361000000	0.0002000000	stimulus	n/a	592361.0000000000	Tibial - Stimulation
59.9990000000	0.0002000000	stimulus	n/a	599990.0000000000	Tibial - Stimulation
60.7806000000	0.0002000000	stimulus	n/a	607806.0000000000	Tibial - Stimulation
61.5685000000	0.0002000000	stimulus	n/a	615685.0000000000	Tibial - Stimulation
62.2951000000	0.0002000000	stimulus	n/a	622951.0000000000	Tibial - Stimulation
63.0305000000	0.0002000000	stimulus	n/a	630305.0000000000	Tibial - Stimulation
63.8159000000	0.0002000000	stimulus	n/a	638159.0000000000	Tibial - Stimulation
64.5919000000	0.0002000000	stimulus	n/a	645919.0000000000	Tibial - Stimulation
65.4003000000	0.0002000000	stimulus	n/a	654003.0000000000	Tibial - Stimulation
66.2078000000	0.0002000000	stimulus	n/a	662078.0000000000	Tibial - Stimulation
66.9583000000	0.0002000000	stimulus	n/a	669583.0000000000	Tibial - Stimulation
67.7473000000	0.0002000000	stimulus	n/a	677473.0000000000	Tibial - Stimulation
68.5153000000	0.0002000000	stimulus	n/a	685153.0000000000	Tibial - Stimulation
69.2357000000	0.0002000000	stimulus	n/a	692357.0000000000	Tibial - Stimulation
70.0407000000	0.0002000000	stimulus	n/a	700407.0000000000	Tibial - Stimulation
70.8241000000	0.0002000000	stimulus	n/a	708241.0000000000	Tibial - Stimulation
71.5915000000	0.0002000000	stimulus	n/a	715915.0000000000	Tibial - Stimulation
72.3791000000	0.0002000000	stimulus	n/a	723791.0000000000	Tibial - Stimulation
73.1411000000	0.0002000000	stimulus	n/a	731411.0000000000	Tibial - Stimulation
73.8728000000	0.0002000000	stimulus	n/a	738728.0000000000	Tibial - Stimulation
74.6313000000	0.0002000000	stimulus	n/a	746313.0000000000	Tibial - Stimulation
75.4177000000	0.0002000000	stimulus	n/a	754177.0000000000	Tibial - Stimulation
76.1562000000	0.0002000000	stimulus	n/a	761562.0000000000	Tibial - Stimulation
76.8761000000	0.0002000000	stimulus	n/a	768761.0000000000	Tibial - Stimulation
77.6351000000	0.0002000000	stimulus	n/a	776351.0000000000	Tibial - Stimulation
78.3775000000	0.0002000000	stimulus	n/a	783775.0000000000	Tibial - Stimulation
79.1460000000	0.0002000000	stimulus	n/a	791460.0000000000	Tibial - Stimulation
79.9583000000	0.0002000000	stimulus	n/a	799583.0000000000	Tibial - Stimulation
80.7008000000	0.0002000000	stimulus	n/a	807008.0000000000	Tibial - Stimulation
81.4922000000	0.0002000000	stimulus	n/a	814922.0000000000	Tibial - Stimulation
82.2775000000	0.0002000000	stimulus	n/a	822775.0000000000	Tibial - Stimulation
83.0540000000	0.0002000000	stimulus	n/a	830540.0000000000	Tibial - Stimulation
83.8015000000	0.0002000000	stimulus	n/a	838015.0000000000	Tibial - Stimulation
84.5965000000	0.0002000000	stimulus	n/a	845965.0000000000	Tibial - Stimulation
85.3485000000	0.0002000000	stimulus	n/a	853485.0000000000	Tibial - Stimulation
86.1054000000	0.0002000000	stimulus	n/a	861054.0000000000	Tibial - Stimulation
86.8244000000	0.0002000000	stimulus	n/a	868244.0000000000	Tibial - Stimulation
87.5768000000	0.0002000000	stimulus	n/a	875768.0000000000	Tibial - Stimulation
88.3747000000	0.0002000000	stimulus	n/a	883747.0000000000	Tibial - Stimulation
89.1287000000	0.0002000000	stimulus	n/a	891287.0000000000	Tibial - Stimulation
89.8557000000	0.0002000000	stimulus	n/a	898557.0000000000	Tibial - Stimulation
90.6090000000	0.0002000000	stimulus	n/a	906090.0000000000	Tibial - Stimulation
91.3680000000	0.0002000000	stimulus	n/a	913680.0000000000	Tibial - Stimulation
92.1280000000	0.0002000000	stimulus	n/a	921280.0000000000	Tibial - Stimulation
92.8763000000	0.0002000000	stimulus	n/a	928763.0000000000	Tibial - Stimulation
93.6018000000	0.0002000000	stimulus	n/a	936018.0000000000	Tibial - Stimulation
94.3683000000	0.0002000000	stimulus	n/a	943683.0000000000	Tibial - Stimulation
95.1418000000	0.0002000000	stimulus	n/a	951418.0000000000	Tibial - Stimulation
95.9313000000	0.0002000000	stimulus	n/a	959313.0000000000	Tibial - Stimulation
96.7213000000	0.0002000000	stimulus	n/a	967213.0000000000	Tibial - Stimulation
97.4932000000	0.0002000000	stimulus	n/a	974932.0000000000	Tibial - Stimulation
98.3107000000	0.0002000000	stimulus	n/a	983107.0000000000	Tibial - Stimulation
99.0793000000	0.0002000000	stimulus	n/a	990793.0000000000	Tibial - Stimulation
99.8198000000	0.0002000000	stimulus	n/a	998198.0000000000	Tibial - Stimulation
100.6268000000	0.0002000000	stimulus	n/a	1006268.0000000000	Tibial - Stimulation
101.3523000000	0.0002000000	stimulus	n/a	1013523.0000000000	Tibial - Stimulation
102.1598000000	0.0002000000	stimulus	n/a	1021598.0000000000	Tibial - Stimulation
102.8902000000	0.0002000000	stimulus	n/a	1028902.0000000000	Tibial - Stimulation
103.6795000000	0.0002000000	stimulus	n/a	1036795.0000000000	Tibial - Stimulation
104.4680000000	0.0002000000	stimulus	n/a	1044680.0000000000	Tibial - Stimulation
105.1920000000	0.0002000000	stimulus	n/a	1051920.0000000000	Tibial - Stimulation
105.9285000000	0.0002000000	stimulus	n/a	1059285.0000000000	Tibial - Stimulation
106.6970000000	0.0002000000	stimulus	n/a	1066970.0000000000	Tibial - Stimulation
107.4325000000	0.0002000000	stimulus	n/a	1074325.0000000000	Tibial - Stimulation
108.1900000000	0.0002000000	stimulus	n/a	1081900.0000000000	Tibial - Stimulation
108.9415000000	0.0002000000	stimulus	n/a	1089415.0000000000	Tibial - Stimulation
109.6665000000	0.0002000000	stimulus	n/a	1096665.0000000000	Tibial - Stimulation
110.4260000000	0.0002000000	stimulus	n/a	1104260.0000000000	Tibial - Stimulation
111.2015000000	0.0002000000	stimulus	n/a	1112015.0000000000	Tibial - Stimulation
111.9377000000	0.0002000000	stimulus	n/a	1119377.0000000000	Tibial - Stimulation
112.6643000000	0.0002000000	stimulus	n/a	1126643.0000000000	Tibial - Stimulation
113.4364000000	0.0002000000	stimulus	n/a	1134364.0000000000	Tibial - Stimulation
114.1808000000	0.0002000000	stimulus	n/a	1141808.0000000000	Tibial - Stimulation
114.9447000000	0.0002000000	stimulus	n/a	1149447.0000000000	Tibial - Stimulation
115.6933000000	0.0002000000	stimulus	n/a	1156933.0000000000	Tibial - Stimulation
116.4963000000	0.0002000000	stimulus	n/a	1164963.0000000000	Tibial - Stimulation
117.3119000000	0.0002000000	stimulus	n/a	1173119.0000000000	Tibial - Stimulation
118.0814000000	0.0002000000	stimulus	n/a	1180814.0000000000	Tibial - Stimulation
118.8559000000	0.0002000000	stimulus	n/a	1188559.0000000000	Tibial - Stimulation
119.6095000000	0.0002000000	stimulus	n/a	1196095.0000000000	Tibial - Stimulation
120.3884000000	0.0002000000	stimulus	n/a	1203884.0000000000	Tibial - Stimulation
121.1694000000	0.0002000000	stimulus	n/a	1211694.0000000000	Tibial - Stimulation
121.9769000000	0.0002000000	stimulus	n/a	1219769.0000000000	Tibial - Stimulation
122.7575000000	0.0002000000	stimulus	n/a	1227575.0000000000	Tibial - Stimulation
123.5255000000	0.0002000000	stimulus	n/a	1235255.0000000000	Tibial - Stimulation
124.2479000000	0.0002000000	stimulus	n/a	1242479.0000000000	Tibial - Stimulation
125.0464000000	0.0002000000	stimulus	n/a	1250464.0000000000	Tibial - Stimulation
125.7639000000	0.0002000000	stimulus	n/a	1257639.0000000000	Tibial - Stimulation
126.4884000000	0.0002000000	stimulus	n/a	1264884.0000000000	Tibial - Stimulation
127.2920000000	0.0002000000	stimulus	n/a	1272920.0000000000	Tibial - Stimulation
128.0134000000	0.0002000000	stimulus	n/a	1280134.0000000000	Tibial - Stimulation
128.7494000000	0.0002000000	stimulus	n/a	1287494.0000000000	Tibial - Stimulation
129.4918000000	0.0002000000	stimulus	n/a	1294918.0000000000	Tibial - Stimulation
130.2818000000	0.0002000000	stimulus	n/a	1302818.0000000000	Tibial - Stimulation
131.0857000000	0.0002000000	stimulus	n/a	1310857.0000000000	Tibial - Stimulation
131.8902000000	0.0002000000	stimulus	n/a	1318902.0000000000	Tibial - Stimulation
132.6222000000	0.0002000000	stimulus	n/a	1326222.0000000000	Tibial - Stimulation
133.3537000000	0.0002000000	stimulus	n/a	1333537.0000000000	Tibial - Stimulation
134.1652000000	0.0002000000	stimulus	n/a	1341652.0000000000	Tibial - Stimulation
134.9518000000	0.0002000000	stimulus	n/a	1349518.0000000000	Tibial - Stimulation
135.6758000000	0.0002000000	stimulus	n/a	1356758.0000000000	Tibial - Stimulation
136.4503000000	0.0002000000	stimulus	n/a	1364503.0000000000	Tibial - Stimulation
137.2458000000	0.0002000000	stimulus	n/a	1372458.0000000000	Tibial - Stimulation
137.9833000000	0.0002000000	stimulus	n/a	1379833.0000000000	Tibial - Stimulation
138.7548000000	0.0002000000	stimulus	n/a	1387548.0000000000	Tibial - Stimulation
139.4802000000	0.0002000000	stimulus	n/a	1394802.0000000000	Tibial - Stimulation
140.2277000000	0.0002000000	stimulus	n/a	1402277.0000000000	Tibial - Stimulation
141.0427000000	0.0002000000	stimulus	n/a	1410427.0000000000	Tibial - Stimulation
141.8342000000	0.0002000000	stimulus	n/a	1418342.0000000000	Tibial - Stimulation
142.6181000000	0.0002000000	stimulus	n/a	1426181.0000000000	Tibial - Stimulation
143.4356000000	0.0002000000	stimulus	n/a	1434356.0000000000	Tibial - Stimulation
144.2321000000	0.0002000000	stimulus	n/a	1442321.0000000000	Tibial - Stimulation
144.9996000000	0.0002000000	stimulus	n/a	1449996.0000000000	Tibial - Stimulation
145.7491000000	0.0002000000	stimulus	n/a	1457491.0000000000	Tibial - Stimulation
146.5572000000	0.0002000000	stimulus	n/a	1465572.0000000000	Tibial - Stimulation
147.3537000000	0.0002000000	stimulus	n/a	1473537.0000000000	Tibial - Stimulation
148.0787000000	0.0002000000	stimulus	n/a	1480787.0000000000	Tibial - Stimulation
148.7962000000	0.0002000000	stimulus	n/a	1487962.0000000000	Tibial - Stimulation
149.5332000000	0.0002000000	stimulus	n/a	1495332.0000000000	Tibial - Stimulation
150.3435000000	0.0002000000	stimulus	n/a	1503435.0000000000	Tibial - Stimulation
151.1149000000	0.0002000000	stimulus	n/a	1511149.0000000000	Tibial - Stimulation
151.8524000000	0.0002000000	stimulus	n/a	1518524.0000000000	Tibial - Stimulation
152.6584000000	0.0002000000	stimulus	n/a	1526584.0000000000	Tibial - Stimulation
153.4404000000	0.0002000000	stimulus	n/a	1534404.0000000000	Tibial - Stimulation
154.2273000000	0.0002000000	stimulus	n/a	1542273.0000000000	Tibial - Stimulation
154.9573000000	0.0002000000	stimulus	n/a	1549573.0000000000	Tibial - Stimulation
155.7019000000	0.0002000000	stimulus	n/a	1557019.0000000000	Tibial - Stimulation
156.4964000000	0.0002000000	stimulus	n/a	1564964.0000000000	Tibial - Stimulation
157.2719000000	0.0002000000	stimulus	n/a	1572719.0000000000	Tibial - Stimulation
157.9924000000	0.0002000000	stimulus	n/a	1579924.0000000000	Tibial - Stimulation
158.7899000000	0.0002000000	stimulus	n/a	1587899.0000000000	Tibial - Stimulation
159.5438000000	0.0002000000	stimulus	n/a	1595438.0000000000	Tibial - Stimulation
160.2818000000	0.0002000000	stimulus	n/a	1602818.0000000000	Tibial - Stimulation
161.0632000000	0.0002000000	stimulus	n/a	1610632.0000000000	Tibial - Stimulation
161.8152000000	0.0002000000	stimulus	n/a	1618152.0000000000	Tibial - Stimulation
162.6032000000	0.0002000000	stimulus	n/a	1626032.0000000000	Tibial - Stimulation
163.4105000000	0.0002000000	stimulus	n/a	1634105.0000000000	Tibial - Stimulation
164.2159000000	0.0002000000	stimulus	n/a	1642159.0000000000	Tibial - Stimulation
164.9654000000	0.0002000000	stimulus	n/a	1649654.0000000000	Tibial - Stimulation
165.7607000000	0.0002000000	stimulus	n/a	1657607.0000000000	Tibial - Stimulation
166.5042000000	0.0002000000	stimulus	n/a	1665042.0000000000	Tibial - Stimulation
167.2978000000	0.0002000000	stimulus	n/a	1672978.0000000000	Tibial - Stimulation
168.0641000000	0.0002000000	stimulus	n/a	1680641.0000000000	Tibial - Stimulation
168.8380000000	0.0002000000	stimulus	n/a	1688380.0000000000	Tibial - Stimulation
169.5995000000	0.0002000000	stimulus	n/a	1695995.0000000000	Tibial - Stimulation
170.3538000000	0.0002000000	stimulus	n/a	1703538.0000000000	Tibial - Stimulation
171.1233000000	0.0002000000	stimulus	n/a	1711233.0000000000	Tibial - Stimulation
171.8888000000	0.0002000000	stimulus	n/a	1718888.0000000000	Tibial - Stimulation
172.6141000000	0.0002000000	stimulus	n/a	1726141.0000000000	Tibial - Stimulation
173.3986000000	0.0002000000	stimulus	n/a	1733986.0000000000	Tibial - Stimulation
174.1810000000	0.0002000000	stimulus	n/a	1741810.0000000000	Tibial - Stimulation
174.9221000000	0.0002000000	stimulus	n/a	1749221.0000000000	Tibial - Stimulation
175.6415000000	0.0002000000	stimulus	n/a	1756415.0000000000	Tibial - Stimulation
176.4409000000	0.0002000000	stimulus	n/a	1764409.0000000000	Tibial - Stimulation
177.2419000000	0.0002000000	stimulus	n/a	1772419.0000000000	Tibial - Stimulation
178.0454000000	0.0002000000	stimulus	n/a	1780454.0000000000	Tibial - Stimulation
178.8424000000	0.0002000000	stimulus	n/a	1788424.0000000000	Tibial - Stimulation
179.5809000000	0.0002000000	stimulus	n/a	1795809.0000000000	Tibial - Stimulation
180.3193000000	0.0002000000	stimulus	n/a	1803193.0000000000	Tibial - Stimulation
181.0706000000	0.0002000000	stimulus	n/a	1810706.0000000000	Tibial - Stimulation
181.7896000000	0.0002000000	stimulus	n/a	1817896.0000000000	Tibial - Stimulation
182.5991000000	0.0002000000	stimulus	n/a	1825991.0000000000	Tibial - Stimulation
183.3955000000	0.0002000000	stimulus	n/a	1833955.0000000000	Tibial - Stimulation
184.1295000000	0.0002000000	stimulus	n/a	1841295.0000000000	Tibial - Stimulation
184.9210000000	0.0002000000	stimulus	n/a	1849210.0000000000	Tibial - Stimulation
185.6450000000	0.0002000000	stimulus	n/a	1856450.0000000000	Tibial - Stimulation
186.3865000000	0.0002000000	stimulus	n/a	1863865.0000000000	Tibial - Stimulation
187.1450000000	0.0002000000	stimulus	n/a	1871450.0000000000	Tibial - Stimulation
187.9115000000	0.0002000000	stimulus	n/a	1879115.0000000000	Tibial - Stimulation
188.6919000000	0.0002000000	stimulus	n/a	1886919.0000000000	Tibial - Stimulation
189.4153000000	0.0002000000	stimulus	n/a	1894153.0000000000	Tibial - Stimulation
190.1371000000	0.0002000000	stimulus	n/a	1901371.0000000000	Tibial - Stimulation
190.9228000000	0.0002000000	stimulus	n/a	1909228.0000000000	Tibial - Stimulation
191.6998000000	0.0002000000	stimulus	n/a	1916998.0000000000	Tibial - Stimulation
192.4553000000	0.0002000000	stimulus	n/a	1924553.0000000000	Tibial - Stimulation
193.1798000000	0.0002000000	stimulus	n/a	1931798.0000000000	Tibial - Stimulation
193.9787000000	0.0002000000	stimulus	n/a	1939787.0000000000	Tibial - Stimulation
194.7802000000	0.0002000000	stimulus	n/a	1947802.0000000000	Tibial - Stimulation
195.4982000000	0.0002000000	stimulus	n/a	1954982.0000000000	Tibial - Stimulation
196.2306000000	0.0002000000	stimulus	n/a	1962306.0000000000	Tibial - Stimulation
197.0430000000	0.0002000000	stimulus	n/a	1970430.0000000000	Tibial - Stimulation
197.8426000000	0.0002000000	stimulus	n/a	1978426.0000000000	Tibial - Stimulation
198.6486000000	0.0002000000	stimulus	n/a	1986486.0000000000	Tibial - Stimulation
199.3681000000	0.0002000000	stimulus	n/a	1993681.0000000000	Tibial - Stimulation
200.1700000000	0.0002000000	stimulus	n/a	2001700.0000000000	Tibial - Stimulation
200.9575000000	0.0002000000	stimulus	n/a	2009575.0000000000	Tibial - Stimulation
201.6835000000	0.0002000000	stimulus	n/a	2016835.0000000000	Tibial - Stimulation
202.4570000000	0.0002000000	stimulus	n/a	2024570.0000000000	Tibial - Stimulation
203.2244000000	0.0002000000	stimulus	n/a	2032244.0000000000	Tibial - Stimulation
203.9554000000	0.0002000000	stimulus	n/a	2039554.0000000000	Tibial - Stimulation
204.6889000000	0.0002000000	stimulus	n/a	2046889.0000000000	Tibial - Stimulation
205.4713000000	0.0002000000	stimulus	n/a	2054713.0000000000	Tibial - Stimulation
206.1963000000	0.0002000000	stimulus	n/a	2061963.0000000000	Tibial - Stimulation
206.9618000000	0.0002000000	stimulus	n/a	2069618.0000000000	Tibial - Stimulation
207.7343000000	0.0002000000	stimulus	n/a	2077343.0000000000	Tibial - Stimulation
208.4708000000	0.0002000000	stimulus	n/a	2084708.0000000000	Tibial - Stimulation
209.2612000000	0.0002000000	stimulus	n/a	2092612.0000000000	Tibial - Stimulation
210.0111000000	0.0002000000	stimulus	n/a	2100111.0000000000	Tibial - Stimulation
210.7975000000	0.0002000000	stimulus	n/a	2107975.0000000000	Tibial - Stimulation
211.5535000000	0.0002000000	stimulus	n/a	2115535.0000000000	Tibial - Stimulation
212.3700000000	0.0002000000	stimulus	n/a	2123700.0000000000	Tibial - Stimulation
213.1685000000	0.0002000000	stimulus	n/a	2131685.0000000000	Tibial - Stimulation
213.9395000000	0.0002000000	stimulus	n/a	2139395.0000000000	Tibial - Stimulation
214.7289000000	0.0002000000	stimulus	n/a	2147289.0000000000	Tibial - Stimulation
215.5319000000	0.0002000000	stimulus	n/a	2155319.0000000000	Tibial - Stimulation
216.3345000000	0.0002000000	stimulus	n/a	2163345.0000000000	Tibial - Stimulation
217.1309000000	0.0002000000	stimulus	n/a	2171309.0000000000	Tibial - Stimulation
217.9409000000	0.0002000000	stimulus	n/a	2179409.0000000000	Tibial - Stimulation
218.7162000000	0.0002000000	stimulus	n/a	2187162.0000000000	Tibial - Stimulation
219.5306000000	0.0002000000	stimulus	n/a	2195306.0000000000	Tibial - Stimulation
220.2806000000	0.0002000000	stimulus	n/a	2202806.0000000000	Tibial - Stimulation
221.0031000000	0.0002000000	stimulus	n/a	2210031.0000000000	Tibial - Stimulation
221.7400000000	0.0002000000	stimulus	n/a	2217400.0000000000	Tibial - Stimulation
222.5345000000	0.0002000000	stimulus	n/a	2225345.0000000000	Tibial - Stimulation
223.2860000000	0.0002000000	stimulus	n/a	2232860.0000000000	Tibial - Stimulation
224.0035000000	0.0002000000	stimulus	n/a	2240035.0000000000	Tibial - Stimulation
224.7450000000	0.0002000000	stimulus	n/a	2247450.0000000000	Tibial - Stimulation
225.5200000000	0.0002000000	stimulus	n/a	2255200.0000000000	Tibial - Stimulation
226.2554000000	0.0002000000	stimulus	n/a	2262554.0000000000	Tibial - Stimulation
226.9847000000	0.0002000000	stimulus	n/a	2269847.0000000000	Tibial - Stimulation
227.7263000000	0.0002000000	stimulus	n/a	2277263.0000000000	Tibial - Stimulation
228.5287000000	0.0002000000	stimulus	n/a	2285287.0000000000	Tibial - Stimulation
229.3322000000	0.0002000000	stimulus	n/a	2293322.0000000000	Tibial - Stimulation
230.0727000000	0.0002000000	stimulus	n/a	2300727.0000000000	Tibial - Stimulation
230.8872000000	0.0002000000	stimulus	n/a	2308872.0000000000	Tibial - Stimulation
231.6186000000	0.0002000000	stimulus	n/a	2316186.0000000000	Tibial - Stimulation
232.3362000000	0.0002000000	stimulus	n/a	2323362.0000000000	Tibial - Stimulation
233.0536000000	0.0002000000	stimulus	n/a	2330536.0000000000	Tibial - Stimulation
233.8401000000	0.0002000000	stimulus	n/a	2338401.0000000000	Tibial - Stimulation
234.5905000000	0.0002000000	stimulus	n/a	2345905.0000000000	Tibial - Stimulation
235.3415000000	0.0002000000	stimulus	n/a	2353415.0000000000	Tibial - Stimulation
236.1505000000	0.0002000000	stimulus	n/a	2361505.0000000000	Tibial - Stimulation
236.8900000000	0.0002000000	stimulus	n/a	2368900.0000000000	Tibial - Stimulation
237.7098000000	0.0002000000	stimulus	n/a	2377098.0000000000	Tibial - Stimulation
238.5020000000	0.0002000000	stimulus	n/a	2385020.0000000000	Tibial - Stimulation
239.2466000000	0.0002000000	stimulus	n/a	2392466.0000000000	Tibial - Stimulation
240.0530000000	0.0002000000	stimulus	n/a	2400530.0000000000	Tibial - Stimulation
240.8015000000	0.0002000000	stimulus	n/a	2408015.0000000000	Tibial - Stimulation
241.6117000000	0.0002000000	stimulus	n/a	2416117.0000000000	Tibial - Stimulation
242.3382000000	0.0002000000	stimulus	n/a	2423382.0000000000	Tibial - Stimulation
243.0827000000	0.0002000000	stimulus	n/a	2430827.0000000000	Tibial - Stimulation
243.8810000000	0.0002000000	stimulus	n/a	2438810.0000000000	Tibial - Stimulation
244.6445000000	0.0002000000	stimulus	n/a	2446445.0000000000	Tibial - Stimulation
245.4470000000	0.0002000000	stimulus	n/a	2454470.0000000000	Tibial - Stimulation
246.1704000000	0.0002000000	stimulus	n/a	2461704.0000000000	Tibial - Stimulation
246.9134000000	0.0002000000	stimulus	n/a	2469134.0000000000	Tibial - Stimulation
247.7164000000	0.0002000000	stimulus	n/a	2477164.0000000000	Tibial - Stimulation
248.4574000000	0.0002000000	stimulus	n/a	2484574.0000000000	Tibial - Stimulation
249.2366000000	0.0002000000	stimulus	n/a	2492366.0000000000	Tibial - Stimulation
250.0046000000	0.0002000000	stimulus	n/a	2500046.0000000000	Tibial - Stimulation
250.7361000000	0.0002000000	stimulus	n/a	2507361.0000000000	Tibial - Stimulation
251.5465000000	0.0002000000	stimulus	n/a	2515465.0000000000	Tibial - Stimulation
252.3240000000	0.0002000000	stimulus	n/a	2523240.0000000000	Tibial - Stimulation
253.0885000000	0.0002000000	stimulus	n/a	2530885.0000000000	Tibial - Stimulation
253.8800000000	0.0002000000	stimulus	n/a	2538800.0000000000	Tibial - Stimulation
254.6634000000	0.0002000000	stimulus	n/a	2546634.0000000000	Tibial - Stimulation
255.3984000000	0.0002000000	stimulus	n/a	2553984.0000000000	Tibial - Stimulation
256.1168000000	0.0002000000	stimulus	n/a	2561168.0000000000	Tibial - Stimulation
256.9104000000	0.0002000000	stimulus	n/a	2569104.0000000000	Tibial - Stimulation
257.6923000000	0.0002000000	stimulus	n/a	2576923.0000000000	Tibial - Stimulation
