onset	duration	trial_type	response_time	sample	value
26.4878000000	0.0002000000	stimulus	n/a	264878.0000000000	Median - Stimulation
27.2522000000	0.0002000000	stimulus	n/a	272522.0000000000	Median - Stimulation
28.0077000000	0.0002000000	stimulus	n/a	280077.0000000000	Median - Stimulation
28.7387000000	0.0002000000	stimulus	n/a	287387.0000000000	Median - Stimulation
29.5301000000	0.0002000000	stimulus	n/a	295301.0000000000	Median - Stimulation
30.3095000000	0.0002000000	stimulus	n/a	303095.0000000000	Median - Stimulation
31.0609000000	0.0002000000	stimulus	n/a	310609.0000000000	Median - Stimulation
31.7925000000	0.0002000000	stimulus	n/a	317925.0000000000	Median - Stimulation
32.5291000000	0.0002000000	stimulus	n/a	325291.0000000000	Median - Stimulation
33.2506000000	0.0002000000	stimulus	n/a	332506.0000000000	Median - Stimulation
34.0242000000	0.0002000000	stimulus	n/a	340242.0000000000	Median - Stimulation
34.7882000000	0.0002000000	stimulus	n/a	347882.0000000000	Median - Stimulation
35.5757000000	0.0002000000	stimulus	n/a	355757.0000000000	Median - Stimulation
36.3511000000	0.0002000000	stimulus	n/a	363511.0000000000	Median - Stimulation
37.1006000000	0.0002000000	stimulus	n/a	371006.0000000000	Median - Stimulation
37.8342000000	0.0002000000	stimulus	n/a	378342.0000000000	Median - Stimulation
38.5606000000	0.0002000000	stimulus	n/a	385606.0000000000	Median - Stimulation
39.3001000000	0.0002000000	stimulus	n/a	393001.0000000000	Median - Stimulation
40.0937000000	0.0002000000	stimulus	n/a	400937.0000000000	Median - Stimulation
40.9031000000	0.0002000000	stimulus	n/a	409031.0000000000	Median - Stimulation
41.6591000000	0.0002000000	stimulus	n/a	416591.0000000000	Median - Stimulation
42.4045000000	0.0002000000	stimulus	n/a	424045.0000000000	Median - Stimulation
43.2151000000	0.0002000000	stimulus	n/a	432151.0000000000	Median - Stimulation
43.9985000000	0.0002000000	stimulus	n/a	439985.0000000000	Median - Stimulation
44.7615000000	0.0002000000	stimulus	n/a	447615.0000000000	Median - Stimulation
45.5600000000	0.0002000000	stimulus	n/a	455600.0000000000	Median - Stimulation
46.3563000000	0.0002000000	stimulus	n/a	463563.0000000000	Median - Stimulation
47.0878000000	0.0002000000	stimulus	n/a	470878.0000000000	Median - Stimulation
47.8932000000	0.0002000000	stimulus	n/a	478932.0000000000	Median - Stimulation
48.6952000000	0.0002000000	stimulus	n/a	486952.0000000000	Median - Stimulation
49.4367000000	0.0002000000	stimulus	n/a	494367.0000000000	Median - Stimulation
50.2452000000	0.0002000000	stimulus	n/a	502452.0000000000	Median - Stimulation
50.9767000000	0.0002000000	stimulus	n/a	509767.0000000000	Median - Stimulation
51.7512000000	0.0002000000	stimulus	n/a	517512.0000000000	Median - Stimulation
52.4752000000	0.0002000000	stimulus	n/a	524752.0000000000	Median - Stimulation
53.2096000000	0.0002000000	stimulus	n/a	532096.0000000000	Median - Stimulation
53.9762000000	0.0002000000	stimulus	n/a	539762.0000000000	Median - Stimulation
54.7276000000	0.0002000000	stimulus	n/a	547276.0000000000	Median - Stimulation
55.5110000000	0.0002000000	stimulus	n/a	555110.0000000000	Median - Stimulation
56.3130000000	0.0002000000	stimulus	n/a	563130.0000000000	Median - Stimulation
57.0356000000	0.0002000000	stimulus	n/a	570356.0000000000	Median - Stimulation
57.7575000000	0.0002000000	stimulus	n/a	577575.0000000000	Median - Stimulation
58.5650000000	0.0002000000	stimulus	n/a	585650.0000000000	Median - Stimulation
59.3246000000	0.0002000000	stimulus	n/a	593246.0000000000	Median - Stimulation
60.0406000000	0.0002000000	stimulus	n/a	600406.0000000000	Median - Stimulation
60.8351000000	0.0002000000	stimulus	n/a	608351.0000000000	Median - Stimulation
61.5530000000	0.0002000000	stimulus	n/a	615530.0000000000	Median - Stimulation
62.3105000000	0.0002000000	stimulus	n/a	623105.0000000000	Median - Stimulation
63.0624000000	0.0002000000	stimulus	n/a	630624.0000000000	Median - Stimulation
63.8324000000	0.0002000000	stimulus	n/a	638324.0000000000	Median - Stimulation
64.6499000000	0.0002000000	stimulus	n/a	646499.0000000000	Median - Stimulation
65.4342000000	0.0002000000	stimulus	n/a	654342.0000000000	Median - Stimulation
66.2317000000	0.0002000000	stimulus	n/a	662317.0000000000	Median - Stimulation
66.9682000000	0.0002000000	stimulus	n/a	669682.0000000000	Median - Stimulation
67.7627000000	0.0002000000	stimulus	n/a	677627.0000000000	Median - Stimulation
68.5237000000	0.0002000000	stimulus	n/a	685237.0000000000	Median - Stimulation
69.2601000000	0.0002000000	stimulus	n/a	692601.0000000000	Median - Stimulation
69.9837000000	0.0002000000	stimulus	n/a	699837.0000000000	Median - Stimulation
70.7312000000	0.0002000000	stimulus	n/a	707312.0000000000	Median - Stimulation
71.4982000000	0.0002000000	stimulus	n/a	714982.0000000000	Median - Stimulation
72.2876000000	0.0002000000	stimulus	n/a	722876.0000000000	Median - Stimulation
73.0750000000	0.0002000000	stimulus	n/a	730750.0000000000	Median - Stimulation
73.8540000000	0.0002000000	stimulus	n/a	738540.0000000000	Median - Stimulation
74.5755000000	0.0002000000	stimulus	n/a	745755.0000000000	Median - Stimulation
75.3140000000	0.0002000000	stimulus	n/a	753140.0000000000	Median - Stimulation
76.0783000000	0.0002000000	stimulus	n/a	760783.0000000000	Median - Stimulation
76.8757000000	0.0002000000	stimulus	n/a	768757.0000000000	Median - Stimulation
77.6037000000	0.0002000000	stimulus	n/a	776037.0000000000	Median - Stimulation
78.3672000000	0.0002000000	stimulus	n/a	783672.0000000000	Median - Stimulation
79.1477000000	0.0002000000	stimulus	n/a	791477.0000000000	Median - Stimulation
79.9413000000	0.0002000000	stimulus	n/a	799413.0000000000	Median - Stimulation
80.6889000000	0.0002000000	stimulus	n/a	806889.0000000000	Median - Stimulation
81.4163000000	0.0002000000	stimulus	n/a	814163.0000000000	Median - Stimulation
82.1787000000	0.0002000000	stimulus	n/a	821787.0000000000	Median - Stimulation
82.9713000000	0.0002000000	stimulus	n/a	829713.0000000000	Median - Stimulation
83.7123000000	0.0002000000	stimulus	n/a	837123.0000000000	Median - Stimulation
84.4852000000	0.0002000000	stimulus	n/a	844852.0000000000	Median - Stimulation
85.2967000000	0.0002000000	stimulus	n/a	852967.0000000000	Median - Stimulation
86.0851000000	0.0002000000	stimulus	n/a	860851.0000000000	Median - Stimulation
86.8304000000	0.0002000000	stimulus	n/a	868304.0000000000	Median - Stimulation
87.6024000000	0.0002000000	stimulus	n/a	876024.0000000000	Median - Stimulation
88.3279000000	0.0002000000	stimulus	n/a	883279.0000000000	Median - Stimulation
89.0903000000	0.0002000000	stimulus	n/a	890903.0000000000	Median - Stimulation
89.8064000000	0.0002000000	stimulus	n/a	898064.0000000000	Median - Stimulation
90.5709000000	0.0002000000	stimulus	n/a	905709.0000000000	Median - Stimulation
91.3815000000	0.0002000000	stimulus	n/a	913815.0000000000	Median - Stimulation
92.1650000000	0.0002000000	stimulus	n/a	921650.0000000000	Median - Stimulation
92.9425000000	0.0002000000	stimulus	n/a	929425.0000000000	Median - Stimulation
93.6625000000	0.0002000000	stimulus	n/a	936625.0000000000	Median - Stimulation
94.3854000000	0.0002000000	stimulus	n/a	943854.0000000000	Median - Stimulation
95.1129000000	0.0002000000	stimulus	n/a	951129.0000000000	Median - Stimulation
95.8345000000	0.0002000000	stimulus	n/a	958345.0000000000	Median - Stimulation
96.6220000000	0.0002000000	stimulus	n/a	966220.0000000000	Median - Stimulation
97.4144000000	0.0002000000	stimulus	n/a	974144.0000000000	Median - Stimulation
98.1959000000	0.0002000000	stimulus	n/a	981959.0000000000	Median - Stimulation
99.0054000000	0.0002000000	stimulus	n/a	990054.0000000000	Median - Stimulation
99.7748000000	0.0002000000	stimulus	n/a	997748.0000000000	Median - Stimulation
100.5843000000	0.0002000000	stimulus	n/a	1005843.0000000000	Median - Stimulation
101.3018000000	0.0002000000	stimulus	n/a	1013018.0000000000	Median - Stimulation
102.0178000000	0.0002000000	stimulus	n/a	1020178.0000000000	Median - Stimulation
102.8271000000	0.0002000000	stimulus	n/a	1028271.0000000000	Median - Stimulation
103.5651000000	0.0002000000	stimulus	n/a	1035651.0000000000	Median - Stimulation
104.3165000000	0.0002000000	stimulus	n/a	1043165.0000000000	Median - Stimulation
105.0755000000	0.0002000000	stimulus	n/a	1050755.0000000000	Median - Stimulation
105.8880000000	0.0002000000	stimulus	n/a	1058880.0000000000	Median - Stimulation
106.6906000000	0.0002000000	stimulus	n/a	1066906.0000000000	Median - Stimulation
107.4621000000	0.0002000000	stimulus	n/a	1074621.0000000000	Median - Stimulation
108.2574000000	0.0002000000	stimulus	n/a	1082574.0000000000	Median - Stimulation
109.0579000000	0.0002000000	stimulus	n/a	1090579.0000000000	Median - Stimulation
109.8743000000	0.0002000000	stimulus	n/a	1098743.0000000000	Median - Stimulation
110.6119000000	0.0002000000	stimulus	n/a	1106119.0000000000	Median - Stimulation
111.3546000000	0.0002000000	stimulus	n/a	1113546.0000000000	Median - Stimulation
112.1251000000	0.0002000000	stimulus	n/a	1121251.0000000000	Median - Stimulation
112.8786000000	0.0002000000	stimulus	n/a	1128786.0000000000	Median - Stimulation
113.6206000000	0.0002000000	stimulus	n/a	1136206.0000000000	Median - Stimulation
114.3520000000	0.0002000000	stimulus	n/a	1143520.0000000000	Median - Stimulation
115.1564000000	0.0002000000	stimulus	n/a	1151564.0000000000	Median - Stimulation
115.9039000000	0.0002000000	stimulus	n/a	1159039.0000000000	Median - Stimulation
116.7170000000	0.0002000000	stimulus	n/a	1167170.0000000000	Median - Stimulation
117.4894000000	0.0002000000	stimulus	n/a	1174894.0000000000	Median - Stimulation
118.2799000000	0.0002000000	stimulus	n/a	1182799.0000000000	Median - Stimulation
119.0259000000	0.0002000000	stimulus	n/a	1190259.0000000000	Median - Stimulation
119.7409000000	0.0002000000	stimulus	n/a	1197409.0000000000	Median - Stimulation
120.5474000000	0.0002000000	stimulus	n/a	1205474.0000000000	Median - Stimulation
121.3116000000	0.0002000000	stimulus	n/a	1213116.0000000000	Median - Stimulation
122.1021000000	0.0002000000	stimulus	n/a	1221021.0000000000	Median - Stimulation
122.8965000000	0.0002000000	stimulus	n/a	1228965.0000000000	Median - Stimulation
123.6649000000	0.0002000000	stimulus	n/a	1236649.0000000000	Median - Stimulation
124.3925000000	0.0002000000	stimulus	n/a	1243925.0000000000	Median - Stimulation
125.1480000000	0.0002000000	stimulus	n/a	1251480.0000000000	Median - Stimulation
125.9080000000	0.0002000000	stimulus	n/a	1259080.0000000000	Median - Stimulation
126.6664000000	0.0002000000	stimulus	n/a	1266664.0000000000	Median - Stimulation
127.4284000000	0.0002000000	stimulus	n/a	1274284.0000000000	Median - Stimulation
128.1980000000	0.0002000000	stimulus	n/a	1281980.0000000000	Median - Stimulation
129.0135000000	0.0002000000	stimulus	n/a	1290135.0000000000	Median - Stimulation
129.8129000000	0.0002000000	stimulus	n/a	1298129.0000000000	Median - Stimulation
130.6184000000	0.0002000000	stimulus	n/a	1306184.0000000000	Median - Stimulation
131.3624000000	0.0002000000	stimulus	n/a	1313624.0000000000	Median - Stimulation
132.1037000000	0.0002000000	stimulus	n/a	1321037.0000000000	Median - Stimulation
132.8897000000	0.0002000000	stimulus	n/a	1328897.0000000000	Median - Stimulation
133.6171000000	0.0002000000	stimulus	n/a	1336171.0000000000	Median - Stimulation
134.4245000000	0.0002000000	stimulus	n/a	1344245.0000000000	Median - Stimulation
135.2050000000	0.0002000000	stimulus	n/a	1352050.0000000000	Median - Stimulation
135.9604000000	0.0002000000	stimulus	n/a	1359604.0000000000	Median - Stimulation
136.6968000000	0.0002000000	stimulus	n/a	1366968.0000000000	Median - Stimulation
137.4773000000	0.0002000000	stimulus	n/a	1374773.0000000000	Median - Stimulation
138.2068000000	0.0002000000	stimulus	n/a	1382068.0000000000	Median - Stimulation
138.9913000000	0.0002000000	stimulus	n/a	1389913.0000000000	Median - Stimulation
139.7243000000	0.0002000000	stimulus	n/a	1397243.0000000000	Median - Stimulation
140.4799000000	0.0002000000	stimulus	n/a	1404799.0000000000	Median - Stimulation
141.2814000000	0.0002000000	stimulus	n/a	1412814.0000000000	Median - Stimulation
142.0436000000	0.0002000000	stimulus	n/a	1420436.0000000000	Median - Stimulation
142.7781000000	0.0002000000	stimulus	n/a	1427781.0000000000	Median - Stimulation
143.5131000000	0.0002000000	stimulus	n/a	1435131.0000000000	Median - Stimulation
144.3085000000	0.0002000000	stimulus	n/a	1443085.0000000000	Median - Stimulation
145.0505000000	0.0002000000	stimulus	n/a	1450505.0000000000	Median - Stimulation
145.8304000000	0.0002000000	stimulus	n/a	1458304.0000000000	Median - Stimulation
146.6319000000	0.0002000000	stimulus	n/a	1466319.0000000000	Median - Stimulation
147.4275000000	0.0002000000	stimulus	n/a	1474275.0000000000	Median - Stimulation
148.1815000000	0.0002000000	stimulus	n/a	1481815.0000000000	Median - Stimulation
148.9894000000	0.0002000000	stimulus	n/a	1489894.0000000000	Median - Stimulation
149.7888000000	0.0002000000	stimulus	n/a	1497888.0000000000	Median - Stimulation
150.6007000000	0.0002000000	stimulus	n/a	1506007.0000000000	Median - Stimulation
151.3192000000	0.0002000000	stimulus	n/a	1513192.0000000000	Median - Stimulation
152.0455000000	0.0002000000	stimulus	n/a	1520455.0000000000	Median - Stimulation
152.8284000000	0.0002000000	stimulus	n/a	1528284.0000000000	Median - Stimulation
153.6220000000	0.0002000000	stimulus	n/a	1536220.0000000000	Median - Stimulation
154.4075000000	0.0002000000	stimulus	n/a	1544075.0000000000	Median - Stimulation
155.2240000000	0.0002000000	stimulus	n/a	1552240.0000000000	Median - Stimulation
155.9984000000	0.0002000000	stimulus	n/a	1559984.0000000000	Median - Stimulation
156.7394000000	0.0002000000	stimulus	n/a	1567394.0000000000	Median - Stimulation
157.5429000000	0.0002000000	stimulus	n/a	1575429.0000000000	Median - Stimulation
158.2914000000	0.0002000000	stimulus	n/a	1582914.0000000000	Median - Stimulation
159.0448000000	0.0002000000	stimulus	n/a	1590448.0000000000	Median - Stimulation
159.7862000000	0.0002000000	stimulus	n/a	1597862.0000000000	Median - Stimulation
160.5267000000	0.0002000000	stimulus	n/a	1605267.0000000000	Median - Stimulation
161.2607000000	0.0002000000	stimulus	n/a	1612607.0000000000	Median - Stimulation
162.0392000000	0.0002000000	stimulus	n/a	1620392.0000000000	Median - Stimulation
162.7825000000	0.0002000000	stimulus	n/a	1627825.0000000000	Median - Stimulation
163.5015000000	0.0002000000	stimulus	n/a	1635015.0000000000	Median - Stimulation
164.2895000000	0.0002000000	stimulus	n/a	1642895.0000000000	Median - Stimulation
165.0694000000	0.0002000000	stimulus	n/a	1650694.0000000000	Median - Stimulation
165.8760000000	0.0002000000	stimulus	n/a	1658760.0000000000	Median - Stimulation
166.6495000000	0.0002000000	stimulus	n/a	1666495.0000000000	Median - Stimulation
167.4410000000	0.0002000000	stimulus	n/a	1674410.0000000000	Median - Stimulation
168.1868000000	0.0002000000	stimulus	n/a	1681868.0000000000	Median - Stimulation
168.9198000000	0.0002000000	stimulus	n/a	1689198.0000000000	Median - Stimulation
169.6612000000	0.0002000000	stimulus	n/a	1696612.0000000000	Median - Stimulation
170.3872000000	0.0002000000	stimulus	n/a	1703872.0000000000	Median - Stimulation
171.1327000000	0.0002000000	stimulus	n/a	1711327.0000000000	Median - Stimulation
171.8962000000	0.0002000000	stimulus	n/a	1718962.0000000000	Median - Stimulation
172.6567000000	0.0002000000	stimulus	n/a	1726567.0000000000	Median - Stimulation
173.4070000000	0.0002000000	stimulus	n/a	1734070.0000000000	Median - Stimulation
174.2065000000	0.0002000000	stimulus	n/a	1742065.0000000000	Median - Stimulation
174.9929000000	0.0002000000	stimulus	n/a	1749929.0000000000	Median - Stimulation
175.7952000000	0.0002000000	stimulus	n/a	1757952.0000000000	Median - Stimulation
176.5337000000	0.0002000000	stimulus	n/a	1765337.0000000000	Median - Stimulation
177.3242000000	0.0002000000	stimulus	n/a	1773242.0000000000	Median - Stimulation
178.1275000000	0.0002000000	stimulus	n/a	1781275.0000000000	Median - Stimulation
178.8870000000	0.0002000000	stimulus	n/a	1788870.0000000000	Median - Stimulation
179.6625000000	0.0002000000	stimulus	n/a	1796625.0000000000	Median - Stimulation
180.4358000000	0.0002000000	stimulus	n/a	1804358.0000000000	Median - Stimulation
181.2393000000	0.0002000000	stimulus	n/a	1812393.0000000000	Median - Stimulation
181.9648000000	0.0002000000	stimulus	n/a	1819648.0000000000	Median - Stimulation
182.6948000000	0.0002000000	stimulus	n/a	1826948.0000000000	Median - Stimulation
183.4192000000	0.0002000000	stimulus	n/a	1834192.0000000000	Median - Stimulation
184.1607000000	0.0002000000	stimulus	n/a	1841607.0000000000	Median - Stimulation
184.9751000000	0.0002000000	stimulus	n/a	1849751.0000000000	Median - Stimulation
185.7776000000	0.0002000000	stimulus	n/a	1857776.0000000000	Median - Stimulation
186.5490000000	0.0002000000	stimulus	n/a	1865490.0000000000	Median - Stimulation
187.2706000000	0.0002000000	stimulus	n/a	1872706.0000000000	Median - Stimulation
188.0631000000	0.0002000000	stimulus	n/a	1880631.0000000000	Median - Stimulation
188.8603000000	0.0002000000	stimulus	n/a	1888603.0000000000	Median - Stimulation
189.6608000000	0.0002000000	stimulus	n/a	1896608.0000000000	Median - Stimulation
190.4238000000	0.0002000000	stimulus	n/a	1904238.0000000000	Median - Stimulation
191.1791000000	0.0002000000	stimulus	n/a	1911791.0000000000	Median - Stimulation
191.9645000000	0.0002000000	stimulus	n/a	1919645.0000000000	Median - Stimulation
192.7505000000	0.0002000000	stimulus	n/a	1927505.0000000000	Median - Stimulation
193.5528000000	0.0002000000	stimulus	n/a	1935528.0000000000	Median - Stimulation
194.3033000000	0.0002000000	stimulus	n/a	1943033.0000000000	Median - Stimulation
195.0923000000	0.0002000000	stimulus	n/a	1950923.0000000000	Median - Stimulation
195.8483000000	0.0002000000	stimulus	n/a	1958483.0000000000	Median - Stimulation
196.5783000000	0.0002000000	stimulus	n/a	1965783.0000000000	Median - Stimulation
197.3880000000	0.0002000000	stimulus	n/a	1973880.0000000000	Median - Stimulation
198.1939000000	0.0002000000	stimulus	n/a	1981939.0000000000	Median - Stimulation
198.9894000000	0.0002000000	stimulus	n/a	1989894.0000000000	Median - Stimulation
199.7668000000	0.0002000000	stimulus	n/a	1997668.0000000000	Median - Stimulation
200.5764000000	0.0002000000	stimulus	n/a	2005764.0000000000	Median - Stimulation
201.3424000000	0.0002000000	stimulus	n/a	2013424.0000000000	Median - Stimulation
202.1088000000	0.0002000000	stimulus	n/a	2021088.0000000000	Median - Stimulation
202.9098000000	0.0002000000	stimulus	n/a	2029098.0000000000	Median - Stimulation
203.6522000000	0.0002000000	stimulus	n/a	2036522.0000000000	Median - Stimulation
204.4347000000	0.0002000000	stimulus	n/a	2044347.0000000000	Median - Stimulation
205.1807000000	0.0002000000	stimulus	n/a	2051807.0000000000	Median - Stimulation
205.8981000000	0.0002000000	stimulus	n/a	2058981.0000000000	Median - Stimulation
206.6184000000	0.0002000000	stimulus	n/a	2066184.0000000000	Median - Stimulation
207.4249000000	0.0002000000	stimulus	n/a	2074249.0000000000	Median - Stimulation
208.2049000000	0.0002000000	stimulus	n/a	2082049.0000000000	Median - Stimulation
208.9984000000	0.0002000000	stimulus	n/a	2089984.0000000000	Median - Stimulation
209.7490000000	0.0002000000	stimulus	n/a	2097490.0000000000	Median - Stimulation
210.5179000000	0.0002000000	stimulus	n/a	2105179.0000000000	Median - Stimulation
211.2364000000	0.0002000000	stimulus	n/a	2112364.0000000000	Median - Stimulation
212.0344000000	0.0002000000	stimulus	n/a	2120344.0000000000	Median - Stimulation
212.8019000000	0.0002000000	stimulus	n/a	2128019.0000000000	Median - Stimulation
213.5889000000	0.0002000000	stimulus	n/a	2135889.0000000000	Median - Stimulation
214.3293000000	0.0002000000	stimulus	n/a	2143293.0000000000	Median - Stimulation
215.1408000000	0.0002000000	stimulus	n/a	2151408.0000000000	Median - Stimulation
215.9252000000	0.0002000000	stimulus	n/a	2159252.0000000000	Median - Stimulation
216.7107000000	0.0002000000	stimulus	n/a	2167107.0000000000	Median - Stimulation
217.4851000000	0.0002000000	stimulus	n/a	2174851.0000000000	Median - Stimulation
218.2721000000	0.0002000000	stimulus	n/a	2182721.0000000000	Median - Stimulation
219.0786000000	0.0002000000	stimulus	n/a	2190786.0000000000	Median - Stimulation
219.8012000000	0.0002000000	stimulus	n/a	2198012.0000000000	Median - Stimulation
220.5507000000	0.0002000000	stimulus	n/a	2205507.0000000000	Median - Stimulation
221.3246000000	0.0002000000	stimulus	n/a	2213246.0000000000	Median - Stimulation
222.1061000000	0.0002000000	stimulus	n/a	2221061.0000000000	Median - Stimulation
222.8654000000	0.0002000000	stimulus	n/a	2228654.0000000000	Median - Stimulation
223.6599000000	0.0002000000	stimulus	n/a	2236599.0000000000	Median - Stimulation
224.3829000000	0.0002000000	stimulus	n/a	2243829.0000000000	Median - Stimulation
225.1904000000	0.0002000000	stimulus	n/a	2251904.0000000000	Median - Stimulation
225.9419000000	0.0002000000	stimulus	n/a	2259419.0000000000	Median - Stimulation
226.6639000000	0.0002000000	stimulus	n/a	2266639.0000000000	Median - Stimulation
227.3904000000	0.0002000000	stimulus	n/a	2273904.0000000000	Median - Stimulation
228.1663000000	0.0002000000	stimulus	n/a	2281663.0000000000	Median - Stimulation
228.9368000000	0.0002000000	stimulus	n/a	2289368.0000000000	Median - Stimulation
229.7013000000	0.0002000000	stimulus	n/a	2297013.0000000000	Median - Stimulation
230.4318000000	0.0002000000	stimulus	n/a	2304318.0000000000	Median - Stimulation
231.1884000000	0.0002000000	stimulus	n/a	2311884.0000000000	Median - Stimulation
231.9489000000	0.0002000000	stimulus	n/a	2319489.0000000000	Median - Stimulation
232.6929000000	0.0002000000	stimulus	n/a	2326929.0000000000	Median - Stimulation
233.4339000000	0.0002000000	stimulus	n/a	2334339.0000000000	Median - Stimulation
234.2168000000	0.0002000000	stimulus	n/a	2342168.0000000000	Median - Stimulation
235.0124000000	0.0002000000	stimulus	n/a	2350124.0000000000	Median - Stimulation
235.7886000000	0.0002000000	stimulus	n/a	2357886.0000000000	Median - Stimulation
236.5437000000	0.0002000000	stimulus	n/a	2365437.0000000000	Median - Stimulation
237.3561000000	0.0002000000	stimulus	n/a	2373561.0000000000	Median - Stimulation
238.1526000000	0.0002000000	stimulus	n/a	2381526.0000000000	Median - Stimulation
238.8736000000	0.0002000000	stimulus	n/a	2388736.0000000000	Median - Stimulation
239.6711000000	0.0002000000	stimulus	n/a	2396711.0000000000	Median - Stimulation
240.3981000000	0.0002000000	stimulus	n/a	2403981.0000000000	Median - Stimulation
241.1785000000	0.0002000000	stimulus	n/a	2411785.0000000000	Median - Stimulation
241.9080000000	0.0002000000	stimulus	n/a	2419080.0000000000	Median - Stimulation
242.7125000000	0.0002000000	stimulus	n/a	2427125.0000000000	Median - Stimulation
243.4480000000	0.0002000000	stimulus	n/a	2434480.0000000000	Median - Stimulation
244.2025000000	0.0002000000	stimulus	n/a	2442025.0000000000	Median - Stimulation
244.9334000000	0.0002000000	stimulus	n/a	2449334.0000000000	Median - Stimulation
245.7059000000	0.0002000000	stimulus	n/a	2457059.0000000000	Median - Stimulation
246.4992000000	0.0002000000	stimulus	n/a	2464992.0000000000	Median - Stimulation
247.3082000000	0.0002000000	stimulus	n/a	2473082.0000000000	Median - Stimulation
248.0408000000	0.0002000000	stimulus	n/a	2480408.0000000000	Median - Stimulation
248.8252000000	0.0002000000	stimulus	n/a	2488252.0000000000	Median - Stimulation
249.6382000000	0.0002000000	stimulus	n/a	2496382.0000000000	Median - Stimulation
250.3576000000	0.0002000000	stimulus	n/a	2503576.0000000000	Median - Stimulation
251.0782000000	0.0002000000	stimulus	n/a	2510782.0000000000	Median - Stimulation
251.7932000000	0.0002000000	stimulus	n/a	2517932.0000000000	Median - Stimulation
252.5306000000	0.0002000000	stimulus	n/a	2525306.0000000000	Median - Stimulation
253.2762000000	0.0002000000	stimulus	n/a	2532762.0000000000	Median - Stimulation
254.0741000000	0.0002000000	stimulus	n/a	2540741.0000000000	Median - Stimulation
254.8371000000	0.0002000000	stimulus	n/a	2548371.0000000000	Median - Stimulation
255.6356000000	0.0002000000	stimulus	n/a	2556356.0000000000	Median - Stimulation
256.3906000000	0.0002000000	stimulus	n/a	2563906.0000000000	Median - Stimulation
257.1605000000	0.0002000000	stimulus	n/a	2571605.0000000000	Median - Stimulation
257.8971000000	0.0002000000	stimulus	n/a	2578971.0000000000	Median - Stimulation
258.6775000000	0.0002000000	stimulus	n/a	2586775.0000000000	Median - Stimulation
259.4905000000	0.0002000000	stimulus	n/a	2594905.0000000000	Median - Stimulation
260.2480000000	0.0002000000	stimulus	n/a	2602480.0000000000	Median - Stimulation
260.9936000000	0.0002000000	stimulus	n/a	2609936.0000000000	Median - Stimulation
261.7299000000	0.0002000000	stimulus	n/a	2617299.0000000000	Median - Stimulation
262.5464000000	0.0002000000	stimulus	n/a	2625464.0000000000	Median - Stimulation
263.3249000000	0.0002000000	stimulus	n/a	2633249.0000000000	Median - Stimulation
264.0842000000	0.0002000000	stimulus	n/a	2640842.0000000000	Median - Stimulation
264.8888000000	0.0002000000	stimulus	n/a	2648888.0000000000	Median - Stimulation
265.6723000000	0.0002000000	stimulus	n/a	2656723.0000000000	Median - Stimulation
