onset	duration	trial_type	response_time	sample	value
132.7046000000	0.0002000000	stimulus	n/a	1327046.0000000000	Tibial - Stimulation
133.0894000000	0.0002000000	stimulus	n/a	1330894.0000000000	Median - Stimulation
133.4275000000	0.0002000000	stimulus	n/a	1334275.0000000000	Tibial - Stimulation
133.8280000000	0.0002000000	stimulus	n/a	1338280.0000000000	Median - Stimulation
134.2413000000	0.0002000000	stimulus	n/a	1342413.0000000000	Tibial - Stimulation
134.6565000000	0.0002000000	stimulus	n/a	1346565.0000000000	Median - Stimulation
135.0073000000	0.0002000000	stimulus	n/a	1350073.0000000000	Tibial - Stimulation
135.4105000000	0.0002000000	stimulus	n/a	1354105.0000000000	Median - Stimulation
135.7769000000	0.0002000000	stimulus	n/a	1357769.0000000000	Tibial - Stimulation
136.1161000000	0.0002000000	stimulus	n/a	1361161.0000000000	Median - Stimulation
136.5493000000	0.0002000000	stimulus	n/a	1365493.0000000000	Tibial - Stimulation
136.8941000000	0.0002000000	stimulus	n/a	1368941.0000000000	Median - Stimulation
137.2732000000	0.0002000000	stimulus	n/a	1372732.0000000000	Tibial - Stimulation
137.6823000000	0.0002000000	stimulus	n/a	1376823.0000000000	Median - Stimulation
138.0386000000	0.0002000000	stimulus	n/a	1380386.0000000000	Tibial - Stimulation
138.4647000000	0.0002000000	stimulus	n/a	1384647.0000000000	Median - Stimulation
138.8229000000	0.0002000000	stimulus	n/a	1388229.0000000000	Tibial - Stimulation
139.2528000000	0.0002000000	stimulus	n/a	1392528.0000000000	Median - Stimulation
139.6000000000	0.0002000000	stimulus	n/a	1396000.0000000000	Tibial - Stimulation
139.9685000000	0.0002000000	stimulus	n/a	1399685.0000000000	Median - Stimulation
140.4046000000	0.0002000000	stimulus	n/a	1404046.0000000000	Tibial - Stimulation
140.8258000000	0.0002000000	stimulus	n/a	1408258.0000000000	Median - Stimulation
141.1596000000	0.0002000000	stimulus	n/a	1411596.0000000000	Tibial - Stimulation
141.5568000000	0.0002000000	stimulus	n/a	1415568.0000000000	Median - Stimulation
141.9302000000	0.0002000000	stimulus	n/a	1419302.0000000000	Tibial - Stimulation
142.3614000000	0.0002000000	stimulus	n/a	1423614.0000000000	Median - Stimulation
142.7216000000	0.0002000000	stimulus	n/a	1427216.0000000000	Tibial - Stimulation
143.0941000000	0.0002000000	stimulus	n/a	1430941.0000000000	Median - Stimulation
143.5003000000	0.0002000000	stimulus	n/a	1435003.0000000000	Tibial - Stimulation
143.9251000000	0.0002000000	stimulus	n/a	1439251.0000000000	Median - Stimulation
144.3333000000	0.0002000000	stimulus	n/a	1443333.0000000000	Tibial - Stimulation
144.7078000000	0.0002000000	stimulus	n/a	1447078.0000000000	Median - Stimulation
145.0618000000	0.0002000000	stimulus	n/a	1450618.0000000000	Tibial - Stimulation
145.4361000000	0.0002000000	stimulus	n/a	1454361.0000000000	Median - Stimulation
145.8489000000	0.0002000000	stimulus	n/a	1458489.0000000000	Tibial - Stimulation
146.2561000000	0.0002000000	stimulus	n/a	1462561.0000000000	Median - Stimulation
146.5973000000	0.0002000000	stimulus	n/a	1465973.0000000000	Tibial - Stimulation
147.0101000000	0.0002000000	stimulus	n/a	1470101.0000000000	Median - Stimulation
147.3703000000	0.0002000000	stimulus	n/a	1473703.0000000000	Tibial - Stimulation
147.7348000000	0.0002000000	stimulus	n/a	1477348.0000000000	Median - Stimulation
148.0860000000	0.0002000000	stimulus	n/a	1480860.0000000000	Tibial - Stimulation
148.4823000000	0.0002000000	stimulus	n/a	1484823.0000000000	Median - Stimulation
148.8472000000	0.0002000000	stimulus	n/a	1488472.0000000000	Tibial - Stimulation
149.2773000000	0.0002000000	stimulus	n/a	1492773.0000000000	Median - Stimulation
149.6588000000	0.0002000000	stimulus	n/a	1496588.0000000000	Tibial - Stimulation
150.0261000000	0.0002000000	stimulus	n/a	1500261.0000000000	Median - Stimulation
150.3796000000	0.0002000000	stimulus	n/a	1503796.0000000000	Tibial - Stimulation
150.8079000000	0.0002000000	stimulus	n/a	1508079.0000000000	Median - Stimulation
151.1741000000	0.0002000000	stimulus	n/a	1511741.0000000000	Tibial - Stimulation
151.6083000000	0.0002000000	stimulus	n/a	1516083.0000000000	Median - Stimulation
151.9857000000	0.0002000000	stimulus	n/a	1519857.0000000000	Tibial - Stimulation
152.3615000000	0.0002000000	stimulus	n/a	1523615.0000000000	Median - Stimulation
152.7887000000	0.0002000000	stimulus	n/a	1527887.0000000000	Tibial - Stimulation
153.1241000000	0.0002000000	stimulus	n/a	1531241.0000000000	Median - Stimulation
153.5124000000	0.0002000000	stimulus	n/a	1535124.0000000000	Tibial - Stimulation
153.8549000000	0.0002000000	stimulus	n/a	1538549.0000000000	Median - Stimulation
154.2410000000	0.0002000000	stimulus	n/a	1542410.0000000000	Tibial - Stimulation
154.6369000000	0.0002000000	stimulus	n/a	1546369.0000000000	Median - Stimulation
154.9970000000	0.0002000000	stimulus	n/a	1549970.0000000000	Tibial - Stimulation
155.3702000000	0.0002000000	stimulus	n/a	1553702.0000000000	Median - Stimulation
155.7670000000	0.0002000000	stimulus	n/a	1557670.0000000000	Tibial - Stimulation
156.1682000000	0.0002000000	stimulus	n/a	1561682.0000000000	Median - Stimulation
156.6003000000	0.0002000000	stimulus	n/a	1566003.0000000000	Tibial - Stimulation
156.9918000000	0.0002000000	stimulus	n/a	1569918.0000000000	Median - Stimulation
157.3323000000	0.0002000000	stimulus	n/a	1573323.0000000000	Tibial - Stimulation
157.7085000000	0.0002000000	stimulus	n/a	1577085.0000000000	Median - Stimulation
158.1228000000	0.0002000000	stimulus	n/a	1581228.0000000000	Tibial - Stimulation
158.4707000000	0.0002000000	stimulus	n/a	1584707.0000000000	Median - Stimulation
158.8159000000	0.0002000000	stimulus	n/a	1588159.0000000000	Tibial - Stimulation
159.2393000000	0.0002000000	stimulus	n/a	1592393.0000000000	Median - Stimulation
159.5876000000	0.0002000000	stimulus	n/a	1595876.0000000000	Tibial - Stimulation
160.0000000000	0.0002000000	stimulus	n/a	1600000.0000000000	Median - Stimulation
160.4133000000	0.0002000000	stimulus	n/a	1604133.0000000000	Tibial - Stimulation
160.7684000000	0.0002000000	stimulus	n/a	1607684.0000000000	Median - Stimulation
161.1836000000	0.0002000000	stimulus	n/a	1611836.0000000000	Tibial - Stimulation
161.5498000000	0.0002000000	stimulus	n/a	1615498.0000000000	Median - Stimulation
161.9476000000	0.0002000000	stimulus	n/a	1619476.0000000000	Tibial - Stimulation
162.3371000000	0.0002000000	stimulus	n/a	1623371.0000000000	Median - Stimulation
162.7486000000	0.0002000000	stimulus	n/a	1627486.0000000000	Tibial - Stimulation
163.0900000000	0.0002000000	stimulus	n/a	1630900.0000000000	Median - Stimulation
163.5002000000	0.0002000000	stimulus	n/a	1635002.0000000000	Tibial - Stimulation
163.8921000000	0.0002000000	stimulus	n/a	1638921.0000000000	Median - Stimulation
164.2596000000	0.0002000000	stimulus	n/a	1642596.0000000000	Tibial - Stimulation
164.6767000000	0.0002000000	stimulus	n/a	1646767.0000000000	Median - Stimulation
165.0409000000	0.0002000000	stimulus	n/a	1650409.0000000000	Tibial - Stimulation
165.3814000000	0.0002000000	stimulus	n/a	1653814.0000000000	Median - Stimulation
165.7399000000	0.0002000000	stimulus	n/a	1657399.0000000000	Tibial - Stimulation
166.0861000000	0.0002000000	stimulus	n/a	1660861.0000000000	Median - Stimulation
166.4760000000	0.0002000000	stimulus	n/a	1664760.0000000000	Tibial - Stimulation
166.8425000000	0.0002000000	stimulus	n/a	1668425.0000000000	Median - Stimulation
167.1987000000	0.0002000000	stimulus	n/a	1671987.0000000000	Tibial - Stimulation
167.5365000000	0.0002000000	stimulus	n/a	1675365.0000000000	Median - Stimulation
167.9236000000	0.0002000000	stimulus	n/a	1679236.0000000000	Tibial - Stimulation
168.3178000000	0.0002000000	stimulus	n/a	1683178.0000000000	Median - Stimulation
168.7203000000	0.0002000000	stimulus	n/a	1687203.0000000000	Tibial - Stimulation
169.1474000000	0.0002000000	stimulus	n/a	1691474.0000000000	Median - Stimulation
169.5196000000	0.0002000000	stimulus	n/a	1695196.0000000000	Tibial - Stimulation
169.9157000000	0.0002000000	stimulus	n/a	1699157.0000000000	Median - Stimulation
170.3379000000	0.0002000000	stimulus	n/a	1703379.0000000000	Tibial - Stimulation
170.6860000000	0.0002000000	stimulus	n/a	1706860.0000000000	Median - Stimulation
171.0338000000	0.0002000000	stimulus	n/a	1710338.0000000000	Tibial - Stimulation
171.4260000000	0.0002000000	stimulus	n/a	1714260.0000000000	Median - Stimulation
171.7595000000	0.0002000000	stimulus	n/a	1717595.0000000000	Tibial - Stimulation
172.1347000000	0.0002000000	stimulus	n/a	1721347.0000000000	Median - Stimulation
172.5459000000	0.0002000000	stimulus	n/a	1725459.0000000000	Tibial - Stimulation
172.8817000000	0.0002000000	stimulus	n/a	1728817.0000000000	Median - Stimulation
173.3078000000	0.0002000000	stimulus	n/a	1733078.0000000000	Tibial - Stimulation
173.6773000000	0.0002000000	stimulus	n/a	1736773.0000000000	Median - Stimulation
174.0241000000	0.0002000000	stimulus	n/a	1740241.0000000000	Tibial - Stimulation
174.4313000000	0.0002000000	stimulus	n/a	1744313.0000000000	Median - Stimulation
174.8414000000	0.0002000000	stimulus	n/a	1748414.0000000000	Tibial - Stimulation
175.2463000000	0.0002000000	stimulus	n/a	1752463.0000000000	Median - Stimulation
175.5818000000	0.0002000000	stimulus	n/a	1755818.0000000000	Tibial - Stimulation
175.9380000000	0.0002000000	stimulus	n/a	1759380.0000000000	Median - Stimulation
176.3629000000	0.0002000000	stimulus	n/a	1763629.0000000000	Tibial - Stimulation
176.7201000000	0.0002000000	stimulus	n/a	1767201.0000000000	Median - Stimulation
177.0636000000	0.0002000000	stimulus	n/a	1770636.0000000000	Tibial - Stimulation
177.4631000000	0.0002000000	stimulus	n/a	1774631.0000000000	Median - Stimulation
177.7959000000	0.0002000000	stimulus	n/a	1777959.0000000000	Tibial - Stimulation
178.2214000000	0.0002000000	stimulus	n/a	1782214.0000000000	Median - Stimulation
178.6305000000	0.0002000000	stimulus	n/a	1786305.0000000000	Tibial - Stimulation
178.9857000000	0.0002000000	stimulus	n/a	1789857.0000000000	Median - Stimulation
179.3698000000	0.0002000000	stimulus	n/a	1793698.0000000000	Tibial - Stimulation
179.7771000000	0.0002000000	stimulus	n/a	1797771.0000000000	Median - Stimulation
180.1683000000	0.0002000000	stimulus	n/a	1801683.0000000000	Tibial - Stimulation
180.5316000000	0.0002000000	stimulus	n/a	1805316.0000000000	Median - Stimulation
180.9577000000	0.0002000000	stimulus	n/a	1809577.0000000000	Tibial - Stimulation
181.3639000000	0.0002000000	stimulus	n/a	1813639.0000000000	Median - Stimulation
181.7841000000	0.0002000000	stimulus	n/a	1817841.0000000000	Tibial - Stimulation
182.1524000000	0.0002000000	stimulus	n/a	1821524.0000000000	Median - Stimulation
182.5219000000	0.0002000000	stimulus	n/a	1825219.0000000000	Tibial - Stimulation
182.8831000000	0.0002000000	stimulus	n/a	1828831.0000000000	Median - Stimulation
183.3089000000	0.0002000000	stimulus	n/a	1833089.0000000000	Tibial - Stimulation
183.6851000000	0.0002000000	stimulus	n/a	1836851.0000000000	Median - Stimulation
184.1094000000	0.0002000000	stimulus	n/a	1841094.0000000000	Tibial - Stimulation
184.5012000000	0.0002000000	stimulus	n/a	1845012.0000000000	Median - Stimulation
184.8695000000	0.0002000000	stimulus	n/a	1848695.0000000000	Tibial - Stimulation
185.2417000000	0.0002000000	stimulus	n/a	1852417.0000000000	Median - Stimulation
185.6689000000	0.0002000000	stimulus	n/a	1856689.0000000000	Tibial - Stimulation
186.0233000000	0.0002000000	stimulus	n/a	1860233.0000000000	Median - Stimulation
186.3668000000	0.0002000000	stimulus	n/a	1863668.0000000000	Tibial - Stimulation
186.7299000000	0.0002000000	stimulus	n/a	1867299.0000000000	Median - Stimulation
187.0658000000	0.0002000000	stimulus	n/a	1870658.0000000000	Tibial - Stimulation
187.4350000000	0.0002000000	stimulus	n/a	1874350.0000000000	Median - Stimulation
187.8671000000	0.0002000000	stimulus	n/a	1878671.0000000000	Tibial - Stimulation
188.2536000000	0.0002000000	stimulus	n/a	1882536.0000000000	Median - Stimulation
188.6801000000	0.0002000000	stimulus	n/a	1886801.0000000000	Tibial - Stimulation
189.0653000000	0.0002000000	stimulus	n/a	1890653.0000000000	Median - Stimulation
189.4958000000	0.0002000000	stimulus	n/a	1894958.0000000000	Tibial - Stimulation
189.8603000000	0.0002000000	stimulus	n/a	1898603.0000000000	Median - Stimulation
190.2148000000	0.0002000000	stimulus	n/a	1902148.0000000000	Tibial - Stimulation
190.5650000000	0.0002000000	stimulus	n/a	1905650.0000000000	Median - Stimulation
190.9951000000	0.0002000000	stimulus	n/a	1909951.0000000000	Tibial - Stimulation
191.3683000000	0.0002000000	stimulus	n/a	1913683.0000000000	Median - Stimulation
191.7495000000	0.0002000000	stimulus	n/a	1917495.0000000000	Tibial - Stimulation
192.0953000000	0.0002000000	stimulus	n/a	1920953.0000000000	Median - Stimulation
192.4448000000	0.0002000000	stimulus	n/a	1924448.0000000000	Tibial - Stimulation
192.8262000000	0.0002000000	stimulus	n/a	1928262.0000000000	Median - Stimulation
193.2313000000	0.0002000000	stimulus	n/a	1932313.0000000000	Tibial - Stimulation
193.5955000000	0.0002000000	stimulus	n/a	1935955.0000000000	Median - Stimulation
193.9964000000	0.0002000000	stimulus	n/a	1939964.0000000000	Tibial - Stimulation
194.3605000000	0.0002000000	stimulus	n/a	1943605.0000000000	Median - Stimulation
194.7860000000	0.0002000000	stimulus	n/a	1947860.0000000000	Tibial - Stimulation
195.1451000000	0.0002000000	stimulus	n/a	1951451.0000000000	Median - Stimulation
195.5327000000	0.0002000000	stimulus	n/a	1955327.0000000000	Tibial - Stimulation
195.9070000000	0.0002000000	stimulus	n/a	1959070.0000000000	Median - Stimulation
196.3159000000	0.0002000000	stimulus	n/a	1963159.0000000000	Tibial - Stimulation
196.6664000000	0.0002000000	stimulus	n/a	1966664.0000000000	Median - Stimulation
197.0218000000	0.0002000000	stimulus	n/a	1970218.0000000000	Tibial - Stimulation
197.3899000000	0.0002000000	stimulus	n/a	1973899.0000000000	Median - Stimulation
197.7870000000	0.0002000000	stimulus	n/a	1977870.0000000000	Tibial - Stimulation
198.1462000000	0.0002000000	stimulus	n/a	1981462.0000000000	Median - Stimulation
198.5038000000	0.0002000000	stimulus	n/a	1985038.0000000000	Tibial - Stimulation
198.9309000000	0.0002000000	stimulus	n/a	1989309.0000000000	Median - Stimulation
199.2811000000	0.0002000000	stimulus	n/a	1992811.0000000000	Tibial - Stimulation
199.6919000000	0.0002000000	stimulus	n/a	1996919.0000000000	Median - Stimulation
200.1104000000	0.0002000000	stimulus	n/a	2001104.0000000000	Tibial - Stimulation
200.5369000000	0.0002000000	stimulus	n/a	2005369.0000000000	Median - Stimulation
200.9620000000	0.0002000000	stimulus	n/a	2009620.0000000000	Tibial - Stimulation
201.3302000000	0.0002000000	stimulus	n/a	2013302.0000000000	Median - Stimulation
201.6801000000	0.0002000000	stimulus	n/a	2016801.0000000000	Tibial - Stimulation
202.1086000000	0.0002000000	stimulus	n/a	2021086.0000000000	Median - Stimulation
202.5380000000	0.0002000000	stimulus	n/a	2025380.0000000000	Tibial - Stimulation
202.8742000000	0.0002000000	stimulus	n/a	2028742.0000000000	Median - Stimulation
203.2333000000	0.0002000000	stimulus	n/a	2032333.0000000000	Tibial - Stimulation
203.6066000000	0.0002000000	stimulus	n/a	2036066.0000000000	Median - Stimulation
203.9687000000	0.0002000000	stimulus	n/a	2039687.0000000000	Tibial - Stimulation
204.3608000000	0.0002000000	stimulus	n/a	2043608.0000000000	Median - Stimulation
204.7312000000	0.0002000000	stimulus	n/a	2047312.0000000000	Tibial - Stimulation
205.0674000000	0.0002000000	stimulus	n/a	2050674.0000000000	Median - Stimulation
205.4556000000	0.0002000000	stimulus	n/a	2054556.0000000000	Tibial - Stimulation
205.8244000000	0.0002000000	stimulus	n/a	2058244.0000000000	Median - Stimulation
206.2409000000	0.0002000000	stimulus	n/a	2062409.0000000000	Tibial - Stimulation
206.6174000000	0.0002000000	stimulus	n/a	2066174.0000000000	Median - Stimulation
207.0298000000	0.0002000000	stimulus	n/a	2070298.0000000000	Tibial - Stimulation
207.4220000000	0.0002000000	stimulus	n/a	2074220.0000000000	Median - Stimulation
207.8238000000	0.0002000000	stimulus	n/a	2078238.0000000000	Tibial - Stimulation
208.2460000000	0.0002000000	stimulus	n/a	2082460.0000000000	Median - Stimulation
208.5865000000	0.0002000000	stimulus	n/a	2085865.0000000000	Tibial - Stimulation
209.0227000000	0.0002000000	stimulus	n/a	2090227.0000000000	Median - Stimulation
209.3801000000	0.0002000000	stimulus	n/a	2093801.0000000000	Tibial - Stimulation
209.7520000000	0.0002000000	stimulus	n/a	2097520.0000000000	Median - Stimulation
210.1435000000	0.0002000000	stimulus	n/a	2101435.0000000000	Tibial - Stimulation
210.5617000000	0.0002000000	stimulus	n/a	2105617.0000000000	Median - Stimulation
210.9746000000	0.0002000000	stimulus	n/a	2109746.0000000000	Tibial - Stimulation
211.3377000000	0.0002000000	stimulus	n/a	2113377.0000000000	Median - Stimulation
211.7268000000	0.0002000000	stimulus	n/a	2117268.0000000000	Tibial - Stimulation
212.0787000000	0.0002000000	stimulus	n/a	2120787.0000000000	Median - Stimulation
212.4869000000	0.0002000000	stimulus	n/a	2124869.0000000000	Tibial - Stimulation
212.9221000000	0.0002000000	stimulus	n/a	2129221.0000000000	Median - Stimulation
213.3052000000	0.0002000000	stimulus	n/a	2133052.0000000000	Tibial - Stimulation
213.6847000000	0.0002000000	stimulus	n/a	2136847.0000000000	Median - Stimulation
214.0742000000	0.0002000000	stimulus	n/a	2140742.0000000000	Tibial - Stimulation
214.4746000000	0.0002000000	stimulus	n/a	2144746.0000000000	Median - Stimulation
214.8655000000	0.0002000000	stimulus	n/a	2148655.0000000000	Tibial - Stimulation
215.2619000000	0.0002000000	stimulus	n/a	2152619.0000000000	Median - Stimulation
215.6251000000	0.0002000000	stimulus	n/a	2156251.0000000000	Tibial - Stimulation
216.0119000000	0.0002000000	stimulus	n/a	2160119.0000000000	Median - Stimulation
216.3744000000	0.0002000000	stimulus	n/a	2163744.0000000000	Tibial - Stimulation
216.7899000000	0.0002000000	stimulus	n/a	2167899.0000000000	Median - Stimulation
217.1390000000	0.0002000000	stimulus	n/a	2171390.0000000000	Tibial - Stimulation
217.5343000000	0.0002000000	stimulus	n/a	2175343.0000000000	Median - Stimulation
217.8801000000	0.0002000000	stimulus	n/a	2178801.0000000000	Tibial - Stimulation
218.2904000000	0.0002000000	stimulus	n/a	2182904.0000000000	Median - Stimulation
218.7016000000	0.0002000000	stimulus	n/a	2187016.0000000000	Tibial - Stimulation
219.0465000000	0.0002000000	stimulus	n/a	2190465.0000000000	Median - Stimulation
219.4327000000	0.0002000000	stimulus	n/a	2194327.0000000000	Tibial - Stimulation
219.8582000000	0.0002000000	stimulus	n/a	2198582.0000000000	Median - Stimulation
220.2416000000	0.0002000000	stimulus	n/a	2202416.0000000000	Tibial - Stimulation
220.6638000000	0.0002000000	stimulus	n/a	2206638.0000000000	Median - Stimulation
221.0086000000	0.0002000000	stimulus	n/a	2210086.0000000000	Tibial - Stimulation
221.4391000000	0.0002000000	stimulus	n/a	2214391.0000000000	Median - Stimulation
221.8538000000	0.0002000000	stimulus	n/a	2218538.0000000000	Tibial - Stimulation
222.2709000000	0.0002000000	stimulus	n/a	2222709.0000000000	Median - Stimulation
222.6071000000	0.0002000000	stimulus	n/a	2226071.0000000000	Tibial - Stimulation
222.9708000000	0.0002000000	stimulus	n/a	2229708.0000000000	Median - Stimulation
223.3162000000	0.0002000000	stimulus	n/a	2233162.0000000000	Tibial - Stimulation
223.7165000000	0.0002000000	stimulus	n/a	2237165.0000000000	Median - Stimulation
224.1140000000	0.0002000000	stimulus	n/a	2241140.0000000000	Tibial - Stimulation
224.4943000000	0.0002000000	stimulus	n/a	2244943.0000000000	Median - Stimulation
224.8952000000	0.0002000000	stimulus	n/a	2248952.0000000000	Tibial - Stimulation
225.2846000000	0.0002000000	stimulus	n/a	2252846.0000000000	Median - Stimulation
225.6758000000	0.0002000000	stimulus	n/a	2256758.0000000000	Tibial - Stimulation
226.0626000000	0.0002000000	stimulus	n/a	2260626.0000000000	Median - Stimulation
226.4049000000	0.0002000000	stimulus	n/a	2264049.0000000000	Tibial - Stimulation
226.7433000000	0.0002000000	stimulus	n/a	2267433.0000000000	Median - Stimulation
227.1195000000	0.0002000000	stimulus	n/a	2271195.0000000000	Tibial - Stimulation
227.5206000000	0.0002000000	stimulus	n/a	2275206.0000000000	Median - Stimulation
227.8648000000	0.0002000000	stimulus	n/a	2278648.0000000000	Tibial - Stimulation
228.2372000000	0.0002000000	stimulus	n/a	2282372.0000000000	Median - Stimulation
228.6380000000	0.0002000000	stimulus	n/a	2286380.0000000000	Tibial - Stimulation
228.9922000000	0.0002000000	stimulus	n/a	2289922.0000000000	Median - Stimulation
229.4164000000	0.0002000000	stimulus	n/a	2294164.0000000000	Tibial - Stimulation
229.8034000000	0.0002000000	stimulus	n/a	2298034.0000000000	Median - Stimulation
230.1479000000	0.0002000000	stimulus	n/a	2301479.0000000000	Tibial - Stimulation
230.5100000000	0.0002000000	stimulus	n/a	2305100.0000000000	Median - Stimulation
230.8549000000	0.0002000000	stimulus	n/a	2308549.0000000000	Tibial - Stimulation
231.2400000000	0.0002000000	stimulus	n/a	2312400.0000000000	Median - Stimulation
231.6675000000	0.0002000000	stimulus	n/a	2316675.0000000000	Tibial - Stimulation
232.0643000000	0.0002000000	stimulus	n/a	2320643.0000000000	Median - Stimulation
232.4184000000	0.0002000000	stimulus	n/a	2324184.0000000000	Tibial - Stimulation
232.8388000000	0.0002000000	stimulus	n/a	2328388.0000000000	Median - Stimulation
233.2620000000	0.0002000000	stimulus	n/a	2332620.0000000000	Tibial - Stimulation
233.6942000000	0.0002000000	stimulus	n/a	2336942.0000000000	Median - Stimulation
234.0830000000	0.0002000000	stimulus	n/a	2340830.0000000000	Tibial - Stimulation
234.4671000000	0.0002000000	stimulus	n/a	2344671.0000000000	Median - Stimulation
234.8762000000	0.0002000000	stimulus	n/a	2348762.0000000000	Tibial - Stimulation
235.2471000000	0.0002000000	stimulus	n/a	2352471.0000000000	Median - Stimulation
235.6353000000	0.0002000000	stimulus	n/a	2356353.0000000000	Tibial - Stimulation
236.0568000000	0.0002000000	stimulus	n/a	2360568.0000000000	Median - Stimulation
236.4270000000	0.0002000000	stimulus	n/a	2364270.0000000000	Tibial - Stimulation
236.8301000000	0.0002000000	stimulus	n/a	2368301.0000000000	Median - Stimulation
237.2300000000	0.0002000000	stimulus	n/a	2372300.0000000000	Tibial - Stimulation
237.6485000000	0.0002000000	stimulus	n/a	2376485.0000000000	Median - Stimulation
237.9937000000	0.0002000000	stimulus	n/a	2379937.0000000000	Tibial - Stimulation
238.3455000000	0.0002000000	stimulus	n/a	2383455.0000000000	Median - Stimulation
238.7237000000	0.0002000000	stimulus	n/a	2387237.0000000000	Tibial - Stimulation
239.1402000000	0.0002000000	stimulus	n/a	2391402.0000000000	Median - Stimulation
239.4757000000	0.0002000000	stimulus	n/a	2394757.0000000000	Tibial - Stimulation
239.8778000000	0.0002000000	stimulus	n/a	2398778.0000000000	Median - Stimulation
240.2416000000	0.0002000000	stimulus	n/a	2402416.0000000000	Tibial - Stimulation
240.6381000000	0.0002000000	stimulus	n/a	2406381.0000000000	Median - Stimulation
240.9725000000	0.0002000000	stimulus	n/a	2409725.0000000000	Tibial - Stimulation
241.3273000000	0.0002000000	stimulus	n/a	2413273.0000000000	Median - Stimulation
241.6925000000	0.0002000000	stimulus	n/a	2416925.0000000000	Tibial - Stimulation
242.1287000000	0.0002000000	stimulus	n/a	2421287.0000000000	Median - Stimulation
242.4899000000	0.0002000000	stimulus	n/a	2424899.0000000000	Tibial - Stimulation
242.8860000000	0.0002000000	stimulus	n/a	2428860.0000000000	Median - Stimulation
243.2954000000	0.0002000000	stimulus	n/a	2432954.0000000000	Tibial - Stimulation
243.7276000000	0.0002000000	stimulus	n/a	2437276.0000000000	Median - Stimulation
244.0898000000	0.0002000000	stimulus	n/a	2440898.0000000000	Tibial - Stimulation
244.4359000000	0.0002000000	stimulus	n/a	2444359.0000000000	Median - Stimulation
244.8224000000	0.0002000000	stimulus	n/a	2448224.0000000000	Tibial - Stimulation
245.1888000000	0.0002000000	stimulus	n/a	2451888.0000000000	Median - Stimulation
245.5540000000	0.0002000000	stimulus	n/a	2455540.0000000000	Tibial - Stimulation
245.9664000000	0.0002000000	stimulus	n/a	2459664.0000000000	Median - Stimulation
246.3736000000	0.0002000000	stimulus	n/a	2463736.0000000000	Tibial - Stimulation
246.7828000000	0.0002000000	stimulus	n/a	2467828.0000000000	Median - Stimulation
247.1990000000	0.0002000000	stimulus	n/a	2471990.0000000000	Tibial - Stimulation
247.5618000000	0.0002000000	stimulus	n/a	2475618.0000000000	Median - Stimulation
247.9843000000	0.0002000000	stimulus	n/a	2479843.0000000000	Tibial - Stimulation
248.4194000000	0.0002000000	stimulus	n/a	2484194.0000000000	Median - Stimulation
248.7726000000	0.0002000000	stimulus	n/a	2487726.0000000000	Tibial - Stimulation
249.1991000000	0.0002000000	stimulus	n/a	2491991.0000000000	Median - Stimulation
249.6002000000	0.0002000000	stimulus	n/a	2496002.0000000000	Tibial - Stimulation
250.0344000000	0.0002000000	stimulus	n/a	2500344.0000000000	Median - Stimulation
250.4282000000	0.0002000000	stimulus	n/a	2504282.0000000000	Tibial - Stimulation
250.8008000000	0.0002000000	stimulus	n/a	2508008.0000000000	Median - Stimulation
251.1973000000	0.0002000000	stimulus	n/a	2511973.0000000000	Tibial - Stimulation
251.5347000000	0.0002000000	stimulus	n/a	2515347.0000000000	Median - Stimulation
251.8808000000	0.0002000000	stimulus	n/a	2518808.0000000000	Tibial - Stimulation
252.2553000000	0.0002000000	stimulus	n/a	2522553.0000000000	Median - Stimulation
252.6145000000	0.0002000000	stimulus	n/a	2526145.0000000000	Tibial - Stimulation
252.9903000000	0.0002000000	stimulus	n/a	2529903.0000000000	Median - Stimulation
253.4058000000	0.0002000000	stimulus	n/a	2534058.0000000000	Tibial - Stimulation
253.7790000000	0.0002000000	stimulus	n/a	2537790.0000000000	Median - Stimulation
254.1752000000	0.0002000000	stimulus	n/a	2541752.0000000000	Tibial - Stimulation
254.5114000000	0.0002000000	stimulus	n/a	2545114.0000000000	Median - Stimulation
254.9082000000	0.0002000000	stimulus	n/a	2549082.0000000000	Tibial - Stimulation
255.2554000000	0.0002000000	stimulus	n/a	2552554.0000000000	Median - Stimulation
255.6186000000	0.0002000000	stimulus	n/a	2556186.0000000000	Tibial - Stimulation
256.0248000000	0.0002000000	stimulus	n/a	2560248.0000000000	Median - Stimulation
256.4219000000	0.0002000000	stimulus	n/a	2564219.0000000000	Tibial - Stimulation
256.8374000000	0.0002000000	stimulus	n/a	2568374.0000000000	Median - Stimulation
257.1756000000	0.0002000000	stimulus	n/a	2571756.0000000000	Tibial - Stimulation
257.5124000000	0.0002000000	stimulus	n/a	2575124.0000000000	Median - Stimulation
257.8946000000	0.0002000000	stimulus	n/a	2578946.0000000000	Tibial - Stimulation
258.2480000000	0.0002000000	stimulus	n/a	2582480.0000000000	Median - Stimulation
258.6588000000	0.0002000000	stimulus	n/a	2586588.0000000000	Tibial - Stimulation
258.9989000000	0.0002000000	stimulus	n/a	2589989.0000000000	Median - Stimulation
259.3413000000	0.0002000000	stimulus	n/a	2593413.0000000000	Tibial - Stimulation
259.7685000000	0.0002000000	stimulus	n/a	2597685.0000000000	Median - Stimulation
