onset	duration	trial_type	response_time	sample	value
52.4227000000	0.0002000000	stimulus	n/a	524227.0000000000	Median - Stimulation
53.2266000000	0.0002000000	stimulus	n/a	532266.0000000000	Median - Stimulation
53.9514000000	0.0002000000	stimulus	n/a	539514.0000000000	Median - Stimulation
54.6990000000	0.0002000000	stimulus	n/a	546990.0000000000	Median - Stimulation
55.4500000000	0.0002000000	stimulus	n/a	554500.0000000000	Median - Stimulation
56.1849000000	0.0002000000	stimulus	n/a	561849.0000000000	Median - Stimulation
56.9875000000	0.0002000000	stimulus	n/a	569875.0000000000	Median - Stimulation
57.7071000000	0.0002000000	stimulus	n/a	577071.0000000000	Median - Stimulation
58.4328000000	0.0002000000	stimulus	n/a	584328.0000000000	Median - Stimulation
59.1745000000	0.0002000000	stimulus	n/a	591745.0000000000	Median - Stimulation
59.8944000000	0.0002000000	stimulus	n/a	598944.0000000000	Median - Stimulation
60.6431000000	0.0002000000	stimulus	n/a	606431.0000000000	Median - Stimulation
61.3670000000	0.0002000000	stimulus	n/a	613670.0000000000	Median - Stimulation
62.1173000000	0.0002000000	stimulus	n/a	621173.0000000000	Median - Stimulation
62.8959000000	0.0002000000	stimulus	n/a	628959.0000000000	Median - Stimulation
63.6949000000	0.0002000000	stimulus	n/a	636949.0000000000	Median - Stimulation
64.4878000000	0.0002000000	stimulus	n/a	644878.0000000000	Median - Stimulation
65.2731000000	0.0002000000	stimulus	n/a	652731.0000000000	Median - Stimulation
66.0268000000	0.0002000000	stimulus	n/a	660268.0000000000	Median - Stimulation
66.7464000000	0.0002000000	stimulus	n/a	667464.0000000000	Median - Stimulation
67.5284000000	0.0002000000	stimulus	n/a	675284.0000000000	Median - Stimulation
68.2940000000	0.0002000000	stimulus	n/a	682940.0000000000	Median - Stimulation
69.0839000000	0.0002000000	stimulus	n/a	690839.0000000000	Median - Stimulation
69.8245000000	0.0002000000	stimulus	n/a	698245.0000000000	Median - Stimulation
70.6118000000	0.0002000000	stimulus	n/a	706118.0000000000	Median - Stimulation
71.4204000000	0.0002000000	stimulus	n/a	714204.0000000000	Median - Stimulation
72.1590000000	0.0002000000	stimulus	n/a	721590.0000000000	Median - Stimulation
72.9307000000	0.0002000000	stimulus	n/a	729307.0000000000	Median - Stimulation
73.7427000000	0.0002000000	stimulus	n/a	737427.0000000000	Median - Stimulation
74.5082000000	0.0002000000	stimulus	n/a	745082.0000000000	Median - Stimulation
75.2638000000	0.0002000000	stimulus	n/a	752638.0000000000	Median - Stimulation
75.9788000000	0.0002000000	stimulus	n/a	759788.0000000000	Median - Stimulation
76.7034000000	0.0002000000	stimulus	n/a	767034.0000000000	Median - Stimulation
77.5030000000	0.0002000000	stimulus	n/a	775030.0000000000	Median - Stimulation
78.2440000000	0.0002000000	stimulus	n/a	782440.0000000000	Median - Stimulation
79.0180000000	0.0002000000	stimulus	n/a	790180.0000000000	Median - Stimulation
79.7936000000	0.0002000000	stimulus	n/a	797936.0000000000	Median - Stimulation
80.6062000000	0.0002000000	stimulus	n/a	806062.0000000000	Median - Stimulation
81.3481000000	0.0002000000	stimulus	n/a	813481.0000000000	Median - Stimulation
82.0844000000	0.0002000000	stimulus	n/a	820844.0000000000	Median - Stimulation
82.8330000000	0.0002000000	stimulus	n/a	828330.0000000000	Median - Stimulation
83.6080000000	0.0002000000	stimulus	n/a	836080.0000000000	Median - Stimulation
84.3955000000	0.0002000000	stimulus	n/a	843955.0000000000	Median - Stimulation
85.1273000000	0.0002000000	stimulus	n/a	851273.0000000000	Median - Stimulation
85.9309000000	0.0002000000	stimulus	n/a	859309.0000000000	Median - Stimulation
86.6545000000	0.0002000000	stimulus	n/a	866545.0000000000	Median - Stimulation
87.4272000000	0.0002000000	stimulus	n/a	874272.0000000000	Median - Stimulation
88.1888000000	0.0002000000	stimulus	n/a	881888.0000000000	Median - Stimulation
88.9863000000	0.0002000000	stimulus	n/a	889863.0000000000	Median - Stimulation
89.7630000000	0.0002000000	stimulus	n/a	897630.0000000000	Median - Stimulation
90.5637000000	0.0002000000	stimulus	n/a	905637.0000000000	Median - Stimulation
91.2824000000	0.0002000000	stimulus	n/a	912824.0000000000	Median - Stimulation
92.0040000000	0.0002000000	stimulus	n/a	920040.0000000000	Median - Stimulation
92.8106000000	0.0002000000	stimulus	n/a	928106.0000000000	Median - Stimulation
93.6033000000	0.0002000000	stimulus	n/a	936033.0000000000	Median - Stimulation
94.4142000000	0.0002000000	stimulus	n/a	944142.0000000000	Median - Stimulation
95.1889000000	0.0002000000	stimulus	n/a	951889.0000000000	Median - Stimulation
95.9148000000	0.0002000000	stimulus	n/a	959148.0000000000	Median - Stimulation
96.7236000000	0.0002000000	stimulus	n/a	967236.0000000000	Median - Stimulation
97.5332000000	0.0002000000	stimulus	n/a	975332.0000000000	Median - Stimulation
98.2549000000	0.0002000000	stimulus	n/a	982549.0000000000	Median - Stimulation
99.0676000000	0.0002000000	stimulus	n/a	990676.0000000000	Median - Stimulation
99.8761000000	0.0002000000	stimulus	n/a	998761.0000000000	Median - Stimulation
100.6058000000	0.0002000000	stimulus	n/a	1006058.0000000000	Median - Stimulation
101.3548000000	0.0002000000	stimulus	n/a	1013548.0000000000	Median - Stimulation
102.1198000000	0.0002000000	stimulus	n/a	1021198.0000000000	Median - Stimulation
102.8965000000	0.0002000000	stimulus	n/a	1028965.0000000000	Median - Stimulation
103.6771000000	0.0002000000	stimulus	n/a	1036771.0000000000	Median - Stimulation
104.4671000000	0.0002000000	stimulus	n/a	1044671.0000000000	Median - Stimulation
105.2281000000	0.0002000000	stimulus	n/a	1052281.0000000000	Median - Stimulation
105.9937000000	0.0002000000	stimulus	n/a	1059937.0000000000	Median - Stimulation
106.7164000000	0.0002000000	stimulus	n/a	1067164.0000000000	Median - Stimulation
107.4497000000	0.0002000000	stimulus	n/a	1074497.0000000000	Median - Stimulation
108.2173000000	0.0002000000	stimulus	n/a	1082173.0000000000	Median - Stimulation
109.0080000000	0.0002000000	stimulus	n/a	1090080.0000000000	Median - Stimulation
109.8091000000	0.0002000000	stimulus	n/a	1098091.0000000000	Median - Stimulation
110.6048000000	0.0002000000	stimulus	n/a	1106048.0000000000	Median - Stimulation
111.3395000000	0.0002000000	stimulus	n/a	1113395.0000000000	Median - Stimulation
112.0631000000	0.0002000000	stimulus	n/a	1120631.0000000000	Median - Stimulation
112.8417000000	0.0002000000	stimulus	n/a	1128417.0000000000	Median - Stimulation
113.6307000000	0.0002000000	stimulus	n/a	1136307.0000000000	Median - Stimulation
114.3573000000	0.0002000000	stimulus	n/a	1143573.0000000000	Median - Stimulation
115.1646000000	0.0002000000	stimulus	n/a	1151646.0000000000	Median - Stimulation
115.9363000000	0.0002000000	stimulus	n/a	1159363.0000000000	Median - Stimulation
116.6739000000	0.0002000000	stimulus	n/a	1166739.0000000000	Median - Stimulation
117.4708000000	0.0002000000	stimulus	n/a	1174708.0000000000	Median - Stimulation
118.2594000000	0.0002000000	stimulus	n/a	1182594.0000000000	Median - Stimulation
119.0050000000	0.0002000000	stimulus	n/a	1190050.0000000000	Median - Stimulation
119.7767000000	0.0002000000	stimulus	n/a	1197767.0000000000	Median - Stimulation
120.5484000000	0.0002000000	stimulus	n/a	1205484.0000000000	Median - Stimulation
121.3161000000	0.0002000000	stimulus	n/a	1213161.0000000000	Median - Stimulation
122.1251000000	0.0002000000	stimulus	n/a	1221251.0000000000	Median - Stimulation
122.9314000000	0.0002000000	stimulus	n/a	1229314.0000000000	Median - Stimulation
123.7013000000	0.0002000000	stimulus	n/a	1237013.0000000000	Median - Stimulation
124.4400000000	0.0002000000	stimulus	n/a	1244400.0000000000	Median - Stimulation
125.1786000000	0.0002000000	stimulus	n/a	1251786.0000000000	Median - Stimulation
125.9675000000	0.0002000000	stimulus	n/a	1259675.0000000000	Median - Stimulation
126.6965000000	0.0002000000	stimulus	n/a	1266965.0000000000	Median - Stimulation
127.4491000000	0.0002000000	stimulus	n/a	1274491.0000000000	Median - Stimulation
128.1809000000	0.0002000000	stimulus	n/a	1281809.0000000000	Median - Stimulation
128.9745000000	0.0002000000	stimulus	n/a	1289745.0000000000	Median - Stimulation
129.7092000000	0.0002000000	stimulus	n/a	1297092.0000000000	Median - Stimulation
130.4428000000	0.0002000000	stimulus	n/a	1304428.0000000000	Median - Stimulation
131.1858000000	0.0002000000	stimulus	n/a	1311858.0000000000	Median - Stimulation
131.9324000000	0.0002000000	stimulus	n/a	1319324.0000000000	Median - Stimulation
132.6991000000	0.0002000000	stimulus	n/a	1326991.0000000000	Median - Stimulation
133.4603000000	0.0002000000	stimulus	n/a	1334603.0000000000	Median - Stimulation
134.2023000000	0.0002000000	stimulus	n/a	1342023.0000000000	Median - Stimulation
134.9756000000	0.0002000000	stimulus	n/a	1349756.0000000000	Median - Stimulation
135.7172000000	0.0002000000	stimulus	n/a	1357172.0000000000	Median - Stimulation
136.4422000000	0.0002000000	stimulus	n/a	1364422.0000000000	Median - Stimulation
137.2339000000	0.0002000000	stimulus	n/a	1372339.0000000000	Median - Stimulation
138.0359000000	0.0002000000	stimulus	n/a	1380359.0000000000	Median - Stimulation
138.7702000000	0.0002000000	stimulus	n/a	1387702.0000000000	Median - Stimulation
139.5248000000	0.0002000000	stimulus	n/a	1395248.0000000000	Median - Stimulation
140.2788000000	0.0002000000	stimulus	n/a	1402788.0000000000	Median - Stimulation
141.0787000000	0.0002000000	stimulus	n/a	1410787.0000000000	Median - Stimulation
141.8133000000	0.0002000000	stimulus	n/a	1418133.0000000000	Median - Stimulation
142.6260000000	0.0002000000	stimulus	n/a	1426260.0000000000	Median - Stimulation
143.3876000000	0.0002000000	stimulus	n/a	1433876.0000000000	Median - Stimulation
144.1989000000	0.0002000000	stimulus	n/a	1441989.0000000000	Median - Stimulation
144.9415000000	0.0002000000	stimulus	n/a	1449415.0000000000	Median - Stimulation
145.6714000000	0.0002000000	stimulus	n/a	1456714.0000000000	Median - Stimulation
146.4510000000	0.0002000000	stimulus	n/a	1464510.0000000000	Median - Stimulation
147.2337000000	0.0002000000	stimulus	n/a	1472337.0000000000	Median - Stimulation
148.0469000000	0.0002000000	stimulus	n/a	1480469.0000000000	Median - Stimulation
148.7769000000	0.0002000000	stimulus	n/a	1487769.0000000000	Median - Stimulation
149.5765000000	0.0002000000	stimulus	n/a	1495765.0000000000	Median - Stimulation
150.3931000000	0.0002000000	stimulus	n/a	1503931.0000000000	Median - Stimulation
151.1199000000	0.0002000000	stimulus	n/a	1511199.0000000000	Median - Stimulation
151.8905000000	0.0002000000	stimulus	n/a	1518905.0000000000	Median - Stimulation
152.6385000000	0.0002000000	stimulus	n/a	1526385.0000000000	Median - Stimulation
153.4334000000	0.0002000000	stimulus	n/a	1534334.0000000000	Median - Stimulation
154.1774000000	0.0002000000	stimulus	n/a	1541774.0000000000	Median - Stimulation
154.9471000000	0.0002000000	stimulus	n/a	1549471.0000000000	Median - Stimulation
155.7243000000	0.0002000000	stimulus	n/a	1557243.0000000000	Median - Stimulation
156.4473000000	0.0002000000	stimulus	n/a	1564473.0000000000	Median - Stimulation
157.2482000000	0.0002000000	stimulus	n/a	1572482.0000000000	Median - Stimulation
158.0498000000	0.0002000000	stimulus	n/a	1580498.0000000000	Median - Stimulation
158.7764000000	0.0002000000	stimulus	n/a	1587764.0000000000	Median - Stimulation
159.5931000000	0.0002000000	stimulus	n/a	1595931.0000000000	Median - Stimulation
160.3618000000	0.0002000000	stimulus	n/a	1603618.0000000000	Median - Stimulation
161.1205000000	0.0002000000	stimulus	n/a	1611205.0000000000	Median - Stimulation
161.8410000000	0.0002000000	stimulus	n/a	1618410.0000000000	Median - Stimulation
162.6117000000	0.0002000000	stimulus	n/a	1626117.0000000000	Median - Stimulation
163.3752000000	0.0002000000	stimulus	n/a	1633752.0000000000	Median - Stimulation
164.1178000000	0.0002000000	stimulus	n/a	1641178.0000000000	Median - Stimulation
164.9258000000	0.0002000000	stimulus	n/a	1649258.0000000000	Median - Stimulation
165.6791000000	0.0002000000	stimulus	n/a	1656791.0000000000	Median - Stimulation
166.4816000000	0.0002000000	stimulus	n/a	1664816.0000000000	Median - Stimulation
167.2052000000	0.0002000000	stimulus	n/a	1672052.0000000000	Median - Stimulation
168.0109000000	0.0002000000	stimulus	n/a	1680109.0000000000	Median - Stimulation
168.7686000000	0.0002000000	stimulus	n/a	1687686.0000000000	Median - Stimulation
169.5472000000	0.0002000000	stimulus	n/a	1695472.0000000000	Median - Stimulation
170.3282000000	0.0002000000	stimulus	n/a	1703282.0000000000	Median - Stimulation
171.0595000000	0.0002000000	stimulus	n/a	1710595.0000000000	Median - Stimulation
171.7811000000	0.0002000000	stimulus	n/a	1717811.0000000000	Median - Stimulation
172.5517000000	0.0002000000	stimulus	n/a	1725517.0000000000	Median - Stimulation
173.2733000000	0.0002000000	stimulus	n/a	1732733.0000000000	Median - Stimulation
174.0800000000	0.0002000000	stimulus	n/a	1740800.0000000000	Median - Stimulation
174.8335000000	0.0002000000	stimulus	n/a	1748335.0000000000	Median - Stimulation
175.5705000000	0.0002000000	stimulus	n/a	1755705.0000000000	Median - Stimulation
176.3218000000	0.0002000000	stimulus	n/a	1763218.0000000000	Median - Stimulation
177.0504000000	0.0002000000	stimulus	n/a	1770504.0000000000	Median - Stimulation
177.7900000000	0.0002000000	stimulus	n/a	1777900.0000000000	Median - Stimulation
178.5446000000	0.0002000000	stimulus	n/a	1785446.0000000000	Median - Stimulation
179.2782000000	0.0002000000	stimulus	n/a	1792782.0000000000	Median - Stimulation
180.0185000000	0.0002000000	stimulus	n/a	1800185.0000000000	Median - Stimulation
180.7541000000	0.0002000000	stimulus	n/a	1807541.0000000000	Median - Stimulation
181.4737000000	0.0002000000	stimulus	n/a	1814737.0000000000	Median - Stimulation
182.2247000000	0.0002000000	stimulus	n/a	1822247.0000000000	Median - Stimulation
182.9577000000	0.0002000000	stimulus	n/a	1829577.0000000000	Median - Stimulation
183.7359000000	0.0002000000	stimulus	n/a	1837359.0000000000	Median - Stimulation
184.4645000000	0.0002000000	stimulus	n/a	1844645.0000000000	Median - Stimulation
185.2028000000	0.0002000000	stimulus	n/a	1852028.0000000000	Median - Stimulation
185.9875000000	0.0002000000	stimulus	n/a	1859875.0000000000	Median - Stimulation
186.7595000000	0.0002000000	stimulus	n/a	1867595.0000000000	Median - Stimulation
187.5600000000	0.0002000000	stimulus	n/a	1875600.0000000000	Median - Stimulation
188.3317000000	0.0002000000	stimulus	n/a	1883317.0000000000	Median - Stimulation
189.0540000000	0.0002000000	stimulus	n/a	1890540.0000000000	Median - Stimulation
189.7727000000	0.0002000000	stimulus	n/a	1897727.0000000000	Median - Stimulation
190.5733000000	0.0002000000	stimulus	n/a	1905733.0000000000	Median - Stimulation
191.3773000000	0.0002000000	stimulus	n/a	1913773.0000000000	Median - Stimulation
192.1679000000	0.0002000000	stimulus	n/a	1921679.0000000000	Median - Stimulation
192.9068000000	0.0002000000	stimulus	n/a	1929068.0000000000	Median - Stimulation
193.6905000000	0.0002000000	stimulus	n/a	1936905.0000000000	Median - Stimulation
194.4272000000	0.0002000000	stimulus	n/a	1944272.0000000000	Median - Stimulation
195.1568000000	0.0002000000	stimulus	n/a	1951568.0000000000	Median - Stimulation
195.9370000000	0.0002000000	stimulus	n/a	1959370.0000000000	Median - Stimulation
196.6726000000	0.0002000000	stimulus	n/a	1966726.0000000000	Median - Stimulation
197.4576000000	0.0002000000	stimulus	n/a	1974576.0000000000	Median - Stimulation
198.1756000000	0.0002000000	stimulus	n/a	1981756.0000000000	Median - Stimulation
198.9315000000	0.0002000000	stimulus	n/a	1989315.0000000000	Median - Stimulation
199.6522000000	0.0002000000	stimulus	n/a	1996522.0000000000	Median - Stimulation
200.3901000000	0.0002000000	stimulus	n/a	2003901.0000000000	Median - Stimulation
201.1681000000	0.0002000000	stimulus	n/a	2011681.0000000000	Median - Stimulation
201.9547000000	0.0002000000	stimulus	n/a	2019547.0000000000	Median - Stimulation
202.6706000000	0.0002000000	stimulus	n/a	2026706.0000000000	Median - Stimulation
203.4339000000	0.0002000000	stimulus	n/a	2034339.0000000000	Median - Stimulation
204.2186000000	0.0002000000	stimulus	n/a	2042186.0000000000	Median - Stimulation
204.9605000000	0.0002000000	stimulus	n/a	2049605.0000000000	Median - Stimulation
205.7334000000	0.0002000000	stimulus	n/a	2057334.0000000000	Median - Stimulation
206.5231000000	0.0002000000	stimulus	n/a	2065231.0000000000	Median - Stimulation
207.2850000000	0.0002000000	stimulus	n/a	2072850.0000000000	Median - Stimulation
208.0838000000	0.0002000000	stimulus	n/a	2080838.0000000000	Median - Stimulation
208.8415000000	0.0002000000	stimulus	n/a	2088415.0000000000	Median - Stimulation
209.6052000000	0.0002000000	stimulus	n/a	2096052.0000000000	Median - Stimulation
210.4098000000	0.0002000000	stimulus	n/a	2104098.0000000000	Median - Stimulation
211.1891000000	0.0002000000	stimulus	n/a	2111891.0000000000	Median - Stimulation
211.9227000000	0.0002000000	stimulus	n/a	2119227.0000000000	Median - Stimulation
212.7365000000	0.0002000000	stimulus	n/a	2127365.0000000000	Median - Stimulation
213.4824000000	0.0002000000	stimulus	n/a	2134824.0000000000	Median - Stimulation
214.2297000000	0.0002000000	stimulus	n/a	2142297.0000000000	Median - Stimulation
214.9627000000	0.0002000000	stimulus	n/a	2149627.0000000000	Median - Stimulation
215.7490000000	0.0002000000	stimulus	n/a	2157490.0000000000	Median - Stimulation
216.5085000000	0.0002000000	stimulus	n/a	2165085.0000000000	Median - Stimulation
217.2831000000	0.0002000000	stimulus	n/a	2172831.0000000000	Median - Stimulation
218.0777000000	0.0002000000	stimulus	n/a	2180777.0000000000	Median - Stimulation
218.8043000000	0.0002000000	stimulus	n/a	2188043.0000000000	Median - Stimulation
219.5549000000	0.0002000000	stimulus	n/a	2195549.0000000000	Median - Stimulation
220.3329000000	0.0002000000	stimulus	n/a	2203329.0000000000	Median - Stimulation
221.0895000000	0.0002000000	stimulus	n/a	2210895.0000000000	Median - Stimulation
221.8203000000	0.0002000000	stimulus	n/a	2218203.0000000000	Median - Stimulation
222.5582000000	0.0002000000	stimulus	n/a	2225582.0000000000	Median - Stimulation
223.3178000000	0.0002000000	stimulus	n/a	2233178.0000000000	Median - Stimulation
224.0811000000	0.0002000000	stimulus	n/a	2240811.0000000000	Median - Stimulation
224.8801000000	0.0002000000	stimulus	n/a	2248801.0000000000	Median - Stimulation
225.6487000000	0.0002000000	stimulus	n/a	2256487.0000000000	Median - Stimulation
226.4313000000	0.0002000000	stimulus	n/a	2264313.0000000000	Median - Stimulation
227.1590000000	0.0002000000	stimulus	n/a	2271590.0000000000	Median - Stimulation
227.9049000000	0.0002000000	stimulus	n/a	2279049.0000000000	Median - Stimulation
228.6745000000	0.0002000000	stimulus	n/a	2286745.0000000000	Median - Stimulation
229.4688000000	0.0002000000	stimulus	n/a	2294688.0000000000	Median - Stimulation
230.2275000000	0.0002000000	stimulus	n/a	2302275.0000000000	Median - Stimulation
230.9475000000	0.0002000000	stimulus	n/a	2309475.0000000000	Median - Stimulation
231.7581000000	0.0002000000	stimulus	n/a	2317581.0000000000	Median - Stimulation
232.5237000000	0.0002000000	stimulus	n/a	2325237.0000000000	Median - Stimulation
233.3143000000	0.0002000000	stimulus	n/a	2333143.0000000000	Median - Stimulation
234.0609000000	0.0002000000	stimulus	n/a	2340609.0000000000	Median - Stimulation
234.8302000000	0.0002000000	stimulus	n/a	2348302.0000000000	Median - Stimulation
235.6069000000	0.0002000000	stimulus	n/a	2356069.0000000000	Median - Stimulation
236.4215000000	0.0002000000	stimulus	n/a	2364215.0000000000	Median - Stimulation
237.1516000000	0.0002000000	stimulus	n/a	2371516.0000000000	Median - Stimulation
237.9292000000	0.0002000000	stimulus	n/a	2379292.0000000000	Median - Stimulation
238.7432000000	0.0002000000	stimulus	n/a	2387432.0000000000	Median - Stimulation
239.5578000000	0.0002000000	stimulus	n/a	2395578.0000000000	Median - Stimulation
240.3404000000	0.0002000000	stimulus	n/a	2403404.0000000000	Median - Stimulation
241.0754000000	0.0002000000	stimulus	n/a	2410754.0000000000	Median - Stimulation
241.8220000000	0.0002000000	stimulus	n/a	2418220.0000000000	Median - Stimulation
242.5783000000	0.0002000000	stimulus	n/a	2425783.0000000000	Median - Stimulation
243.3759000000	0.0002000000	stimulus	n/a	2433759.0000000000	Median - Stimulation
244.1316000000	0.0002000000	stimulus	n/a	2441316.0000000000	Median - Stimulation
244.9282000000	0.0002000000	stimulus	n/a	2449282.0000000000	Median - Stimulation
245.6882000000	0.0002000000	stimulus	n/a	2456882.0000000000	Median - Stimulation
246.4618000000	0.0002000000	stimulus	n/a	2464618.0000000000	Median - Stimulation
247.2395000000	0.0002000000	stimulus	n/a	2472395.0000000000	Median - Stimulation
247.9611000000	0.0002000000	stimulus	n/a	2479611.0000000000	Median - Stimulation
248.7788000000	0.0002000000	stimulus	n/a	2487788.0000000000	Median - Stimulation
249.5817000000	0.0002000000	stimulus	n/a	2495817.0000000000	Median - Stimulation
250.3299000000	0.0002000000	stimulus	n/a	2503299.0000000000	Median - Stimulation
251.1436000000	0.0002000000	stimulus	n/a	2511436.0000000000	Median - Stimulation
251.8894000000	0.0002000000	stimulus	n/a	2518894.0000000000	Median - Stimulation
252.6180000000	0.0002000000	stimulus	n/a	2526180.0000000000	Median - Stimulation
253.4193000000	0.0002000000	stimulus	n/a	2534193.0000000000	Median - Stimulation
254.1793000000	0.0002000000	stimulus	n/a	2541793.0000000000	Median - Stimulation
254.9899000000	0.0002000000	stimulus	n/a	2549899.0000000000	Median - Stimulation
255.7976000000	0.0002000000	stimulus	n/a	2557976.0000000000	Median - Stimulation
256.5982000000	0.0002000000	stimulus	n/a	2565982.0000000000	Median - Stimulation
257.3509000000	0.0002000000	stimulus	n/a	2573509.0000000000	Median - Stimulation
258.1206000000	0.0002000000	stimulus	n/a	2581206.0000000000	Median - Stimulation
258.9303000000	0.0002000000	stimulus	n/a	2589303.0000000000	Median - Stimulation
259.7389000000	0.0002000000	stimulus	n/a	2597389.0000000000	Median - Stimulation
260.4796000000	0.0002000000	stimulus	n/a	2604796.0000000000	Median - Stimulation
261.2429000000	0.0002000000	stimulus	n/a	2612429.0000000000	Median - Stimulation
262.0025000000	0.0002000000	stimulus	n/a	2620025.0000000000	Median - Stimulation
262.7271000000	0.0002000000	stimulus	n/a	2627271.0000000000	Median - Stimulation
263.5387000000	0.0002000000	stimulus	n/a	2635387.0000000000	Median - Stimulation
264.2963000000	0.0002000000	stimulus	n/a	2642963.0000000000	Median - Stimulation
265.0186000000	0.0002000000	stimulus	n/a	2650186.0000000000	Median - Stimulation
265.7335000000	0.0002000000	stimulus	n/a	2657335.0000000000	Median - Stimulation
266.4582000000	0.0002000000	stimulus	n/a	2664582.0000000000	Median - Stimulation
267.2309000000	0.0002000000	stimulus	n/a	2672309.0000000000	Median - Stimulation
268.0156000000	0.0002000000	stimulus	n/a	2680156.0000000000	Median - Stimulation
