onset	duration	trial_type	response_time	sample	value
265.9993000000	0.0002000000	stimulus	n/a	2659993.0000000000	Median - Stimulation
266.8132000000	0.0002000000	stimulus	n/a	2668132.0000000000	Median - Stimulation
267.5662000000	0.0002000000	stimulus	n/a	2675662.0000000000	Median - Stimulation
268.3242000000	0.0002000000	stimulus	n/a	2683242.0000000000	Median - Stimulation
269.1062000000	0.0002000000	stimulus	n/a	2691062.0000000000	Median - Stimulation
269.9132000000	0.0002000000	stimulus	n/a	2699132.0000000000	Median - Stimulation
270.7063000000	0.0002000000	stimulus	n/a	2707063.0000000000	Median - Stimulation
271.4216000000	0.0002000000	stimulus	n/a	2714216.0000000000	Median - Stimulation
272.2336000000	0.0002000000	stimulus	n/a	2722336.0000000000	Median - Stimulation
272.9776000000	0.0002000000	stimulus	n/a	2729776.0000000000	Median - Stimulation
273.7095000000	0.0002000000	stimulus	n/a	2737095.0000000000	Median - Stimulation
274.5015000000	0.0002000000	stimulus	n/a	2745015.0000000000	Median - Stimulation
275.2594000000	0.0002000000	stimulus	n/a	2752594.0000000000	Median - Stimulation
276.0003000000	0.0002000000	stimulus	n/a	2760003.0000000000	Median - Stimulation
276.7593000000	0.0002000000	stimulus	n/a	2767593.0000000000	Median - Stimulation
277.4882000000	0.0002000000	stimulus	n/a	2774882.0000000000	Median - Stimulation
278.2974000000	0.0002000000	stimulus	n/a	2782974.0000000000	Median - Stimulation
279.0193000000	0.0002000000	stimulus	n/a	2790193.0000000000	Median - Stimulation
279.7413000000	0.0002000000	stimulus	n/a	2797413.0000000000	Median - Stimulation
280.4933000000	0.0002000000	stimulus	n/a	2804933.0000000000	Median - Stimulation
281.2353000000	0.0002000000	stimulus	n/a	2812353.0000000000	Median - Stimulation
282.0383000000	0.0002000000	stimulus	n/a	2820383.0000000000	Median - Stimulation
282.8353000000	0.0002000000	stimulus	n/a	2828353.0000000000	Median - Stimulation
283.5952000000	0.0002000000	stimulus	n/a	2835952.0000000000	Median - Stimulation
284.3423000000	0.0002000000	stimulus	n/a	2843423.0000000000	Median - Stimulation
285.0942000000	0.0002000000	stimulus	n/a	2850942.0000000000	Median - Stimulation
285.8302000000	0.0002000000	stimulus	n/a	2858302.0000000000	Median - Stimulation
286.6411000000	0.0002000000	stimulus	n/a	2866411.0000000000	Median - Stimulation
287.4511000000	0.0002000000	stimulus	n/a	2874511.0000000000	Median - Stimulation
288.1993000000	0.0002000000	stimulus	n/a	2881993.0000000000	Median - Stimulation
288.9482000000	0.0002000000	stimulus	n/a	2889482.0000000000	Median - Stimulation
289.7242000000	0.0002000000	stimulus	n/a	2897242.0000000000	Median - Stimulation
290.4952000000	0.0002000000	stimulus	n/a	2904952.0000000000	Median - Stimulation
291.2932000000	0.0002000000	stimulus	n/a	2912932.0000000000	Median - Stimulation
292.0172000000	0.0002000000	stimulus	n/a	2920172.0000000000	Median - Stimulation
292.7722000000	0.0002000000	stimulus	n/a	2927722.0000000000	Median - Stimulation
293.5672000000	0.0002000000	stimulus	n/a	2935672.0000000000	Median - Stimulation
294.3231000000	0.0002000000	stimulus	n/a	2943231.0000000000	Median - Stimulation
295.0861000000	0.0002000000	stimulus	n/a	2950861.0000000000	Median - Stimulation
295.8941000000	0.0002000000	stimulus	n/a	2958941.0000000000	Median - Stimulation
296.6301000000	0.0002000000	stimulus	n/a	2966301.0000000000	Median - Stimulation
297.3901000000	0.0002000000	stimulus	n/a	2973901.0000000000	Median - Stimulation
298.1371000000	0.0002000000	stimulus	n/a	2981371.0000000000	Median - Stimulation
298.9500000000	0.0002000000	stimulus	n/a	2989500.0000000000	Median - Stimulation
299.7570000000	0.0002000000	stimulus	n/a	2997570.0000000000	Median - Stimulation
300.4919000000	0.0002000000	stimulus	n/a	3004919.0000000000	Median - Stimulation
301.2119000000	0.0002000000	stimulus	n/a	3012119.0000000000	Median - Stimulation
302.0269000000	0.0002000000	stimulus	n/a	3020269.0000000000	Median - Stimulation
302.7542000000	0.0002000000	stimulus	n/a	3027542.0000000000	Median - Stimulation
303.5532000000	0.0002000000	stimulus	n/a	3035532.0000000000	Median - Stimulation
304.3052000000	0.0002000000	stimulus	n/a	3043052.0000000000	Median - Stimulation
305.0992000000	0.0002000000	stimulus	n/a	3050992.0000000000	Median - Stimulation
305.8862000000	0.0002000000	stimulus	n/a	3058862.0000000000	Median - Stimulation
306.6881000000	0.0002000000	stimulus	n/a	3066881.0000000000	Median - Stimulation
307.4211000000	0.0002000000	stimulus	n/a	3074211.0000000000	Median - Stimulation
308.2034000000	0.0002000000	stimulus	n/a	3082034.0000000000	Median - Stimulation
309.0124000000	0.0002000000	stimulus	n/a	3090124.0000000000	Median - Stimulation
309.7604000000	0.0002000000	stimulus	n/a	3097604.0000000000	Median - Stimulation
310.5034000000	0.0002000000	stimulus	n/a	3105034.0000000000	Median - Stimulation
311.3024000000	0.0002000000	stimulus	n/a	3113024.0000000000	Median - Stimulation
312.0925000000	0.0002000000	stimulus	n/a	3120925.0000000000	Median - Stimulation
312.8626000000	0.0002000000	stimulus	n/a	3128626.0000000000	Median - Stimulation
313.5936000000	0.0002000000	stimulus	n/a	3135936.0000000000	Median - Stimulation
314.4006000000	0.0002000000	stimulus	n/a	3144006.0000000000	Median - Stimulation
315.1845000000	0.0002000000	stimulus	n/a	3151845.0000000000	Median - Stimulation
315.9095000000	0.0002000000	stimulus	n/a	3159095.0000000000	Median - Stimulation
316.7055000000	0.0002000000	stimulus	n/a	3167055.0000000000	Median - Stimulation
317.4745000000	0.0002000000	stimulus	n/a	3174745.0000000000	Median - Stimulation
318.1975000000	0.0002000000	stimulus	n/a	3181975.0000000000	Median - Stimulation
318.9754000000	0.0002000000	stimulus	n/a	3189754.0000000000	Median - Stimulation
319.7595000000	0.0002000000	stimulus	n/a	3197595.0000000000	Median - Stimulation
320.4975000000	0.0002000000	stimulus	n/a	3204975.0000000000	Median - Stimulation
321.3056000000	0.0002000000	stimulus	n/a	3213056.0000000000	Median - Stimulation
322.1236000000	0.0002000000	stimulus	n/a	3221236.0000000000	Median - Stimulation
322.8789000000	0.0002000000	stimulus	n/a	3228789.0000000000	Median - Stimulation
323.6618000000	0.0002000000	stimulus	n/a	3236618.0000000000	Median - Stimulation
324.4368000000	0.0002000000	stimulus	n/a	3244368.0000000000	Median - Stimulation
325.2459000000	0.0002000000	stimulus	n/a	3252459.0000000000	Median - Stimulation
326.0211000000	0.0002000000	stimulus	n/a	3260211.0000000000	Median - Stimulation
326.7891000000	0.0002000000	stimulus	n/a	3267891.0000000000	Median - Stimulation
327.5412000000	0.0002000000	stimulus	n/a	3275412.0000000000	Median - Stimulation
328.2961000000	0.0002000000	stimulus	n/a	3282961.0000000000	Median - Stimulation
329.0241000000	0.0002000000	stimulus	n/a	3290241.0000000000	Median - Stimulation
329.7691000000	0.0002000000	stimulus	n/a	3297691.0000000000	Median - Stimulation
330.5123000000	0.0002000000	stimulus	n/a	3305123.0000000000	Median - Stimulation
331.2634000000	0.0002000000	stimulus	n/a	3312634.0000000000	Median - Stimulation
332.0514000000	0.0002000000	stimulus	n/a	3320514.0000000000	Median - Stimulation
332.8455000000	0.0002000000	stimulus	n/a	3328455.0000000000	Median - Stimulation
333.6024000000	0.0002000000	stimulus	n/a	3336024.0000000000	Median - Stimulation
334.4135000000	0.0002000000	stimulus	n/a	3344135.0000000000	Median - Stimulation
335.1409000000	0.0002000000	stimulus	n/a	3351409.0000000000	Median - Stimulation
335.9278000000	0.0002000000	stimulus	n/a	3359278.0000000000	Median - Stimulation
336.6528000000	0.0002000000	stimulus	n/a	3366528.0000000000	Median - Stimulation
337.4371000000	0.0002000000	stimulus	n/a	3374371.0000000000	Median - Stimulation
338.1551000000	0.0002000000	stimulus	n/a	3381551.0000000000	Median - Stimulation
338.8931000000	0.0002000000	stimulus	n/a	3388931.0000000000	Median - Stimulation
339.6701000000	0.0002000000	stimulus	n/a	3396701.0000000000	Median - Stimulation
340.4081000000	0.0002000000	stimulus	n/a	3404081.0000000000	Median - Stimulation
341.1500000000	0.0002000000	stimulus	n/a	3411500.0000000000	Median - Stimulation
341.9580000000	0.0002000000	stimulus	n/a	3419580.0000000000	Median - Stimulation
342.6812000000	0.0002000000	stimulus	n/a	3426812.0000000000	Median - Stimulation
343.4373000000	0.0002000000	stimulus	n/a	3434373.0000000000	Median - Stimulation
344.2322000000	0.0002000000	stimulus	n/a	3442322.0000000000	Median - Stimulation
345.0493000000	0.0002000000	stimulus	n/a	3450493.0000000000	Median - Stimulation
345.7953000000	0.0002000000	stimulus	n/a	3457953.0000000000	Median - Stimulation
346.5453000000	0.0002000000	stimulus	n/a	3465453.0000000000	Median - Stimulation
347.2813000000	0.0002000000	stimulus	n/a	3472813.0000000000	Median - Stimulation
348.0013000000	0.0002000000	stimulus	n/a	3480013.0000000000	Median - Stimulation
348.8163000000	0.0002000000	stimulus	n/a	3488163.0000000000	Median - Stimulation
349.5742000000	0.0002000000	stimulus	n/a	3495742.0000000000	Median - Stimulation
350.3372000000	0.0002000000	stimulus	n/a	3503372.0000000000	Median - Stimulation
351.1351000000	0.0002000000	stimulus	n/a	3511351.0000000000	Median - Stimulation
351.9315000000	0.0002000000	stimulus	n/a	3519315.0000000000	Median - Stimulation
352.7265000000	0.0002000000	stimulus	n/a	3527265.0000000000	Median - Stimulation
353.5205000000	0.0002000000	stimulus	n/a	3535205.0000000000	Median - Stimulation
354.2364000000	0.0002000000	stimulus	n/a	3542364.0000000000	Median - Stimulation
355.0124000000	0.0002000000	stimulus	n/a	3550124.0000000000	Median - Stimulation
355.7724000000	0.0002000000	stimulus	n/a	3557724.0000000000	Median - Stimulation
356.5524000000	0.0002000000	stimulus	n/a	3565524.0000000000	Median - Stimulation
357.3594000000	0.0002000000	stimulus	n/a	3573594.0000000000	Median - Stimulation
358.1584000000	0.0002000000	stimulus	n/a	3581584.0000000000	Median - Stimulation
358.8923000000	0.0002000000	stimulus	n/a	3588923.0000000000	Median - Stimulation
359.6783000000	0.0002000000	stimulus	n/a	3596783.0000000000	Median - Stimulation
360.3992000000	0.0002000000	stimulus	n/a	3603992.0000000000	Median - Stimulation
361.2042000000	0.0002000000	stimulus	n/a	3612042.0000000000	Median - Stimulation
361.9582000000	0.0002000000	stimulus	n/a	3619582.0000000000	Median - Stimulation
362.7172000000	0.0002000000	stimulus	n/a	3627172.0000000000	Median - Stimulation
363.5171000000	0.0002000000	stimulus	n/a	3635171.0000000000	Median - Stimulation
364.3101000000	0.0002000000	stimulus	n/a	3643101.0000000000	Median - Stimulation
365.0601000000	0.0002000000	stimulus	n/a	3650601.0000000000	Median - Stimulation
365.8121000000	0.0002000000	stimulus	n/a	3658121.0000000000	Median - Stimulation
366.5773000000	0.0002000000	stimulus	n/a	3665773.0000000000	Median - Stimulation
367.3263000000	0.0002000000	stimulus	n/a	3673263.0000000000	Median - Stimulation
368.1103000000	0.0002000000	stimulus	n/a	3681103.0000000000	Median - Stimulation
368.8443000000	0.0002000000	stimulus	n/a	3688443.0000000000	Median - Stimulation
369.6533000000	0.0002000000	stimulus	n/a	3696533.0000000000	Median - Stimulation
370.4254000000	0.0002000000	stimulus	n/a	3704254.0000000000	Median - Stimulation
371.1974000000	0.0002000000	stimulus	n/a	3711974.0000000000	Median - Stimulation
371.9703000000	0.0002000000	stimulus	n/a	3719703.0000000000	Median - Stimulation
372.7386000000	0.0002000000	stimulus	n/a	3727386.0000000000	Median - Stimulation
373.4926000000	0.0002000000	stimulus	n/a	3734926.0000000000	Median - Stimulation
374.2766000000	0.0002000000	stimulus	n/a	3742766.0000000000	Median - Stimulation
375.0705000000	0.0002000000	stimulus	n/a	3750705.0000000000	Median - Stimulation
375.8508000000	0.0002000000	stimulus	n/a	3758508.0000000000	Median - Stimulation
376.5938000000	0.0002000000	stimulus	n/a	3765938.0000000000	Median - Stimulation
377.3238000000	0.0002000000	stimulus	n/a	3773238.0000000000	Median - Stimulation
378.0699000000	0.0002000000	stimulus	n/a	3780699.0000000000	Median - Stimulation
378.7879000000	0.0002000000	stimulus	n/a	3787879.0000000000	Median - Stimulation
379.5361000000	0.0002000000	stimulus	n/a	3795361.0000000000	Median - Stimulation
380.3441000000	0.0002000000	stimulus	n/a	3803441.0000000000	Median - Stimulation
381.0981000000	0.0002000000	stimulus	n/a	3810981.0000000000	Median - Stimulation
381.8460000000	0.0002000000	stimulus	n/a	3818460.0000000000	Median - Stimulation
382.5700000000	0.0002000000	stimulus	n/a	3825700.0000000000	Median - Stimulation
383.3230000000	0.0002000000	stimulus	n/a	3833230.0000000000	Median - Stimulation
384.0520000000	0.0002000000	stimulus	n/a	3840520.0000000000	Median - Stimulation
384.8293000000	0.0002000000	stimulus	n/a	3848293.0000000000	Median - Stimulation
385.6313000000	0.0002000000	stimulus	n/a	3856313.0000000000	Median - Stimulation
