onset	duration	trial_type	response_time	sample	value
262.1678000000	0.0002000000	stimulus	n/a	2621678.0000000000	Median - Stimulation
262.8877000000	0.0002000000	stimulus	n/a	2628877.0000000000	Tibial - Stimulation
263.6787000000	0.0002000000	stimulus	n/a	2636787.0000000000	Median - Stimulation
264.4080000000	0.0002000000	stimulus	n/a	2644080.0000000000	Tibial - Stimulation
265.1319000000	0.0002000000	stimulus	n/a	2651319.0000000000	Median - Stimulation
265.9469000000	0.0002000000	stimulus	n/a	2659469.0000000000	Tibial - Stimulation
266.6669000000	0.0002000000	stimulus	n/a	2666669.0000000000	Median - Stimulation
267.4199000000	0.0002000000	stimulus	n/a	2674199.0000000000	Tibial - Stimulation
268.2098000000	0.0002000000	stimulus	n/a	2682098.0000000000	Median - Stimulation
268.9567000000	0.0002000000	stimulus	n/a	2689567.0000000000	Tibial - Stimulation
269.7567000000	0.0002000000	stimulus	n/a	2697567.0000000000	Median - Stimulation
270.5527000000	0.0002000000	stimulus	n/a	2705527.0000000000	Tibial - Stimulation
271.3307000000	0.0002000000	stimulus	n/a	2713307.0000000000	Median - Stimulation
272.0540000000	0.0002000000	stimulus	n/a	2720540.0000000000	Tibial - Stimulation
272.8340000000	0.0002000000	stimulus	n/a	2728340.0000000000	Median - Stimulation
273.6109000000	0.0002000000	stimulus	n/a	2736109.0000000000	Tibial - Stimulation
274.4239000000	0.0002000000	stimulus	n/a	2744239.0000000000	Median - Stimulation
275.1759000000	0.0002000000	stimulus	n/a	2751759.0000000000	Tibial - Stimulation
275.9848000000	0.0002000000	stimulus	n/a	2759848.0000000000	Median - Stimulation
276.7228000000	0.0002000000	stimulus	n/a	2767228.0000000000	Tibial - Stimulation
277.4600000000	0.0002000000	stimulus	n/a	2774600.0000000000	Median - Stimulation
278.1820000000	0.0002000000	stimulus	n/a	2781820.0000000000	Tibial - Stimulation
278.9677000000	0.0002000000	stimulus	n/a	2789677.0000000000	Median - Stimulation
279.6941000000	0.0002000000	stimulus	n/a	2796941.0000000000	Tibial - Stimulation
280.4950000000	0.0002000000	stimulus	n/a	2804950.0000000000	Median - Stimulation
281.2800000000	0.0002000000	stimulus	n/a	2812800.0000000000	Tibial - Stimulation
282.0190000000	0.0002000000	stimulus	n/a	2820190.0000000000	Median - Stimulation
282.7549000000	0.0002000000	stimulus	n/a	2827549.0000000000	Tibial - Stimulation
283.5319000000	0.0002000000	stimulus	n/a	2835319.0000000000	Median - Stimulation
284.3379000000	0.0002000000	stimulus	n/a	2843379.0000000000	Tibial - Stimulation
285.1549000000	0.0002000000	stimulus	n/a	2851549.0000000000	Median - Stimulation
285.9348000000	0.0002000000	stimulus	n/a	2859348.0000000000	Tibial - Stimulation
286.7098000000	0.0002000000	stimulus	n/a	2867098.0000000000	Median - Stimulation
287.4437000000	0.0002000000	stimulus	n/a	2874437.0000000000	Tibial - Stimulation
288.2111000000	0.0002000000	stimulus	n/a	2882111.0000000000	Median - Stimulation
288.9770000000	0.0002000000	stimulus	n/a	2889770.0000000000	Tibial - Stimulation
289.7310000000	0.0002000000	stimulus	n/a	2897310.0000000000	Median - Stimulation
290.4570000000	0.0002000000	stimulus	n/a	2904570.0000000000	Tibial - Stimulation
291.2600000000	0.0002000000	stimulus	n/a	2912600.0000000000	Median - Stimulation
292.0760000000	0.0002000000	stimulus	n/a	2920760.0000000000	Tibial - Stimulation
292.7960000000	0.0002000000	stimulus	n/a	2927960.0000000000	Median - Stimulation
293.5331000000	0.0002000000	stimulus	n/a	2935331.0000000000	Tibial - Stimulation
294.3041000000	0.0002000000	stimulus	n/a	2943041.0000000000	Median - Stimulation
295.0951000000	0.0002000000	stimulus	n/a	2950951.0000000000	Tibial - Stimulation
295.8664000000	0.0002000000	stimulus	n/a	2958664.0000000000	Median - Stimulation
296.6613000000	0.0002000000	stimulus	n/a	2966613.0000000000	Tibial - Stimulation
297.4692000000	0.0002000000	stimulus	n/a	2974692.0000000000	Median - Stimulation
298.2772000000	0.0002000000	stimulus	n/a	2982772.0000000000	Tibial - Stimulation
299.0102000000	0.0002000000	stimulus	n/a	2990102.0000000000	Median - Stimulation
299.7541000000	0.0002000000	stimulus	n/a	2997541.0000000000	Tibial - Stimulation
300.4791000000	0.0002000000	stimulus	n/a	3004791.0000000000	Median - Stimulation
301.2421000000	0.0002000000	stimulus	n/a	3012421.0000000000	Tibial - Stimulation
302.0100000000	0.0002000000	stimulus	n/a	3020100.0000000000	Median - Stimulation
302.7310000000	0.0002000000	stimulus	n/a	3027310.0000000000	Tibial - Stimulation
303.4652000000	0.0002000000	stimulus	n/a	3034652.0000000000	Median - Stimulation
304.2373000000	0.0002000000	stimulus	n/a	3042373.0000000000	Tibial - Stimulation
305.0053000000	0.0002000000	stimulus	n/a	3050053.0000000000	Median - Stimulation
305.7874000000	0.0002000000	stimulus	n/a	3057874.0000000000	Tibial - Stimulation
306.5994000000	0.0002000000	stimulus	n/a	3065994.0000000000	Median - Stimulation
307.4084000000	0.0002000000	stimulus	n/a	3074084.0000000000	Tibial - Stimulation
308.1993000000	0.0002000000	stimulus	n/a	3081993.0000000000	Median - Stimulation
308.9963000000	0.0002000000	stimulus	n/a	3089963.0000000000	Tibial - Stimulation
309.7153000000	0.0002000000	stimulus	n/a	3097153.0000000000	Median - Stimulation
310.5083000000	0.0002000000	stimulus	n/a	3105083.0000000000	Tibial - Stimulation
311.2843000000	0.0002000000	stimulus	n/a	3112843.0000000000	Median - Stimulation
312.0433000000	0.0002000000	stimulus	n/a	3120433.0000000000	Tibial - Stimulation
312.8092000000	0.0002000000	stimulus	n/a	3128092.0000000000	Median - Stimulation
313.5255000000	0.0002000000	stimulus	n/a	3135255.0000000000	Tibial - Stimulation
314.2946000000	0.0002000000	stimulus	n/a	3142946.0000000000	Median - Stimulation
315.0296000000	0.0002000000	stimulus	n/a	3150296.0000000000	Tibial - Stimulation
315.8025000000	0.0002000000	stimulus	n/a	3158025.0000000000	Median - Stimulation
316.5595000000	0.0002000000	stimulus	n/a	3165595.0000000000	Tibial - Stimulation
317.3594000000	0.0002000000	stimulus	n/a	3173594.0000000000	Median - Stimulation
318.1154000000	0.0002000000	stimulus	n/a	3181154.0000000000	Tibial - Stimulation
318.8895000000	0.0002000000	stimulus	n/a	3188895.0000000000	Median - Stimulation
319.6425000000	0.0002000000	stimulus	n/a	3196425.0000000000	Tibial - Stimulation
320.3715000000	0.0002000000	stimulus	n/a	3203715.0000000000	Median - Stimulation
321.1234000000	0.0002000000	stimulus	n/a	3211234.0000000000	Tibial - Stimulation
321.8866000000	0.0002000000	stimulus	n/a	3218866.0000000000	Median - Stimulation
322.7016000000	0.0002000000	stimulus	n/a	3227016.0000000000	Tibial - Stimulation
323.4596000000	0.0002000000	stimulus	n/a	3234596.0000000000	Median - Stimulation
324.2216000000	0.0002000000	stimulus	n/a	3242216.0000000000	Tibial - Stimulation
325.0147000000	0.0002000000	stimulus	n/a	3250147.0000000000	Median - Stimulation
325.7997000000	0.0002000000	stimulus	n/a	3257997.0000000000	Tibial - Stimulation
326.5406000000	0.0002000000	stimulus	n/a	3265406.0000000000	Median - Stimulation
327.3016000000	0.0002000000	stimulus	n/a	3273016.0000000000	Tibial - Stimulation
328.0425000000	0.0002000000	stimulus	n/a	3280425.0000000000	Median - Stimulation
328.8159000000	0.0002000000	stimulus	n/a	3288159.0000000000	Tibial - Stimulation
329.5645000000	0.0002000000	stimulus	n/a	3295645.0000000000	Median - Stimulation
330.3727000000	0.0002000000	stimulus	n/a	3303727.0000000000	Tibial - Stimulation
331.0886000000	0.0002000000	stimulus	n/a	3310886.0000000000	Median - Stimulation
331.8636000000	0.0002000000	stimulus	n/a	3318636.0000000000	Tibial - Stimulation
332.6276000000	0.0002000000	stimulus	n/a	3326276.0000000000	Median - Stimulation
333.3577000000	0.0002000000	stimulus	n/a	3333577.0000000000	Tibial - Stimulation
334.1007000000	0.0002000000	stimulus	n/a	3341007.0000000000	Median - Stimulation
334.8556000000	0.0002000000	stimulus	n/a	3348556.0000000000	Tibial - Stimulation
335.6046000000	0.0002000000	stimulus	n/a	3356046.0000000000	Median - Stimulation
336.3566000000	0.0002000000	stimulus	n/a	3363566.0000000000	Tibial - Stimulation
337.1355000000	0.0002000000	stimulus	n/a	3371355.0000000000	Median - Stimulation
337.8835000000	0.0002000000	stimulus	n/a	3378835.0000000000	Tibial - Stimulation
338.6985000000	0.0002000000	stimulus	n/a	3386985.0000000000	Median - Stimulation
339.4187000000	0.0002000000	stimulus	n/a	3394187.0000000000	Tibial - Stimulation
340.1577000000	0.0002000000	stimulus	n/a	3401577.0000000000	Median - Stimulation
340.8767000000	0.0002000000	stimulus	n/a	3408767.0000000000	Tibial - Stimulation
341.6107000000	0.0002000000	stimulus	n/a	3416107.0000000000	Median - Stimulation
342.3397000000	0.0002000000	stimulus	n/a	3423397.0000000000	Tibial - Stimulation
343.1386000000	0.0002000000	stimulus	n/a	3431386.0000000000	Median - Stimulation
343.9396000000	0.0002000000	stimulus	n/a	3439396.0000000000	Tibial - Stimulation
344.6745000000	0.0002000000	stimulus	n/a	3446745.0000000000	Median - Stimulation
345.4255000000	0.0002000000	stimulus	n/a	3454255.0000000000	Tibial - Stimulation
346.2316000000	0.0002000000	stimulus	n/a	3462316.0000000000	Median - Stimulation
347.0058000000	0.0002000000	stimulus	n/a	3470058.0000000000	Tibial - Stimulation
347.8038000000	0.0002000000	stimulus	n/a	3478038.0000000000	Median - Stimulation
348.5398000000	0.0002000000	stimulus	n/a	3485398.0000000000	Tibial - Stimulation
349.3047000000	0.0002000000	stimulus	n/a	3493047.0000000000	Median - Stimulation
350.0487000000	0.0002000000	stimulus	n/a	3500487.0000000000	Tibial - Stimulation
350.8407000000	0.0002000000	stimulus	n/a	3508407.0000000000	Median - Stimulation
351.5746000000	0.0002000000	stimulus	n/a	3515746.0000000000	Tibial - Stimulation
352.2899000000	0.0002000000	stimulus	n/a	3522899.0000000000	Median - Stimulation
353.0738000000	0.0002000000	stimulus	n/a	3530738.0000000000	Tibial - Stimulation
353.8159000000	0.0002000000	stimulus	n/a	3538159.0000000000	Median - Stimulation
354.5779000000	0.0002000000	stimulus	n/a	3545779.0000000000	Tibial - Stimulation
355.3489000000	0.0002000000	stimulus	n/a	3553489.0000000000	Median - Stimulation
356.0989000000	0.0002000000	stimulus	n/a	3560989.0000000000	Tibial - Stimulation
356.8838000000	0.0002000000	stimulus	n/a	3568838.0000000000	Median - Stimulation
357.6897000000	0.0002000000	stimulus	n/a	3576897.0000000000	Tibial - Stimulation
358.4128000000	0.0002000000	stimulus	n/a	3584128.0000000000	Median - Stimulation
359.1987000000	0.0002000000	stimulus	n/a	3591987.0000000000	Tibial - Stimulation
359.9920000000	0.0002000000	stimulus	n/a	3599920.0000000000	Median - Stimulation
360.7770000000	0.0002000000	stimulus	n/a	3607770.0000000000	Tibial - Stimulation
361.5530000000	0.0002000000	stimulus	n/a	3615530.0000000000	Median - Stimulation
362.3430000000	0.0002000000	stimulus	n/a	3623430.0000000000	Tibial - Stimulation
363.0936000000	0.0002000000	stimulus	n/a	3630936.0000000000	Median - Stimulation
363.8966000000	0.0002000000	stimulus	n/a	3638966.0000000000	Tibial - Stimulation
364.7085000000	0.0002000000	stimulus	n/a	3647085.0000000000	Median - Stimulation
365.5149000000	0.0002000000	stimulus	n/a	3655149.0000000000	Tibial - Stimulation
366.2869000000	0.0002000000	stimulus	n/a	3662869.0000000000	Median - Stimulation
367.0319000000	0.0002000000	stimulus	n/a	3670319.0000000000	Tibial - Stimulation
367.7638000000	0.0002000000	stimulus	n/a	3677638.0000000000	Median - Stimulation
368.4939000000	0.0002000000	stimulus	n/a	3684939.0000000000	Tibial - Stimulation
369.2509000000	0.0002000000	stimulus	n/a	3692509.0000000000	Median - Stimulation
370.0208000000	0.0002000000	stimulus	n/a	3700208.0000000000	Tibial - Stimulation
370.7381000000	0.0002000000	stimulus	n/a	3707381.0000000000	Median - Stimulation
371.4710000000	0.0002000000	stimulus	n/a	3714710.0000000000	Tibial - Stimulation
372.2280000000	0.0002000000	stimulus	n/a	3722280.0000000000	Median - Stimulation
373.0209000000	0.0002000000	stimulus	n/a	3730209.0000000000	Tibial - Stimulation
373.7409000000	0.0002000000	stimulus	n/a	3737409.0000000000	Median - Stimulation
374.4849000000	0.0002000000	stimulus	n/a	3744849.0000000000	Tibial - Stimulation
375.2449000000	0.0002000000	stimulus	n/a	3752449.0000000000	Median - Stimulation
376.0309000000	0.0002000000	stimulus	n/a	3760309.0000000000	Tibial - Stimulation
376.7939000000	0.0002000000	stimulus	n/a	3767939.0000000000	Median - Stimulation
377.5249000000	0.0002000000	stimulus	n/a	3775249.0000000000	Tibial - Stimulation
378.2392000000	0.0002000000	stimulus	n/a	3782392.0000000000	Median - Stimulation
378.9591000000	0.0002000000	stimulus	n/a	3789591.0000000000	Tibial - Stimulation
379.7551000000	0.0002000000	stimulus	n/a	3797551.0000000000	Median - Stimulation
380.5670000000	0.0002000000	stimulus	n/a	3805670.0000000000	Tibial - Stimulation
381.3410000000	0.0002000000	stimulus	n/a	3813410.0000000000	Median - Stimulation
382.1270000000	0.0002000000	stimulus	n/a	3821270.0000000000	Tibial - Stimulation
382.8449000000	0.0002000000	stimulus	n/a	3828449.0000000000	Median - Stimulation
383.6179000000	0.0002000000	stimulus	n/a	3836179.0000000000	Tibial - Stimulation
384.4059000000	0.0002000000	stimulus	n/a	3844059.0000000000	Median - Stimulation
385.1719000000	0.0002000000	stimulus	n/a	3851719.0000000000	Tibial - Stimulation
385.9262000000	0.0002000000	stimulus	n/a	3859262.0000000000	Median - Stimulation
386.6831000000	0.0002000000	stimulus	n/a	3866831.0000000000	Tibial - Stimulation
387.4812000000	0.0002000000	stimulus	n/a	3874812.0000000000	Median - Stimulation
