onset	duration	trial_type	response_time	sample	value
57.5904000000	0.0002000000	stimulus	n/a	575904.0000000000	Tibial - Stimulation
58.3422000000	0.0002000000	stimulus	n/a	583422.0000000000	Tibial - Stimulation
59.1019000000	0.0002000000	stimulus	n/a	591019.0000000000	Tibial - Stimulation
59.8787000000	0.0002000000	stimulus	n/a	598787.0000000000	Tibial - Stimulation
60.6206000000	0.0002000000	stimulus	n/a	606206.0000000000	Tibial - Stimulation
61.3894000000	0.0002000000	stimulus	n/a	613894.0000000000	Tibial - Stimulation
62.1164000000	0.0002000000	stimulus	n/a	621164.0000000000	Tibial - Stimulation
62.9132000000	0.0002000000	stimulus	n/a	629132.0000000000	Tibial - Stimulation
63.7174000000	0.0002000000	stimulus	n/a	637174.0000000000	Tibial - Stimulation
64.4874000000	0.0002000000	stimulus	n/a	644874.0000000000	Tibial - Stimulation
65.2092000000	0.0002000000	stimulus	n/a	652092.0000000000	Tibial - Stimulation
66.0139000000	0.0002000000	stimulus	n/a	660139.0000000000	Tibial - Stimulation
66.7318000000	0.0002000000	stimulus	n/a	667318.0000000000	Tibial - Stimulation
67.4785000000	0.0002000000	stimulus	n/a	674785.0000000000	Tibial - Stimulation
68.2098000000	0.0002000000	stimulus	n/a	682098.0000000000	Tibial - Stimulation
69.0036000000	0.0002000000	stimulus	n/a	690036.0000000000	Tibial - Stimulation
69.7475000000	0.0002000000	stimulus	n/a	697475.0000000000	Tibial - Stimulation
70.4785000000	0.0002000000	stimulus	n/a	704785.0000000000	Tibial - Stimulation
71.2273000000	0.0002000000	stimulus	n/a	712273.0000000000	Tibial - Stimulation
71.9842000000	0.0002000000	stimulus	n/a	719842.0000000000	Tibial - Stimulation
72.7140000000	0.0002000000	stimulus	n/a	727140.0000000000	Tibial - Stimulation
73.4992000000	0.0002000000	stimulus	n/a	734992.0000000000	Tibial - Stimulation
74.3071000000	0.0002000000	stimulus	n/a	743071.0000000000	Tibial - Stimulation
75.0630000000	0.0002000000	stimulus	n/a	750630.0000000000	Tibial - Stimulation
75.8070000000	0.0002000000	stimulus	n/a	758070.0000000000	Tibial - Stimulation
76.5449000000	0.0002000000	stimulus	n/a	765449.0000000000	Tibial - Stimulation
77.3067000000	0.0002000000	stimulus	n/a	773067.0000000000	Tibial - Stimulation
78.0385000000	0.0002000000	stimulus	n/a	780385.0000000000	Tibial - Stimulation
78.7555000000	0.0002000000	stimulus	n/a	787555.0000000000	Tibial - Stimulation
79.5052000000	0.0002000000	stimulus	n/a	795052.0000000000	Tibial - Stimulation
80.3010000000	0.0002000000	stimulus	n/a	803010.0000000000	Tibial - Stimulation
81.0459000000	0.0002000000	stimulus	n/a	810459.0000000000	Tibial - Stimulation
81.7967000000	0.0002000000	stimulus	n/a	817967.0000000000	Tibial - Stimulation
82.6114000000	0.0002000000	stimulus	n/a	826114.0000000000	Tibial - Stimulation
83.3992000000	0.0002000000	stimulus	n/a	833992.0000000000	Tibial - Stimulation
84.1495000000	0.0002000000	stimulus	n/a	841495.0000000000	Tibial - Stimulation
84.8734000000	0.0002000000	stimulus	n/a	848734.0000000000	Tibial - Stimulation
85.6674000000	0.0002000000	stimulus	n/a	856674.0000000000	Tibial - Stimulation
86.4337000000	0.0002000000	stimulus	n/a	864337.0000000000	Tibial - Stimulation
87.1867000000	0.0002000000	stimulus	n/a	871867.0000000000	Tibial - Stimulation
87.9986000000	0.0002000000	stimulus	n/a	879986.0000000000	Tibial - Stimulation
88.7654000000	0.0002000000	stimulus	n/a	887654.0000000000	Tibial - Stimulation
89.5681000000	0.0002000000	stimulus	n/a	895681.0000000000	Tibial - Stimulation
90.3499000000	0.0002000000	stimulus	n/a	903499.0000000000	Tibial - Stimulation
91.1247000000	0.0002000000	stimulus	n/a	911247.0000000000	Tibial - Stimulation
91.8965000000	0.0002000000	stimulus	n/a	918965.0000000000	Tibial - Stimulation
92.6485000000	0.0002000000	stimulus	n/a	926485.0000000000	Tibial - Stimulation
93.4518000000	0.0002000000	stimulus	n/a	934518.0000000000	Tibial - Stimulation
94.2567000000	0.0002000000	stimulus	n/a	942567.0000000000	Tibial - Stimulation
95.0316000000	0.0002000000	stimulus	n/a	950316.0000000000	Tibial - Stimulation
95.7605000000	0.0002000000	stimulus	n/a	957605.0000000000	Tibial - Stimulation
96.5352000000	0.0002000000	stimulus	n/a	965352.0000000000	Tibial - Stimulation
97.3231000000	0.0002000000	stimulus	n/a	973231.0000000000	Tibial - Stimulation
98.0581000000	0.0002000000	stimulus	n/a	980581.0000000000	Tibial - Stimulation
98.7770000000	0.0002000000	stimulus	n/a	987770.0000000000	Tibial - Stimulation
99.5407000000	0.0002000000	stimulus	n/a	995407.0000000000	Tibial - Stimulation
100.3240000000	0.0002000000	stimulus	n/a	1003240.0000000000	Tibial - Stimulation
101.0600000000	0.0002000000	stimulus	n/a	1010600.0000000000	Tibial - Stimulation
101.8318000000	0.0002000000	stimulus	n/a	1018318.0000000000	Tibial - Stimulation
102.6257000000	0.0002000000	stimulus	n/a	1026257.0000000000	Tibial - Stimulation
103.4045000000	0.0002000000	stimulus	n/a	1034045.0000000000	Tibial - Stimulation
104.2113000000	0.0002000000	stimulus	n/a	1042113.0000000000	Tibial - Stimulation
104.9970000000	0.0002000000	stimulus	n/a	1049970.0000000000	Tibial - Stimulation
105.7898000000	0.0002000000	stimulus	n/a	1057898.0000000000	Tibial - Stimulation
106.5426000000	0.0002000000	stimulus	n/a	1065426.0000000000	Tibial - Stimulation
107.3545000000	0.0002000000	stimulus	n/a	1073545.0000000000	Tibial - Stimulation
108.1163000000	0.0002000000	stimulus	n/a	1081163.0000000000	Tibial - Stimulation
108.8975000000	0.0002000000	stimulus	n/a	1088975.0000000000	Tibial - Stimulation
109.7123000000	0.0002000000	stimulus	n/a	1097123.0000000000	Tibial - Stimulation
110.4503000000	0.0002000000	stimulus	n/a	1104503.0000000000	Tibial - Stimulation
111.2351000000	0.0002000000	stimulus	n/a	1112351.0000000000	Tibial - Stimulation
111.9800000000	0.0002000000	stimulus	n/a	1119800.0000000000	Tibial - Stimulation
112.7400000000	0.0002000000	stimulus	n/a	1127400.0000000000	Tibial - Stimulation
113.5027000000	0.0002000000	stimulus	n/a	1135027.0000000000	Tibial - Stimulation
114.2216000000	0.0002000000	stimulus	n/a	1142216.0000000000	Tibial - Stimulation
114.9484000000	0.0002000000	stimulus	n/a	1149484.0000000000	Tibial - Stimulation
115.6822000000	0.0002000000	stimulus	n/a	1156822.0000000000	Tibial - Stimulation
116.4771000000	0.0002000000	stimulus	n/a	1164771.0000000000	Tibial - Stimulation
117.2899000000	0.0002000000	stimulus	n/a	1172899.0000000000	Tibial - Stimulation
118.0227000000	0.0002000000	stimulus	n/a	1180227.0000000000	Tibial - Stimulation
118.7407000000	0.0002000000	stimulus	n/a	1187407.0000000000	Tibial - Stimulation
119.5336000000	0.0002000000	stimulus	n/a	1195336.0000000000	Tibial - Stimulation
120.2596000000	0.0002000000	stimulus	n/a	1202596.0000000000	Tibial - Stimulation
121.0260000000	0.0002000000	stimulus	n/a	1210260.0000000000	Tibial - Stimulation
121.7778000000	0.0002000000	stimulus	n/a	1217778.0000000000	Tibial - Stimulation
122.5297000000	0.0002000000	stimulus	n/a	1225297.0000000000	Tibial - Stimulation
123.3116000000	0.0002000000	stimulus	n/a	1233116.0000000000	Tibial - Stimulation
124.0543000000	0.0002000000	stimulus	n/a	1240543.0000000000	Tibial - Stimulation
124.8123000000	0.0002000000	stimulus	n/a	1248123.0000000000	Tibial - Stimulation
125.5776000000	0.0002000000	stimulus	n/a	1255776.0000000000	Tibial - Stimulation
126.3733000000	0.0002000000	stimulus	n/a	1263733.0000000000	Tibial - Stimulation
127.1073000000	0.0002000000	stimulus	n/a	1271073.0000000000	Tibial - Stimulation
127.9070000000	0.0002000000	stimulus	n/a	1279070.0000000000	Tibial - Stimulation
128.6898000000	0.0002000000	stimulus	n/a	1286898.0000000000	Tibial - Stimulation
129.4886000000	0.0002000000	stimulus	n/a	1294886.0000000000	Tibial - Stimulation
130.2623000000	0.0002000000	stimulus	n/a	1302623.0000000000	Tibial - Stimulation
131.0082000000	0.0002000000	stimulus	n/a	1310082.0000000000	Tibial - Stimulation
131.7879000000	0.0002000000	stimulus	n/a	1317879.0000000000	Tibial - Stimulation
132.5707000000	0.0002000000	stimulus	n/a	1325707.0000000000	Tibial - Stimulation
133.3105000000	0.0002000000	stimulus	n/a	1333105.0000000000	Tibial - Stimulation
134.1283000000	0.0002000000	stimulus	n/a	1341283.0000000000	Tibial - Stimulation
134.8481000000	0.0002000000	stimulus	n/a	1348481.0000000000	Tibial - Stimulation
135.6379000000	0.0002000000	stimulus	n/a	1356379.0000000000	Tibial - Stimulation
136.3792000000	0.0002000000	stimulus	n/a	1363792.0000000000	Tibial - Stimulation
137.1500000000	0.0002000000	stimulus	n/a	1371500.0000000000	Tibial - Stimulation
137.8808000000	0.0002000000	stimulus	n/a	1378808.0000000000	Tibial - Stimulation
138.6911000000	0.0002000000	stimulus	n/a	1386911.0000000000	Tibial - Stimulation
139.4520000000	0.0002000000	stimulus	n/a	1394520.0000000000	Tibial - Stimulation
140.2590000000	0.0002000000	stimulus	n/a	1402590.0000000000	Tibial - Stimulation
141.0708000000	0.0002000000	stimulus	n/a	1410708.0000000000	Tibial - Stimulation
141.8716000000	0.0002000000	stimulus	n/a	1418716.0000000000	Tibial - Stimulation
142.6406000000	0.0002000000	stimulus	n/a	1426406.0000000000	Tibial - Stimulation
143.3794000000	0.0002000000	stimulus	n/a	1433794.0000000000	Tibial - Stimulation
144.1382000000	0.0002000000	stimulus	n/a	1441382.0000000000	Tibial - Stimulation
144.8880000000	0.0002000000	stimulus	n/a	1448880.0000000000	Tibial - Stimulation
145.6257000000	0.0002000000	stimulus	n/a	1456257.0000000000	Tibial - Stimulation
146.4396000000	0.0002000000	stimulus	n/a	1464396.0000000000	Tibial - Stimulation
147.2255000000	0.0002000000	stimulus	n/a	1472255.0000000000	Tibial - Stimulation
148.0323000000	0.0002000000	stimulus	n/a	1480323.0000000000	Tibial - Stimulation
148.8101000000	0.0002000000	stimulus	n/a	1488101.0000000000	Tibial - Stimulation
149.6191000000	0.0002000000	stimulus	n/a	1496191.0000000000	Tibial - Stimulation
150.3648000000	0.0002000000	stimulus	n/a	1503648.0000000000	Tibial - Stimulation
151.1298000000	0.0002000000	stimulus	n/a	1511298.0000000000	Tibial - Stimulation
151.9305000000	0.0002000000	stimulus	n/a	1519305.0000000000	Tibial - Stimulation
152.7113000000	0.0002000000	stimulus	n/a	1527113.0000000000	Tibial - Stimulation
153.4943000000	0.0002000000	stimulus	n/a	1534943.0000000000	Tibial - Stimulation
154.2866000000	0.0002000000	stimulus	n/a	1542866.0000000000	Tibial - Stimulation
155.0756000000	0.0002000000	stimulus	n/a	1550756.0000000000	Tibial - Stimulation
155.8375000000	0.0002000000	stimulus	n/a	1558375.0000000000	Tibial - Stimulation
156.6228000000	0.0002000000	stimulus	n/a	1566228.0000000000	Tibial - Stimulation
157.3766000000	0.0002000000	stimulus	n/a	1573766.0000000000	Tibial - Stimulation
158.1894000000	0.0002000000	stimulus	n/a	1581894.0000000000	Tibial - Stimulation
158.9427000000	0.0002000000	stimulus	n/a	1589427.0000000000	Tibial - Stimulation
159.6958000000	0.0002000000	stimulus	n/a	1596958.0000000000	Tibial - Stimulation
160.4827000000	0.0002000000	stimulus	n/a	1604827.0000000000	Tibial - Stimulation
161.2095000000	0.0002000000	stimulus	n/a	1612095.0000000000	Tibial - Stimulation
161.9914000000	0.0002000000	stimulus	n/a	1619914.0000000000	Tibial - Stimulation
162.7534000000	0.0002000000	stimulus	n/a	1627534.0000000000	Tibial - Stimulation
163.5321000000	0.0002000000	stimulus	n/a	1635321.0000000000	Tibial - Stimulation
164.2770000000	0.0002000000	stimulus	n/a	1642770.0000000000	Tibial - Stimulation
165.0128000000	0.0002000000	stimulus	n/a	1650128.0000000000	Tibial - Stimulation
165.8028000000	0.0002000000	stimulus	n/a	1658028.0000000000	Tibial - Stimulation
166.5468000000	0.0002000000	stimulus	n/a	1665468.0000000000	Tibial - Stimulation
167.2715000000	0.0002000000	stimulus	n/a	1672715.0000000000	Tibial - Stimulation
168.0225000000	0.0002000000	stimulus	n/a	1680225.0000000000	Tibial - Stimulation
168.8065000000	0.0002000000	stimulus	n/a	1688065.0000000000	Tibial - Stimulation
169.6097000000	0.0002000000	stimulus	n/a	1696097.0000000000	Tibial - Stimulation
170.3276000000	0.0002000000	stimulus	n/a	1703276.0000000000	Tibial - Stimulation
171.1334000000	0.0002000000	stimulus	n/a	1711334.0000000000	Tibial - Stimulation
171.8647000000	0.0002000000	stimulus	n/a	1718647.0000000000	Tibial - Stimulation
172.6055000000	0.0002000000	stimulus	n/a	1726055.0000000000	Tibial - Stimulation
173.3405000000	0.0002000000	stimulus	n/a	1733405.0000000000	Tibial - Stimulation
174.1478000000	0.0002000000	stimulus	n/a	1741478.0000000000	Tibial - Stimulation
174.9056000000	0.0002000000	stimulus	n/a	1749056.0000000000	Tibial - Stimulation
175.6564000000	0.0002000000	stimulus	n/a	1756564.0000000000	Tibial - Stimulation
176.4511000000	0.0002000000	stimulus	n/a	1764511.0000000000	Tibial - Stimulation
177.1801000000	0.0002000000	stimulus	n/a	1771801.0000000000	Tibial - Stimulation
177.9939000000	0.0002000000	stimulus	n/a	1779939.0000000000	Tibial - Stimulation
178.7798000000	0.0002000000	stimulus	n/a	1787798.0000000000	Tibial - Stimulation
179.5107000000	0.0002000000	stimulus	n/a	1795107.0000000000	Tibial - Stimulation
180.3016000000	0.0002000000	stimulus	n/a	1803016.0000000000	Tibial - Stimulation
181.0266000000	0.0002000000	stimulus	n/a	1810266.0000000000	Tibial - Stimulation
181.7474000000	0.0002000000	stimulus	n/a	1817474.0000000000	Tibial - Stimulation
182.4731000000	0.0002000000	stimulus	n/a	1824731.0000000000	Tibial - Stimulation
183.2219000000	0.0002000000	stimulus	n/a	1832219.0000000000	Tibial - Stimulation
184.0337000000	0.0002000000	stimulus	n/a	1840337.0000000000	Tibial - Stimulation
184.7847000000	0.0002000000	stimulus	n/a	1847847.0000000000	Tibial - Stimulation
185.5627000000	0.0002000000	stimulus	n/a	1855627.0000000000	Tibial - Stimulation
186.2980000000	0.0002000000	stimulus	n/a	1862980.0000000000	Tibial - Stimulation
187.0369000000	0.0002000000	stimulus	n/a	1870369.0000000000	Tibial - Stimulation
187.8068000000	0.0002000000	stimulus	n/a	1878068.0000000000	Tibial - Stimulation
188.5997000000	0.0002000000	stimulus	n/a	1885997.0000000000	Tibial - Stimulation
189.3915000000	0.0002000000	stimulus	n/a	1893915.0000000000	Tibial - Stimulation
190.1943000000	0.0002000000	stimulus	n/a	1901943.0000000000	Tibial - Stimulation
190.9821000000	0.0002000000	stimulus	n/a	1909821.0000000000	Tibial - Stimulation
191.7843000000	0.0002000000	stimulus	n/a	1917843.0000000000	Tibial - Stimulation
192.5841000000	0.0002000000	stimulus	n/a	1925841.0000000000	Tibial - Stimulation
193.3329000000	0.0002000000	stimulus	n/a	1933329.0000000000	Tibial - Stimulation
194.1167000000	0.0002000000	stimulus	n/a	1941167.0000000000	Tibial - Stimulation
194.8557000000	0.0002000000	stimulus	n/a	1948557.0000000000	Tibial - Stimulation
195.6275000000	0.0002000000	stimulus	n/a	1956275.0000000000	Tibial - Stimulation
196.4274000000	0.0002000000	stimulus	n/a	1964274.0000000000	Tibial - Stimulation
197.1632000000	0.0002000000	stimulus	n/a	1971632.0000000000	Tibial - Stimulation
197.9619000000	0.0002000000	stimulus	n/a	1979619.0000000000	Tibial - Stimulation
198.6837000000	0.0002000000	stimulus	n/a	1986837.0000000000	Tibial - Stimulation
199.4895000000	0.0002000000	stimulus	n/a	1994895.0000000000	Tibial - Stimulation
200.2505000000	0.0002000000	stimulus	n/a	2002505.0000000000	Tibial - Stimulation
201.0593000000	0.0002000000	stimulus	n/a	2010593.0000000000	Tibial - Stimulation
201.8695000000	0.0002000000	stimulus	n/a	2018695.0000000000	Tibial - Stimulation
202.6767000000	0.0002000000	stimulus	n/a	2026767.0000000000	Tibial - Stimulation
203.4855000000	0.0002000000	stimulus	n/a	2034855.0000000000	Tibial - Stimulation
204.2265000000	0.0002000000	stimulus	n/a	2042265.0000000000	Tibial - Stimulation
205.0098000000	0.0002000000	stimulus	n/a	2050098.0000000000	Tibial - Stimulation
205.7248000000	0.0002000000	stimulus	n/a	2057248.0000000000	Tibial - Stimulation
206.4997000000	0.0002000000	stimulus	n/a	2064997.0000000000	Tibial - Stimulation
207.2311000000	0.0002000000	stimulus	n/a	2072311.0000000000	Tibial - Stimulation
207.9790000000	0.0002000000	stimulus	n/a	2079790.0000000000	Tibial - Stimulation
208.7838000000	0.0002000000	stimulus	n/a	2087838.0000000000	Tibial - Stimulation
209.5391000000	0.0002000000	stimulus	n/a	2095391.0000000000	Tibial - Stimulation
210.3131000000	0.0002000000	stimulus	n/a	2103131.0000000000	Tibial - Stimulation
211.0559000000	0.0002000000	stimulus	n/a	2110559.0000000000	Tibial - Stimulation
211.7702000000	0.0002000000	stimulus	n/a	2117702.0000000000	Tibial - Stimulation
212.5870000000	0.0002000000	stimulus	n/a	2125870.0000000000	Tibial - Stimulation
213.3150000000	0.0002000000	stimulus	n/a	2133150.0000000000	Tibial - Stimulation
214.1029000000	0.0002000000	stimulus	n/a	2141029.0000000000	Tibial - Stimulation
214.8876000000	0.0002000000	stimulus	n/a	2148876.0000000000	Tibial - Stimulation
215.6494000000	0.0002000000	stimulus	n/a	2156494.0000000000	Tibial - Stimulation
216.4493000000	0.0002000000	stimulus	n/a	2164493.0000000000	Tibial - Stimulation
217.2552000000	0.0002000000	stimulus	n/a	2172552.0000000000	Tibial - Stimulation
218.0340000000	0.0002000000	stimulus	n/a	2180340.0000000000	Tibial - Stimulation
218.7989000000	0.0002000000	stimulus	n/a	2187989.0000000000	Tibial - Stimulation
219.5728000000	0.0002000000	stimulus	n/a	2195728.0000000000	Tibial - Stimulation
220.3835000000	0.0002000000	stimulus	n/a	2203835.0000000000	Tibial - Stimulation
221.1465000000	0.0002000000	stimulus	n/a	2211465.0000000000	Tibial - Stimulation
221.8704000000	0.0002000000	stimulus	n/a	2218704.0000000000	Tibial - Stimulation
222.5922000000	0.0002000000	stimulus	n/a	2225922.0000000000	Tibial - Stimulation
223.3220000000	0.0002000000	stimulus	n/a	2233220.0000000000	Tibial - Stimulation
224.0999000000	0.0002000000	stimulus	n/a	2240999.0000000000	Tibial - Stimulation
224.9087000000	0.0002000000	stimulus	n/a	2249087.0000000000	Tibial - Stimulation
225.6797000000	0.0002000000	stimulus	n/a	2256797.0000000000	Tibial - Stimulation
226.4555000000	0.0002000000	stimulus	n/a	2264555.0000000000	Tibial - Stimulation
227.2162000000	0.0002000000	stimulus	n/a	2272162.0000000000	Tibial - Stimulation
227.9900000000	0.0002000000	stimulus	n/a	2279900.0000000000	Tibial - Stimulation
228.7569000000	0.0002000000	stimulus	n/a	2287569.0000000000	Tibial - Stimulation
229.5348000000	0.0002000000	stimulus	n/a	2295348.0000000000	Tibial - Stimulation
230.3297000000	0.0002000000	stimulus	n/a	2303297.0000000000	Tibial - Stimulation
231.0737000000	0.0002000000	stimulus	n/a	2310737.0000000000	Tibial - Stimulation
231.8116000000	0.0002000000	stimulus	n/a	2318116.0000000000	Tibial - Stimulation
232.5399000000	0.0002000000	stimulus	n/a	2325399.0000000000	Tibial - Stimulation
233.3097000000	0.0002000000	stimulus	n/a	2333097.0000000000	Tibial - Stimulation
234.0725000000	0.0002000000	stimulus	n/a	2340725.0000000000	Tibial - Stimulation
234.8768000000	0.0002000000	stimulus	n/a	2348768.0000000000	Tibial - Stimulation
235.6386000000	0.0002000000	stimulus	n/a	2356386.0000000000	Tibial - Stimulation
236.3784000000	0.0002000000	stimulus	n/a	2363784.0000000000	Tibial - Stimulation
237.1667000000	0.0002000000	stimulus	n/a	2371667.0000000000	Tibial - Stimulation
237.9715000000	0.0002000000	stimulus	n/a	2379715.0000000000	Tibial - Stimulation
238.7003000000	0.0002000000	stimulus	n/a	2387003.0000000000	Tibial - Stimulation
239.4527000000	0.0002000000	stimulus	n/a	2394527.0000000000	Tibial - Stimulation
240.1725000000	0.0002000000	stimulus	n/a	2401725.0000000000	Tibial - Stimulation
240.9283000000	0.0002000000	stimulus	n/a	2409283.0000000000	Tibial - Stimulation
241.7351000000	0.0002000000	stimulus	n/a	2417351.0000000000	Tibial - Stimulation
242.4768000000	0.0002000000	stimulus	n/a	2424768.0000000000	Tibial - Stimulation
243.2009000000	0.0002000000	stimulus	n/a	2432009.0000000000	Tibial - Stimulation
243.9497000000	0.0002000000	stimulus	n/a	2439497.0000000000	Tibial - Stimulation
244.7195000000	0.0002000000	stimulus	n/a	2447195.0000000000	Tibial - Stimulation
245.4413000000	0.0002000000	stimulus	n/a	2454413.0000000000	Tibial - Stimulation
246.1700000000	0.0002000000	stimulus	n/a	2461700.0000000000	Tibial - Stimulation
246.9360000000	0.0002000000	stimulus	n/a	2469360.0000000000	Tibial - Stimulation
247.6868000000	0.0002000000	stimulus	n/a	2476868.0000000000	Tibial - Stimulation
248.4677000000	0.0002000000	stimulus	n/a	2484677.0000000000	Tibial - Stimulation
249.1877000000	0.0002000000	stimulus	n/a	2491877.0000000000	Tibial - Stimulation
249.9630000000	0.0002000000	stimulus	n/a	2499630.0000000000	Tibial - Stimulation
250.7209000000	0.0002000000	stimulus	n/a	2507209.0000000000	Tibial - Stimulation
251.5007000000	0.0002000000	stimulus	n/a	2515007.0000000000	Tibial - Stimulation
252.2560000000	0.0002000000	stimulus	n/a	2522560.0000000000	Tibial - Stimulation
253.0428000000	0.0002000000	stimulus	n/a	2530428.0000000000	Tibial - Stimulation
253.7777000000	0.0002000000	stimulus	n/a	2537777.0000000000	Tibial - Stimulation
254.5255000000	0.0002000000	stimulus	n/a	2545255.0000000000	Tibial - Stimulation
