onset	duration	trial_type	response_time	sample	value
254.3385000000	0.0002000000	stimulus	n/a	2543385.0000000000	Tibial - Stimulation
255.0966000000	0.0002000000	stimulus	n/a	2550966.0000000000	Tibial - Stimulation
255.8827000000	0.0002000000	stimulus	n/a	2558827.0000000000	Tibial - Stimulation
256.6497000000	0.0002000000	stimulus	n/a	2566497.0000000000	Tibial - Stimulation
257.4516000000	0.0002000000	stimulus	n/a	2574516.0000000000	Tibial - Stimulation
258.2459000000	0.0002000000	stimulus	n/a	2582459.0000000000	Tibial - Stimulation
259.0340000000	0.0002000000	stimulus	n/a	2590340.0000000000	Tibial - Stimulation
259.8510000000	0.0002000000	stimulus	n/a	2598510.0000000000	Tibial - Stimulation
260.5970000000	0.0002000000	stimulus	n/a	2605970.0000000000	Tibial - Stimulation
261.3237000000	0.0002000000	stimulus	n/a	2613237.0000000000	Tibial - Stimulation
262.1057000000	0.0002000000	stimulus	n/a	2621057.0000000000	Tibial - Stimulation
262.9208000000	0.0002000000	stimulus	n/a	2629208.0000000000	Tibial - Stimulation
263.7071000000	0.0002000000	stimulus	n/a	2637071.0000000000	Tibial - Stimulation
264.5051000000	0.0002000000	stimulus	n/a	2645051.0000000000	Tibial - Stimulation
265.2672000000	0.0002000000	stimulus	n/a	2652672.0000000000	Tibial - Stimulation
265.9932000000	0.0002000000	stimulus	n/a	2659932.0000000000	Tibial - Stimulation
266.7752000000	0.0002000000	stimulus	n/a	2667752.0000000000	Tibial - Stimulation
267.5832000000	0.0002000000	stimulus	n/a	2675832.0000000000	Tibial - Stimulation
268.3272000000	0.0002000000	stimulus	n/a	2683272.0000000000	Tibial - Stimulation
269.0636000000	0.0002000000	stimulus	n/a	2690636.0000000000	Tibial - Stimulation
269.8206000000	0.0002000000	stimulus	n/a	2698206.0000000000	Tibial - Stimulation
270.5867000000	0.0002000000	stimulus	n/a	2705867.0000000000	Tibial - Stimulation
271.3756000000	0.0002000000	stimulus	n/a	2713756.0000000000	Tibial - Stimulation
272.1167000000	0.0002000000	stimulus	n/a	2721167.0000000000	Tibial - Stimulation
272.8768000000	0.0002000000	stimulus	n/a	2728768.0000000000	Tibial - Stimulation
273.6728000000	0.0002000000	stimulus	n/a	2736728.0000000000	Tibial - Stimulation
274.4791000000	0.0002000000	stimulus	n/a	2744791.0000000000	Tibial - Stimulation
275.2891000000	0.0002000000	stimulus	n/a	2752891.0000000000	Tibial - Stimulation
276.0592000000	0.0002000000	stimulus	n/a	2760592.0000000000	Tibial - Stimulation
276.8651000000	0.0002000000	stimulus	n/a	2768651.0000000000	Tibial - Stimulation
277.6084000000	0.0002000000	stimulus	n/a	2776084.0000000000	Tibial - Stimulation
278.4024000000	0.0002000000	stimulus	n/a	2784024.0000000000	Tibial - Stimulation
279.1855000000	0.0002000000	stimulus	n/a	2791855.0000000000	Tibial - Stimulation
279.9886000000	0.0002000000	stimulus	n/a	2799886.0000000000	Tibial - Stimulation
280.7536000000	0.0002000000	stimulus	n/a	2807536.0000000000	Tibial - Stimulation
281.4976000000	0.0002000000	stimulus	n/a	2814976.0000000000	Tibial - Stimulation
282.2488000000	0.0002000000	stimulus	n/a	2822488.0000000000	Tibial - Stimulation
283.0599000000	0.0002000000	stimulus	n/a	2830599.0000000000	Tibial - Stimulation
283.8469000000	0.0002000000	stimulus	n/a	2838469.0000000000	Tibial - Stimulation
284.6170000000	0.0002000000	stimulus	n/a	2846170.0000000000	Tibial - Stimulation
285.3820000000	0.0002000000	stimulus	n/a	2853820.0000000000	Tibial - Stimulation
286.1871000000	0.0002000000	stimulus	n/a	2861871.0000000000	Tibial - Stimulation
286.9271000000	0.0002000000	stimulus	n/a	2869271.0000000000	Tibial - Stimulation
287.6728000000	0.0002000000	stimulus	n/a	2876728.0000000000	Tibial - Stimulation
288.4299000000	0.0002000000	stimulus	n/a	2884299.0000000000	Tibial - Stimulation
289.1500000000	0.0002000000	stimulus	n/a	2891500.0000000000	Tibial - Stimulation
289.9300000000	0.0002000000	stimulus	n/a	2899300.0000000000	Tibial - Stimulation
290.7090000000	0.0002000000	stimulus	n/a	2907090.0000000000	Tibial - Stimulation
291.4803000000	0.0002000000	stimulus	n/a	2914803.0000000000	Tibial - Stimulation
292.2473000000	0.0002000000	stimulus	n/a	2922473.0000000000	Tibial - Stimulation
292.9783000000	0.0002000000	stimulus	n/a	2929783.0000000000	Tibial - Stimulation
293.7653000000	0.0002000000	stimulus	n/a	2937653.0000000000	Tibial - Stimulation
294.5593000000	0.0002000000	stimulus	n/a	2945593.0000000000	Tibial - Stimulation
295.3434000000	0.0002000000	stimulus	n/a	2953434.0000000000	Tibial - Stimulation
296.1094000000	0.0002000000	stimulus	n/a	2961094.0000000000	Tibial - Stimulation
296.8744000000	0.0002000000	stimulus	n/a	2968744.0000000000	Tibial - Stimulation
297.6195000000	0.0002000000	stimulus	n/a	2976195.0000000000	Tibial - Stimulation
298.4276000000	0.0002000000	stimulus	n/a	2984276.0000000000	Tibial - Stimulation
299.1546000000	0.0002000000	stimulus	n/a	2991546.0000000000	Tibial - Stimulation
299.9067000000	0.0002000000	stimulus	n/a	2999067.0000000000	Tibial - Stimulation
300.7047000000	0.0002000000	stimulus	n/a	3007047.0000000000	Tibial - Stimulation
301.5008000000	0.0002000000	stimulus	n/a	3015008.0000000000	Tibial - Stimulation
302.2429000000	0.0002000000	stimulus	n/a	3022429.0000000000	Tibial - Stimulation
303.0189000000	0.0002000000	stimulus	n/a	3030189.0000000000	Tibial - Stimulation
303.7529000000	0.0002000000	stimulus	n/a	3037529.0000000000	Tibial - Stimulation
304.5190000000	0.0002000000	stimulus	n/a	3045190.0000000000	Tibial - Stimulation
305.3050000000	0.0002000000	stimulus	n/a	3053050.0000000000	Tibial - Stimulation
306.0780000000	0.0002000000	stimulus	n/a	3060780.0000000000	Tibial - Stimulation
306.8080000000	0.0002000000	stimulus	n/a	3068080.0000000000	Tibial - Stimulation
307.5800000000	0.0002000000	stimulus	n/a	3075800.0000000000	Tibial - Stimulation
308.3680000000	0.0002000000	stimulus	n/a	3083680.0000000000	Tibial - Stimulation
309.1120000000	0.0002000000	stimulus	n/a	3091120.0000000000	Tibial - Stimulation
309.8720000000	0.0002000000	stimulus	n/a	3098720.0000000000	Tibial - Stimulation
310.6430000000	0.0002000000	stimulus	n/a	3106430.0000000000	Tibial - Stimulation
311.4050000000	0.0002000000	stimulus	n/a	3114050.0000000000	Tibial - Stimulation
312.1431000000	0.0002000000	stimulus	n/a	3121431.0000000000	Tibial - Stimulation
312.9372000000	0.0002000000	stimulus	n/a	3129372.0000000000	Tibial - Stimulation
313.6582000000	0.0002000000	stimulus	n/a	3136582.0000000000	Tibial - Stimulation
314.3933000000	0.0002000000	stimulus	n/a	3143933.0000000000	Tibial - Stimulation
315.1141000000	0.0002000000	stimulus	n/a	3151141.0000000000	Tibial - Stimulation
315.8652000000	0.0002000000	stimulus	n/a	3158652.0000000000	Tibial - Stimulation
316.6713000000	0.0002000000	stimulus	n/a	3166713.0000000000	Tibial - Stimulation
317.4293000000	0.0002000000	stimulus	n/a	3174293.0000000000	Tibial - Stimulation
318.1953000000	0.0002000000	stimulus	n/a	3181953.0000000000	Tibial - Stimulation
318.9483000000	0.0002000000	stimulus	n/a	3189483.0000000000	Tibial - Stimulation
319.7594000000	0.0002000000	stimulus	n/a	3197594.0000000000	Tibial - Stimulation
320.5595000000	0.0002000000	stimulus	n/a	3205595.0000000000	Tibial - Stimulation
321.3475000000	0.0002000000	stimulus	n/a	3213475.0000000000	Tibial - Stimulation
322.1567000000	0.0002000000	stimulus	n/a	3221567.0000000000	Tibial - Stimulation
322.9487000000	0.0002000000	stimulus	n/a	3229487.0000000000	Tibial - Stimulation
323.6757000000	0.0002000000	stimulus	n/a	3236757.0000000000	Tibial - Stimulation
324.4467000000	0.0002000000	stimulus	n/a	3244467.0000000000	Tibial - Stimulation
325.1947000000	0.0002000000	stimulus	n/a	3251947.0000000000	Tibial - Stimulation
325.9697000000	0.0002000000	stimulus	n/a	3259697.0000000000	Tibial - Stimulation
326.7450000000	0.0002000000	stimulus	n/a	3267450.0000000000	Tibial - Stimulation
327.5130000000	0.0002000000	stimulus	n/a	3275130.0000000000	Tibial - Stimulation
328.2960000000	0.0002000000	stimulus	n/a	3282960.0000000000	Tibial - Stimulation
329.0481000000	0.0002000000	stimulus	n/a	3290481.0000000000	Tibial - Stimulation
329.8111000000	0.0002000000	stimulus	n/a	3298111.0000000000	Tibial - Stimulation
330.6011000000	0.0002000000	stimulus	n/a	3306011.0000000000	Tibial - Stimulation
331.4081000000	0.0002000000	stimulus	n/a	3314081.0000000000	Tibial - Stimulation
332.1874000000	0.0002000000	stimulus	n/a	3321874.0000000000	Tibial - Stimulation
332.9835000000	0.0002000000	stimulus	n/a	3329835.0000000000	Tibial - Stimulation
333.7025000000	0.0002000000	stimulus	n/a	3337025.0000000000	Tibial - Stimulation
334.4416000000	0.0002000000	stimulus	n/a	3344416.0000000000	Tibial - Stimulation
335.2176000000	0.0002000000	stimulus	n/a	3352176.0000000000	Tibial - Stimulation
335.9936000000	0.0002000000	stimulus	n/a	3359936.0000000000	Tibial - Stimulation
336.7346000000	0.0002000000	stimulus	n/a	3367346.0000000000	Tibial - Stimulation
337.5376000000	0.0002000000	stimulus	n/a	3375376.0000000000	Tibial - Stimulation
338.2667000000	0.0002000000	stimulus	n/a	3382667.0000000000	Tibial - Stimulation
339.0097000000	0.0002000000	stimulus	n/a	3390097.0000000000	Tibial - Stimulation
339.8187000000	0.0002000000	stimulus	n/a	3398187.0000000000	Tibial - Stimulation
340.5427000000	0.0002000000	stimulus	n/a	3405427.0000000000	Tibial - Stimulation
341.2648000000	0.0002000000	stimulus	n/a	3412648.0000000000	Tibial - Stimulation
342.0381000000	0.0002000000	stimulus	n/a	3420381.0000000000	Tibial - Stimulation
342.7800000000	0.0002000000	stimulus	n/a	3427800.0000000000	Tibial - Stimulation
343.4950000000	0.0002000000	stimulus	n/a	3434950.0000000000	Tibial - Stimulation
344.2420000000	0.0002000000	stimulus	n/a	3442420.0000000000	Tibial - Stimulation
345.0230000000	0.0002000000	stimulus	n/a	3450230.0000000000	Tibial - Stimulation
345.7951000000	0.0002000000	stimulus	n/a	3457951.0000000000	Tibial - Stimulation
346.5752000000	0.0002000000	stimulus	n/a	3465752.0000000000	Tibial - Stimulation
347.3075000000	0.0002000000	stimulus	n/a	3473075.0000000000	Tibial - Stimulation
348.0395000000	0.0002000000	stimulus	n/a	3480395.0000000000	Tibial - Stimulation
348.8174000000	0.0002000000	stimulus	n/a	3488174.0000000000	Tibial - Stimulation
349.5965000000	0.0002000000	stimulus	n/a	3495965.0000000000	Tibial - Stimulation
350.3325000000	0.0002000000	stimulus	n/a	3503325.0000000000	Tibial - Stimulation
351.0966000000	0.0002000000	stimulus	n/a	3510966.0000000000	Tibial - Stimulation
351.8345000000	0.0002000000	stimulus	n/a	3518345.0000000000	Tibial - Stimulation
352.6236000000	0.0002000000	stimulus	n/a	3526236.0000000000	Tibial - Stimulation
353.4226000000	0.0002000000	stimulus	n/a	3534226.0000000000	Tibial - Stimulation
354.1505000000	0.0002000000	stimulus	n/a	3541505.0000000000	Tibial - Stimulation
354.8976000000	0.0002000000	stimulus	n/a	3548976.0000000000	Tibial - Stimulation
355.6666000000	0.0002000000	stimulus	n/a	3556666.0000000000	Tibial - Stimulation
356.4449000000	0.0002000000	stimulus	n/a	3564449.0000000000	Tibial - Stimulation
357.1850000000	0.0002000000	stimulus	n/a	3571850.0000000000	Tibial - Stimulation
357.9540000000	0.0002000000	stimulus	n/a	3579540.0000000000	Tibial - Stimulation
358.7030000000	0.0002000000	stimulus	n/a	3587030.0000000000	Tibial - Stimulation
359.4901000000	0.0002000000	stimulus	n/a	3594901.0000000000	Tibial - Stimulation
360.2510000000	0.0002000000	stimulus	n/a	3602510.0000000000	Tibial - Stimulation
360.9801000000	0.0002000000	stimulus	n/a	3609801.0000000000	Tibial - Stimulation
361.7730000000	0.0002000000	stimulus	n/a	3617730.0000000000	Tibial - Stimulation
362.5080000000	0.0002000000	stimulus	n/a	3625080.0000000000	Tibial - Stimulation
363.2363000000	0.0002000000	stimulus	n/a	3632363.0000000000	Tibial - Stimulation
364.0054000000	0.0002000000	stimulus	n/a	3640054.0000000000	Tibial - Stimulation
364.7642000000	0.0002000000	stimulus	n/a	3647642.0000000000	Tibial - Stimulation
365.4994000000	0.0002000000	stimulus	n/a	3654994.0000000000	Tibial - Stimulation
366.2294000000	0.0002000000	stimulus	n/a	3662294.0000000000	Tibial - Stimulation
367.0474000000	0.0002000000	stimulus	n/a	3670474.0000000000	Tibial - Stimulation
367.8113000000	0.0002000000	stimulus	n/a	3678113.0000000000	Tibial - Stimulation
368.5865000000	0.0002000000	stimulus	n/a	3685865.0000000000	Tibial - Stimulation
369.3846000000	0.0002000000	stimulus	n/a	3693846.0000000000	Tibial - Stimulation
370.1556000000	0.0002000000	stimulus	n/a	3701556.0000000000	Tibial - Stimulation
370.9286000000	0.0002000000	stimulus	n/a	3709286.0000000000	Tibial - Stimulation
371.6657000000	0.0002000000	stimulus	n/a	3716657.0000000000	Tibial - Stimulation
372.4296000000	0.0002000000	stimulus	n/a	3724296.0000000000	Tibial - Stimulation
373.2426000000	0.0002000000	stimulus	n/a	3732426.0000000000	Tibial - Stimulation
373.9867000000	0.0002000000	stimulus	n/a	3739867.0000000000	Tibial - Stimulation
374.7647000000	0.0002000000	stimulus	n/a	3747647.0000000000	Tibial - Stimulation
375.5507000000	0.0002000000	stimulus	n/a	3755507.0000000000	Tibial - Stimulation
376.2727000000	0.0002000000	stimulus	n/a	3762727.0000000000	Tibial - Stimulation
377.0426000000	0.0002000000	stimulus	n/a	3770426.0000000000	Tibial - Stimulation
377.7975000000	0.0002000000	stimulus	n/a	3777975.0000000000	Tibial - Stimulation
378.5569000000	0.0002000000	stimulus	n/a	3785569.0000000000	Tibial - Stimulation
379.3660000000	0.0002000000	stimulus	n/a	3793660.0000000000	Tibial - Stimulation
380.1239000000	0.0002000000	stimulus	n/a	3801239.0000000000	Tibial - Stimulation
380.9008000000	0.0002000000	stimulus	n/a	3809008.0000000000	Tibial - Stimulation
381.6826000000	0.0002000000	stimulus	n/a	3816826.0000000000	Tibial - Stimulation
382.4780000000	0.0002000000	stimulus	n/a	3824780.0000000000	Tibial - Stimulation
383.2377000000	0.0002000000	stimulus	n/a	3832377.0000000000	Tibial - Stimulation
383.9616000000	0.0002000000	stimulus	n/a	3839616.0000000000	Tibial - Stimulation
384.7435000000	0.0002000000	stimulus	n/a	3847435.0000000000	Tibial - Stimulation
385.5209000000	0.0002000000	stimulus	n/a	3855209.0000000000	Tibial - Stimulation
386.2417000000	0.0002000000	stimulus	n/a	3862417.0000000000	Tibial - Stimulation
