onset	duration	trial_type	response_time	sample	value
268.2115000000	0.0002000000	stimulus	n/a	2682115.0000000000	Median - Stimulation
268.9925000000	0.0002000000	stimulus	n/a	2689925.0000000000	Median - Stimulation
269.7487000000	0.0002000000	stimulus	n/a	2697487.0000000000	Median - Stimulation
270.5270000000	0.0002000000	stimulus	n/a	2705270.0000000000	Median - Stimulation
271.3341000000	0.0002000000	stimulus	n/a	2713341.0000000000	Median - Stimulation
272.1192000000	0.0002000000	stimulus	n/a	2721192.0000000000	Median - Stimulation
272.9282000000	0.0002000000	stimulus	n/a	2729282.0000000000	Median - Stimulation
273.7252000000	0.0002000000	stimulus	n/a	2737252.0000000000	Median - Stimulation
274.4415000000	0.0002000000	stimulus	n/a	2744415.0000000000	Median - Stimulation
275.1795000000	0.0002000000	stimulus	n/a	2751795.0000000000	Median - Stimulation
275.9646000000	0.0002000000	stimulus	n/a	2759646.0000000000	Median - Stimulation
276.7219000000	0.0002000000	stimulus	n/a	2767219.0000000000	Median - Stimulation
277.4973000000	0.0002000000	stimulus	n/a	2774973.0000000000	Median - Stimulation
278.2895000000	0.0002000000	stimulus	n/a	2782895.0000000000	Median - Stimulation
279.0636000000	0.0002000000	stimulus	n/a	2790636.0000000000	Median - Stimulation
279.8636000000	0.0002000000	stimulus	n/a	2798636.0000000000	Median - Stimulation
280.6037000000	0.0002000000	stimulus	n/a	2806037.0000000000	Median - Stimulation
281.3969000000	0.0002000000	stimulus	n/a	2813969.0000000000	Median - Stimulation
282.1340000000	0.0002000000	stimulus	n/a	2821340.0000000000	Median - Stimulation
282.9510000000	0.0002000000	stimulus	n/a	2829510.0000000000	Median - Stimulation
283.6953000000	0.0002000000	stimulus	n/a	2836953.0000000000	Median - Stimulation
284.4585000000	0.0002000000	stimulus	n/a	2844585.0000000000	Median - Stimulation
285.1896000000	0.0002000000	stimulus	n/a	2851896.0000000000	Median - Stimulation
285.9547000000	0.0002000000	stimulus	n/a	2859547.0000000000	Median - Stimulation
286.6978000000	0.0002000000	stimulus	n/a	2866978.0000000000	Median - Stimulation
287.4969000000	0.0002000000	stimulus	n/a	2874969.0000000000	Median - Stimulation
288.3039000000	0.0002000000	stimulus	n/a	2883039.0000000000	Median - Stimulation
289.0929000000	0.0002000000	stimulus	n/a	2890929.0000000000	Median - Stimulation
289.8140000000	0.0002000000	stimulus	n/a	2898140.0000000000	Median - Stimulation
290.5721000000	0.0002000000	stimulus	n/a	2905721.0000000000	Median - Stimulation
291.3260000000	0.0002000000	stimulus	n/a	2913260.0000000000	Median - Stimulation
292.0591000000	0.0002000000	stimulus	n/a	2920591.0000000000	Median - Stimulation
292.8062000000	0.0002000000	stimulus	n/a	2928062.0000000000	Median - Stimulation
293.6182000000	0.0002000000	stimulus	n/a	2936182.0000000000	Median - Stimulation
294.3954000000	0.0002000000	stimulus	n/a	2943954.0000000000	Median - Stimulation
295.1866000000	0.0002000000	stimulus	n/a	2951866.0000000000	Median - Stimulation
295.9376000000	0.0002000000	stimulus	n/a	2959376.0000000000	Median - Stimulation
296.7520000000	0.0002000000	stimulus	n/a	2967520.0000000000	Median - Stimulation
297.4780000000	0.0002000000	stimulus	n/a	2974780.0000000000	Median - Stimulation
298.1940000000	0.0002000000	stimulus	n/a	2981940.0000000000	Median - Stimulation
298.9501000000	0.0002000000	stimulus	n/a	2989501.0000000000	Median - Stimulation
299.7282000000	0.0002000000	stimulus	n/a	2997282.0000000000	Median - Stimulation
300.5353000000	0.0002000000	stimulus	n/a	3005353.0000000000	Median - Stimulation
301.3154000000	0.0002000000	stimulus	n/a	3013154.0000000000	Median - Stimulation
302.1145000000	0.0002000000	stimulus	n/a	3021145.0000000000	Median - Stimulation
302.8885000000	0.0002000000	stimulus	n/a	3028885.0000000000	Median - Stimulation
303.6715000000	0.0002000000	stimulus	n/a	3036715.0000000000	Median - Stimulation
304.4806000000	0.0002000000	stimulus	n/a	3044806.0000000000	Median - Stimulation
305.2926000000	0.0002000000	stimulus	n/a	3052926.0000000000	Median - Stimulation
306.0167000000	0.0002000000	stimulus	n/a	3060167.0000000000	Median - Stimulation
306.7917000000	0.0002000000	stimulus	n/a	3067917.0000000000	Median - Stimulation
307.5597000000	0.0002000000	stimulus	n/a	3075597.0000000000	Median - Stimulation
308.3627000000	0.0002000000	stimulus	n/a	3083627.0000000000	Median - Stimulation
309.1647000000	0.0002000000	stimulus	n/a	3091647.0000000000	Median - Stimulation
309.8857000000	0.0002000000	stimulus	n/a	3098857.0000000000	Median - Stimulation
310.6899000000	0.0002000000	stimulus	n/a	3106899.0000000000	Median - Stimulation
311.4170000000	0.0002000000	stimulus	n/a	3114170.0000000000	Median - Stimulation
312.1419000000	0.0002000000	stimulus	n/a	3121419.0000000000	Median - Stimulation
312.9591000000	0.0002000000	stimulus	n/a	3129591.0000000000	Median - Stimulation
313.7592000000	0.0002000000	stimulus	n/a	3137592.0000000000	Median - Stimulation
314.4773000000	0.0002000000	stimulus	n/a	3144773.0000000000	Median - Stimulation
315.2523000000	0.0002000000	stimulus	n/a	3152523.0000000000	Median - Stimulation
316.0224000000	0.0002000000	stimulus	n/a	3160224.0000000000	Median - Stimulation
316.7434000000	0.0002000000	stimulus	n/a	3167434.0000000000	Median - Stimulation
317.5575000000	0.0002000000	stimulus	n/a	3175575.0000000000	Median - Stimulation
318.3215000000	0.0002000000	stimulus	n/a	3183215.0000000000	Median - Stimulation
319.1216000000	0.0002000000	stimulus	n/a	3191216.0000000000	Median - Stimulation
319.8927000000	0.0002000000	stimulus	n/a	3198927.0000000000	Median - Stimulation
320.6587000000	0.0002000000	stimulus	n/a	3206587.0000000000	Median - Stimulation
321.4597000000	0.0002000000	stimulus	n/a	3214597.0000000000	Median - Stimulation
322.1817000000	0.0002000000	stimulus	n/a	3221817.0000000000	Median - Stimulation
322.9948000000	0.0002000000	stimulus	n/a	3229948.0000000000	Median - Stimulation
323.7688000000	0.0002000000	stimulus	n/a	3237688.0000000000	Median - Stimulation
324.5549000000	0.0002000000	stimulus	n/a	3245549.0000000000	Median - Stimulation
325.2870000000	0.0002000000	stimulus	n/a	3252870.0000000000	Median - Stimulation
326.0589000000	0.0002000000	stimulus	n/a	3260589.0000000000	Median - Stimulation
326.8230000000	0.0002000000	stimulus	n/a	3268230.0000000000	Median - Stimulation
327.6300000000	0.0002000000	stimulus	n/a	3276300.0000000000	Median - Stimulation
328.4051000000	0.0002000000	stimulus	n/a	3284051.0000000000	Median - Stimulation
329.2033000000	0.0002000000	stimulus	n/a	3292033.0000000000	Median - Stimulation
329.9265000000	0.0002000000	stimulus	n/a	3299265.0000000000	Median - Stimulation
330.6854000000	0.0002000000	stimulus	n/a	3306854.0000000000	Median - Stimulation
331.4415000000	0.0002000000	stimulus	n/a	3314415.0000000000	Median - Stimulation
332.1746000000	0.0002000000	stimulus	n/a	3321746.0000000000	Median - Stimulation
332.9226000000	0.0002000000	stimulus	n/a	3329226.0000000000	Median - Stimulation
333.6437000000	0.0002000000	stimulus	n/a	3336437.0000000000	Median - Stimulation
334.4238000000	0.0002000000	stimulus	n/a	3344238.0000000000	Median - Stimulation
335.1898000000	0.0002000000	stimulus	n/a	3351898.0000000000	Median - Stimulation
335.9418000000	0.0002000000	stimulus	n/a	3359418.0000000000	Median - Stimulation
336.6828000000	0.0002000000	stimulus	n/a	3366828.0000000000	Median - Stimulation
337.4989000000	0.0002000000	stimulus	n/a	3374989.0000000000	Median - Stimulation
338.2890000000	0.0002000000	stimulus	n/a	3382890.0000000000	Median - Stimulation
339.0462000000	0.0002000000	stimulus	n/a	3390462.0000000000	Median - Stimulation
339.7752000000	0.0002000000	stimulus	n/a	3397752.0000000000	Median - Stimulation
340.5123000000	0.0002000000	stimulus	n/a	3405123.0000000000	Median - Stimulation
341.2453000000	0.0002000000	stimulus	n/a	3412453.0000000000	Median - Stimulation
341.9714000000	0.0002000000	stimulus	n/a	3419714.0000000000	Median - Stimulation
342.7385000000	0.0002000000	stimulus	n/a	3427385.0000000000	Median - Stimulation
343.5525000000	0.0002000000	stimulus	n/a	3435525.0000000000	Median - Stimulation
344.3325000000	0.0002000000	stimulus	n/a	3443325.0000000000	Median - Stimulation
345.1246000000	0.0002000000	stimulus	n/a	3451246.0000000000	Median - Stimulation
345.8588000000	0.0002000000	stimulus	n/a	3458588.0000000000	Median - Stimulation
346.6438000000	0.0002000000	stimulus	n/a	3466438.0000000000	Median - Stimulation
347.4121000000	0.0002000000	stimulus	n/a	3474121.0000000000	Median - Stimulation
348.1356000000	0.0002000000	stimulus	n/a	3481356.0000000000	Median - Stimulation
348.8846000000	0.0002000000	stimulus	n/a	3488846.0000000000	Median - Stimulation
349.6907000000	0.0002000000	stimulus	n/a	3496907.0000000000	Median - Stimulation
350.4990000000	0.0002000000	stimulus	n/a	3504990.0000000000	Median - Stimulation
351.2890000000	0.0002000000	stimulus	n/a	3512890.0000000000	Median - Stimulation
352.0820000000	0.0002000000	stimulus	n/a	3520820.0000000000	Median - Stimulation
352.8074000000	0.0002000000	stimulus	n/a	3528074.0000000000	Median - Stimulation
353.5454000000	0.0002000000	stimulus	n/a	3535454.0000000000	Median - Stimulation
354.3165000000	0.0002000000	stimulus	n/a	3543165.0000000000	Median - Stimulation
355.1108000000	0.0002000000	stimulus	n/a	3551108.0000000000	Median - Stimulation
355.8570000000	0.0002000000	stimulus	n/a	3558570.0000000000	Median - Stimulation
356.6081000000	0.0002000000	stimulus	n/a	3566081.0000000000	Median - Stimulation
357.3271000000	0.0002000000	stimulus	n/a	3573271.0000000000	Median - Stimulation
358.1401000000	0.0002000000	stimulus	n/a	3581401.0000000000	Median - Stimulation
358.8833000000	0.0002000000	stimulus	n/a	3588833.0000000000	Median - Stimulation
359.6694000000	0.0002000000	stimulus	n/a	3596694.0000000000	Median - Stimulation
360.4015000000	0.0002000000	stimulus	n/a	3604015.0000000000	Median - Stimulation
361.1938000000	0.0002000000	stimulus	n/a	3611938.0000000000	Median - Stimulation
361.9409000000	0.0002000000	stimulus	n/a	3619409.0000000000	Median - Stimulation
362.6919000000	0.0002000000	stimulus	n/a	3626919.0000000000	Median - Stimulation
363.4693000000	0.0002000000	stimulus	n/a	3634693.0000000000	Median - Stimulation
364.2520000000	0.0002000000	stimulus	n/a	3642520.0000000000	Median - Stimulation
365.0471000000	0.0002000000	stimulus	n/a	3650471.0000000000	Median - Stimulation
365.7813000000	0.0002000000	stimulus	n/a	3657813.0000000000	Median - Stimulation
366.5575000000	0.0002000000	stimulus	n/a	3665575.0000000000	Median - Stimulation
367.3065000000	0.0002000000	stimulus	n/a	3673065.0000000000	Median - Stimulation
368.0484000000	0.0002000000	stimulus	n/a	3680484.0000000000	Median - Stimulation
368.8497000000	0.0002000000	stimulus	n/a	3688497.0000000000	Median - Stimulation
369.6588000000	0.0002000000	stimulus	n/a	3696588.0000000000	Median - Stimulation
370.4078000000	0.0002000000	stimulus	n/a	3704078.0000000000	Median - Stimulation
371.1682000000	0.0002000000	stimulus	n/a	3711682.0000000000	Median - Stimulation
371.9662000000	0.0002000000	stimulus	n/a	3719662.0000000000	Median - Stimulation
372.7103000000	0.0002000000	stimulus	n/a	3727103.0000000000	Median - Stimulation
373.5056000000	0.0002000000	stimulus	n/a	3735056.0000000000	Median - Stimulation
374.2376000000	0.0002000000	stimulus	n/a	3742376.0000000000	Median - Stimulation
374.9737000000	0.0002000000	stimulus	n/a	3749737.0000000000	Median - Stimulation
375.6968000000	0.0002000000	stimulus	n/a	3756968.0000000000	Median - Stimulation
376.4768000000	0.0002000000	stimulus	n/a	3764768.0000000000	Median - Stimulation
377.2020000000	0.0002000000	stimulus	n/a	3772020.0000000000	Median - Stimulation
378.0052000000	0.0002000000	stimulus	n/a	3780052.0000000000	Median - Stimulation
378.8052000000	0.0002000000	stimulus	n/a	3788052.0000000000	Median - Stimulation
379.5632000000	0.0002000000	stimulus	n/a	3795632.0000000000	Median - Stimulation
380.3673000000	0.0002000000	stimulus	n/a	3803673.0000000000	Median - Stimulation
381.1614000000	0.0002000000	stimulus	n/a	3811614.0000000000	Median - Stimulation
381.8944000000	0.0002000000	stimulus	n/a	3818944.0000000000	Median - Stimulation
382.6425000000	0.0002000000	stimulus	n/a	3826425.0000000000	Median - Stimulation
383.3689000000	0.0002000000	stimulus	n/a	3833689.0000000000	Median - Stimulation
384.1120000000	0.0002000000	stimulus	n/a	3841120.0000000000	Median - Stimulation
384.9171000000	0.0002000000	stimulus	n/a	3849171.0000000000	Median - Stimulation
385.6681000000	0.0002000000	stimulus	n/a	3856681.0000000000	Median - Stimulation
386.4730000000	0.0002000000	stimulus	n/a	3864730.0000000000	Median - Stimulation
387.2860000000	0.0002000000	stimulus	n/a	3872860.0000000000	Median - Stimulation
388.0052000000	0.0002000000	stimulus	n/a	3880052.0000000000	Median - Stimulation
