onset	duration	trial_type	response_time	sample	value
255.0750000000	0.0002000000	stimulus	n/a	2550750.0000000000	Tibial - Stimulation
255.8648000000	0.0002000000	stimulus	n/a	2558648.0000000000	Tibial - Stimulation
256.6717000000	0.0002000000	stimulus	n/a	2566717.0000000000	Tibial - Stimulation
257.4326000000	0.0002000000	stimulus	n/a	2574326.0000000000	Tibial - Stimulation
258.1804000000	0.0002000000	stimulus	n/a	2581804.0000000000	Tibial - Stimulation
258.9972000000	0.0002000000	stimulus	n/a	2589972.0000000000	Tibial - Stimulation
259.7429000000	0.0002000000	stimulus	n/a	2597429.0000000000	Tibial - Stimulation
260.5107000000	0.0002000000	stimulus	n/a	2605107.0000000000	Tibial - Stimulation
261.2486000000	0.0002000000	stimulus	n/a	2612486.0000000000	Tibial - Stimulation
261.9836000000	0.0002000000	stimulus	n/a	2619836.0000000000	Tibial - Stimulation
262.7443000000	0.0002000000	stimulus	n/a	2627443.0000000000	Tibial - Stimulation
263.5133000000	0.0002000000	stimulus	n/a	2635133.0000000000	Tibial - Stimulation
264.3111000000	0.0002000000	stimulus	n/a	2643111.0000000000	Tibial - Stimulation
265.0599000000	0.0002000000	stimulus	n/a	2650599.0000000000	Tibial - Stimulation
265.8358000000	0.0002000000	stimulus	n/a	2658358.0000000000	Tibial - Stimulation
266.6271000000	0.0002000000	stimulus	n/a	2666271.0000000000	Tibial - Stimulation
267.3550000000	0.0002000000	stimulus	n/a	2673550.0000000000	Tibial - Stimulation
268.1052000000	0.0002000000	stimulus	n/a	2681052.0000000000	Tibial - Stimulation
268.8345000000	0.0002000000	stimulus	n/a	2688345.0000000000	Tibial - Stimulation
269.6193000000	0.0002000000	stimulus	n/a	2696193.0000000000	Tibial - Stimulation
270.4112000000	0.0002000000	stimulus	n/a	2704112.0000000000	Tibial - Stimulation
271.1261000000	0.0002000000	stimulus	n/a	2711261.0000000000	Tibial - Stimulation
271.8620000000	0.0002000000	stimulus	n/a	2718620.0000000000	Tibial - Stimulation
272.6139000000	0.0002000000	stimulus	n/a	2726139.0000000000	Tibial - Stimulation
273.4082000000	0.0002000000	stimulus	n/a	2734082.0000000000	Tibial - Stimulation
274.1401000000	0.0002000000	stimulus	n/a	2741401.0000000000	Tibial - Stimulation
274.8879000000	0.0002000000	stimulus	n/a	2748879.0000000000	Tibial - Stimulation
275.6938000000	0.0002000000	stimulus	n/a	2756938.0000000000	Tibial - Stimulation
276.4647000000	0.0002000000	stimulus	n/a	2764647.0000000000	Tibial - Stimulation
277.2284000000	0.0002000000	stimulus	n/a	2772284.0000000000	Tibial - Stimulation
277.9463000000	0.0002000000	stimulus	n/a	2779463.0000000000	Tibial - Stimulation
278.7042000000	0.0002000000	stimulus	n/a	2787042.0000000000	Tibial - Stimulation
279.4672000000	0.0002000000	stimulus	n/a	2794672.0000000000	Tibial - Stimulation
280.2190000000	0.0002000000	stimulus	n/a	2802190.0000000000	Tibial - Stimulation
280.9499000000	0.0002000000	stimulus	n/a	2809499.0000000000	Tibial - Stimulation
281.7387000000	0.0002000000	stimulus	n/a	2817387.0000000000	Tibial - Stimulation
282.5204000000	0.0002000000	stimulus	n/a	2825204.0000000000	Tibial - Stimulation
283.2454000000	0.0002000000	stimulus	n/a	2832454.0000000000	Tibial - Stimulation
284.0372000000	0.0002000000	stimulus	n/a	2840372.0000000000	Tibial - Stimulation
284.8510000000	0.0002000000	stimulus	n/a	2848510.0000000000	Tibial - Stimulation
285.5978000000	0.0002000000	stimulus	n/a	2855978.0000000000	Tibial - Stimulation
286.3275000000	0.0002000000	stimulus	n/a	2863275.0000000000	Tibial - Stimulation
287.1242000000	0.0002000000	stimulus	n/a	2871242.0000000000	Tibial - Stimulation
287.9041000000	0.0002000000	stimulus	n/a	2879041.0000000000	Tibial - Stimulation
288.6794000000	0.0002000000	stimulus	n/a	2886794.0000000000	Tibial - Stimulation
289.4153000000	0.0002000000	stimulus	n/a	2894153.0000000000	Tibial - Stimulation
290.1551000000	0.0002000000	stimulus	n/a	2901551.0000000000	Tibial - Stimulation
290.9185000000	0.0002000000	stimulus	n/a	2909185.0000000000	Tibial - Stimulation
291.6593000000	0.0002000000	stimulus	n/a	2916593.0000000000	Tibial - Stimulation
292.4621000000	0.0002000000	stimulus	n/a	2924621.0000000000	Tibial - Stimulation
293.1899000000	0.0002000000	stimulus	n/a	2931899.0000000000	Tibial - Stimulation
293.9577000000	0.0002000000	stimulus	n/a	2939577.0000000000	Tibial - Stimulation
294.6735000000	0.0002000000	stimulus	n/a	2946735.0000000000	Tibial - Stimulation
295.4135000000	0.0002000000	stimulus	n/a	2954135.0000000000	Tibial - Stimulation
296.2238000000	0.0002000000	stimulus	n/a	2962238.0000000000	Tibial - Stimulation
297.0327000000	0.0002000000	stimulus	n/a	2970327.0000000000	Tibial - Stimulation
297.8416000000	0.0002000000	stimulus	n/a	2978416.0000000000	Tibial - Stimulation
298.6230000000	0.0002000000	stimulus	n/a	2986230.0000000000	Tibial - Stimulation
299.3669000000	0.0002000000	stimulus	n/a	2993669.0000000000	Tibial - Stimulation
300.1267000000	0.0002000000	stimulus	n/a	3001267.0000000000	Tibial - Stimulation
300.8990000000	0.0002000000	stimulus	n/a	3008990.0000000000	Tibial - Stimulation
301.6779000000	0.0002000000	stimulus	n/a	3016779.0000000000	Tibial - Stimulation
302.4786000000	0.0002000000	stimulus	n/a	3024786.0000000000	Tibial - Stimulation
303.2929000000	0.0002000000	stimulus	n/a	3032929.0000000000	Tibial - Stimulation
304.0257000000	0.0002000000	stimulus	n/a	3040257.0000000000	Tibial - Stimulation
304.8056000000	0.0002000000	stimulus	n/a	3048056.0000000000	Tibial - Stimulation
305.5540000000	0.0002000000	stimulus	n/a	3055540.0000000000	Tibial - Stimulation
306.2879000000	0.0002000000	stimulus	n/a	3062879.0000000000	Tibial - Stimulation
307.0877000000	0.0002000000	stimulus	n/a	3070877.0000000000	Tibial - Stimulation
307.8780000000	0.0002000000	stimulus	n/a	3078780.0000000000	Tibial - Stimulation
308.6278000000	0.0002000000	stimulus	n/a	3086278.0000000000	Tibial - Stimulation
309.4446000000	0.0002000000	stimulus	n/a	3094446.0000000000	Tibial - Stimulation
310.2519000000	0.0002000000	stimulus	n/a	3102519.0000000000	Tibial - Stimulation
310.9927000000	0.0002000000	stimulus	n/a	3109927.0000000000	Tibial - Stimulation
311.7285000000	0.0002000000	stimulus	n/a	3117285.0000000000	Tibial - Stimulation
312.4974000000	0.0002000000	stimulus	n/a	3124974.0000000000	Tibial - Stimulation
313.2722000000	0.0002000000	stimulus	n/a	3132722.0000000000	Tibial - Stimulation
314.0560000000	0.0002000000	stimulus	n/a	3140560.0000000000	Tibial - Stimulation
314.8278000000	0.0002000000	stimulus	n/a	3148278.0000000000	Tibial - Stimulation
315.5746000000	0.0002000000	stimulus	n/a	3155746.0000000000	Tibial - Stimulation
316.3624000000	0.0002000000	stimulus	n/a	3163624.0000000000	Tibial - Stimulation
317.1194000000	0.0002000000	stimulus	n/a	3171194.0000000000	Tibial - Stimulation
317.9201000000	0.0002000000	stimulus	n/a	3179201.0000000000	Tibial - Stimulation
318.7099000000	0.0002000000	stimulus	n/a	3187099.0000000000	Tibial - Stimulation
319.4709000000	0.0002000000	stimulus	n/a	3194709.0000000000	Tibial - Stimulation
320.2607000000	0.0002000000	stimulus	n/a	3202607.0000000000	Tibial - Stimulation
321.0236000000	0.0002000000	stimulus	n/a	3210236.0000000000	Tibial - Stimulation
321.7870000000	0.0002000000	stimulus	n/a	3217870.0000000000	Tibial - Stimulation
322.5079000000	0.0002000000	stimulus	n/a	3225079.0000000000	Tibial - Stimulation
323.3098000000	0.0002000000	stimulus	n/a	3233098.0000000000	Tibial - Stimulation
324.0847000000	0.0002000000	stimulus	n/a	3240847.0000000000	Tibial - Stimulation
324.8326000000	0.0002000000	stimulus	n/a	3248326.0000000000	Tibial - Stimulation
325.5944000000	0.0002000000	stimulus	n/a	3255944.0000000000	Tibial - Stimulation
326.3367000000	0.0002000000	stimulus	n/a	3263367.0000000000	Tibial - Stimulation
327.1126000000	0.0002000000	stimulus	n/a	3271126.0000000000	Tibial - Stimulation
327.8885000000	0.0002000000	stimulus	n/a	3278885.0000000000	Tibial - Stimulation
328.6538000000	0.0002000000	stimulus	n/a	3286538.0000000000	Tibial - Stimulation
329.4275000000	0.0002000000	stimulus	n/a	3294275.0000000000	Tibial - Stimulation
330.2175000000	0.0002000000	stimulus	n/a	3302175.0000000000	Tibial - Stimulation
330.9334000000	0.0002000000	stimulus	n/a	3309334.0000000000	Tibial - Stimulation
331.6743000000	0.0002000000	stimulus	n/a	3316743.0000000000	Tibial - Stimulation
332.4143000000	0.0002000000	stimulus	n/a	3324143.0000000000	Tibial - Stimulation
333.1790000000	0.0002000000	stimulus	n/a	3331790.0000000000	Tibial - Stimulation
333.9719000000	0.0002000000	stimulus	n/a	3339719.0000000000	Tibial - Stimulation
334.6917000000	0.0002000000	stimulus	n/a	3346917.0000000000	Tibial - Stimulation
335.4856000000	0.0002000000	stimulus	n/a	3354856.0000000000	Tibial - Stimulation
336.3034000000	0.0002000000	stimulus	n/a	3363034.0000000000	Tibial - Stimulation
337.0624000000	0.0002000000	stimulus	n/a	3370624.0000000000	Tibial - Stimulation
337.8172000000	0.0002000000	stimulus	n/a	3378172.0000000000	Tibial - Stimulation
338.5980000000	0.0002000000	stimulus	n/a	3385980.0000000000	Tibial - Stimulation
339.3499000000	0.0002000000	stimulus	n/a	3393499.0000000000	Tibial - Stimulation
340.1619000000	0.0002000000	stimulus	n/a	3401619.0000000000	Tibial - Stimulation
340.9687000000	0.0002000000	stimulus	n/a	3409687.0000000000	Tibial - Stimulation
341.7045000000	0.0002000000	stimulus	n/a	3417045.0000000000	Tibial - Stimulation
342.4544000000	0.0002000000	stimulus	n/a	3424544.0000000000	Tibial - Stimulation
343.2023000000	0.0002000000	stimulus	n/a	3432023.0000000000	Tibial - Stimulation
343.9715000000	0.0002000000	stimulus	n/a	3439715.0000000000	Tibial - Stimulation
344.6994000000	0.0002000000	stimulus	n/a	3446994.0000000000	Tibial - Stimulation
345.4761000000	0.0002000000	stimulus	n/a	3454761.0000000000	Tibial - Stimulation
346.2759000000	0.0002000000	stimulus	n/a	3462759.0000000000	Tibial - Stimulation
347.0886000000	0.0002000000	stimulus	n/a	3470886.0000000000	Tibial - Stimulation
347.8194000000	0.0002000000	stimulus	n/a	3478194.0000000000	Tibial - Stimulation
348.5444000000	0.0002000000	stimulus	n/a	3485444.0000000000	Tibial - Stimulation
349.2663000000	0.0002000000	stimulus	n/a	3492663.0000000000	Tibial - Stimulation
350.0510000000	0.0002000000	stimulus	n/a	3500510.0000000000	Tibial - Stimulation
350.8300000000	0.0002000000	stimulus	n/a	3508300.0000000000	Tibial - Stimulation
351.5712000000	0.0002000000	stimulus	n/a	3515712.0000000000	Tibial - Stimulation
352.3641000000	0.0002000000	stimulus	n/a	3523641.0000000000	Tibial - Stimulation
353.1499000000	0.0002000000	stimulus	n/a	3531499.0000000000	Tibial - Stimulation
353.9543000000	0.0002000000	stimulus	n/a	3539543.0000000000	Tibial - Stimulation
354.6872000000	0.0002000000	stimulus	n/a	3546872.0000000000	Tibial - Stimulation
355.4350000000	0.0002000000	stimulus	n/a	3554350.0000000000	Tibial - Stimulation
356.2093000000	0.0002000000	stimulus	n/a	3562093.0000000000	Tibial - Stimulation
356.9341000000	0.0002000000	stimulus	n/a	3569341.0000000000	Tibial - Stimulation
357.6709000000	0.0002000000	stimulus	n/a	3576709.0000000000	Tibial - Stimulation
358.4842000000	0.0002000000	stimulus	n/a	3584842.0000000000	Tibial - Stimulation
359.2251000000	0.0002000000	stimulus	n/a	3592251.0000000000	Tibial - Stimulation
359.9949000000	0.0002000000	stimulus	n/a	3599949.0000000000	Tibial - Stimulation
360.7169000000	0.0002000000	stimulus	n/a	3607169.0000000000	Tibial - Stimulation
361.4988000000	0.0002000000	stimulus	n/a	3614988.0000000000	Tibial - Stimulation
362.2978000000	0.0002000000	stimulus	n/a	3622978.0000000000	Tibial - Stimulation
363.0637000000	0.0002000000	stimulus	n/a	3630637.0000000000	Tibial - Stimulation
363.8255000000	0.0002000000	stimulus	n/a	3638255.0000000000	Tibial - Stimulation
364.5843000000	0.0002000000	stimulus	n/a	3645843.0000000000	Tibial - Stimulation
365.3680000000	0.0002000000	stimulus	n/a	3653680.0000000000	Tibial - Stimulation
366.0940000000	0.0002000000	stimulus	n/a	3660940.0000000000	Tibial - Stimulation
366.8287000000	0.0002000000	stimulus	n/a	3668287.0000000000	Tibial - Stimulation
367.5545000000	0.0002000000	stimulus	n/a	3675545.0000000000	Tibial - Stimulation
368.3084000000	0.0002000000	stimulus	n/a	3683084.0000000000	Tibial - Stimulation
369.0823000000	0.0002000000	stimulus	n/a	3690823.0000000000	Tibial - Stimulation
369.8331000000	0.0002000000	stimulus	n/a	3698331.0000000000	Tibial - Stimulation
370.6409000000	0.0002000000	stimulus	n/a	3706409.0000000000	Tibial - Stimulation
371.4312000000	0.0002000000	stimulus	n/a	3714312.0000000000	Tibial - Stimulation
372.1461000000	0.0002000000	stimulus	n/a	3721461.0000000000	Tibial - Stimulation
372.9260000000	0.0002000000	stimulus	n/a	3729260.0000000000	Tibial - Stimulation
373.6529000000	0.0002000000	stimulus	n/a	3736529.0000000000	Tibial - Stimulation
374.3840000000	0.0002000000	stimulus	n/a	3743840.0000000000	Tibial - Stimulation
375.1777000000	0.0002000000	stimulus	n/a	3751777.0000000000	Tibial - Stimulation
375.9096000000	0.0002000000	stimulus	n/a	3759096.0000000000	Tibial - Stimulation
376.6514000000	0.0002000000	stimulus	n/a	3766514.0000000000	Tibial - Stimulation
377.3913000000	0.0002000000	stimulus	n/a	3773913.0000000000	Tibial - Stimulation
378.1792000000	0.0002000000	stimulus	n/a	3781792.0000000000	Tibial - Stimulation
378.9736000000	0.0002000000	stimulus	n/a	3789736.0000000000	Tibial - Stimulation
379.7463000000	0.0002000000	stimulus	n/a	3797463.0000000000	Tibial - Stimulation
380.5291000000	0.0002000000	stimulus	n/a	3805291.0000000000	Tibial - Stimulation
381.2924000000	0.0002000000	stimulus	n/a	3812924.0000000000	Tibial - Stimulation
382.0622000000	0.0002000000	stimulus	n/a	3820622.0000000000	Tibial - Stimulation
382.8500000000	0.0002000000	stimulus	n/a	3828500.0000000000	Tibial - Stimulation
383.5999000000	0.0002000000	stimulus	n/a	3835999.0000000000	Tibial - Stimulation
384.3368000000	0.0002000000	stimulus	n/a	3843368.0000000000	Tibial - Stimulation
385.0927000000	0.0002000000	stimulus	n/a	3850927.0000000000	Tibial - Stimulation
385.8254000000	0.0002000000	stimulus	n/a	3858254.0000000000	Tibial - Stimulation
386.5744000000	0.0002000000	stimulus	n/a	3865744.0000000000	Tibial - Stimulation
