onset	duration	trial_type	response_time	sample	value
266.6734000000	0.0002000000	stimulus	n/a	2666734.0000000000	Median - Stimulation
267.4772000000	0.0002000000	stimulus	n/a	2674772.0000000000	Median - Stimulation
268.2490000000	0.0002000000	stimulus	n/a	2682490.0000000000	Median - Stimulation
269.0138000000	0.0002000000	stimulus	n/a	2690138.0000000000	Median - Stimulation
269.7667000000	0.0002000000	stimulus	n/a	2697667.0000000000	Median - Stimulation
270.5635000000	0.0002000000	stimulus	n/a	2705635.0000000000	Median - Stimulation
271.3024000000	0.0002000000	stimulus	n/a	2713024.0000000000	Median - Stimulation
272.0783000000	0.0002000000	stimulus	n/a	2720783.0000000000	Median - Stimulation
272.8291000000	0.0002000000	stimulus	n/a	2728291.0000000000	Median - Stimulation
273.5649000000	0.0002000000	stimulus	n/a	2735649.0000000000	Median - Stimulation
274.3257000000	0.0002000000	stimulus	n/a	2743257.0000000000	Median - Stimulation
275.1015000000	0.0002000000	stimulus	n/a	2751015.0000000000	Median - Stimulation
275.9153000000	0.0002000000	stimulus	n/a	2759153.0000000000	Median - Stimulation
276.6611000000	0.0002000000	stimulus	n/a	2766611.0000000000	Median - Stimulation
277.3879000000	0.0002000000	stimulus	n/a	2773879.0000000000	Median - Stimulation
278.1808000000	0.0002000000	stimulus	n/a	2781808.0000000000	Median - Stimulation
278.9606000000	0.0002000000	stimulus	n/a	2789606.0000000000	Median - Stimulation
279.7545000000	0.0002000000	stimulus	n/a	2797545.0000000000	Median - Stimulation
280.5224000000	0.0002000000	stimulus	n/a	2805224.0000000000	Median - Stimulation
281.2462000000	0.0002000000	stimulus	n/a	2812462.0000000000	Median - Stimulation
281.9956000000	0.0002000000	stimulus	n/a	2819956.0000000000	Median - Stimulation
282.7685000000	0.0002000000	stimulus	n/a	2827685.0000000000	Median - Stimulation
283.5232000000	0.0002000000	stimulus	n/a	2835232.0000000000	Median - Stimulation
284.3195000000	0.0002000000	stimulus	n/a	2843195.0000000000	Median - Stimulation
285.0835000000	0.0002000000	stimulus	n/a	2850835.0000000000	Median - Stimulation
285.8504000000	0.0002000000	stimulus	n/a	2858504.0000000000	Median - Stimulation
286.6002000000	0.0002000000	stimulus	n/a	2866002.0000000000	Median - Stimulation
287.3681000000	0.0002000000	stimulus	n/a	2873681.0000000000	Median - Stimulation
288.1130000000	0.0002000000	stimulus	n/a	2881130.0000000000	Median - Stimulation
288.8797000000	0.0002000000	stimulus	n/a	2888797.0000000000	Median - Stimulation
289.6935000000	0.0002000000	stimulus	n/a	2896935.0000000000	Median - Stimulation
290.4753000000	0.0002000000	stimulus	n/a	2904753.0000000000	Median - Stimulation
291.2112000000	0.0002000000	stimulus	n/a	2912112.0000000000	Median - Stimulation
292.0251000000	0.0002000000	stimulus	n/a	2920251.0000000000	Median - Stimulation
292.7814000000	0.0002000000	stimulus	n/a	2927814.0000000000	Median - Stimulation
293.5562000000	0.0002000000	stimulus	n/a	2935562.0000000000	Median - Stimulation
294.3060000000	0.0002000000	stimulus	n/a	2943060.0000000000	Median - Stimulation
295.0920000000	0.0002000000	stimulus	n/a	2950920.0000000000	Median - Stimulation
295.8070000000	0.0002000000	stimulus	n/a	2958070.0000000000	Median - Stimulation
296.5459000000	0.0002000000	stimulus	n/a	2965459.0000000000	Median - Stimulation
297.2837000000	0.0002000000	stimulus	n/a	2972837.0000000000	Median - Stimulation
298.0355000000	0.0002000000	stimulus	n/a	2980355.0000000000	Median - Stimulation
298.7984000000	0.0002000000	stimulus	n/a	2987984.0000000000	Median - Stimulation
299.5832000000	0.0002000000	stimulus	n/a	2995832.0000000000	Median - Stimulation
300.3781000000	0.0002000000	stimulus	n/a	3003781.0000000000	Median - Stimulation
301.1244000000	0.0002000000	stimulus	n/a	3011244.0000000000	Median - Stimulation
301.8513000000	0.0002000000	stimulus	n/a	3018513.0000000000	Median - Stimulation
302.6231000000	0.0002000000	stimulus	n/a	3026231.0000000000	Median - Stimulation
303.3590000000	0.0002000000	stimulus	n/a	3033590.0000000000	Median - Stimulation
304.1698000000	0.0002000000	stimulus	n/a	3041698.0000000000	Median - Stimulation
304.9408000000	0.0002000000	stimulus	n/a	3049408.0000000000	Median - Stimulation
305.7526000000	0.0002000000	stimulus	n/a	3057526.0000000000	Median - Stimulation
306.5594000000	0.0002000000	stimulus	n/a	3065594.0000000000	Median - Stimulation
307.3433000000	0.0002000000	stimulus	n/a	3073433.0000000000	Median - Stimulation
308.0952000000	0.0002000000	stimulus	n/a	3080952.0000000000	Median - Stimulation
308.8670000000	0.0002000000	stimulus	n/a	3088670.0000000000	Median - Stimulation
309.6419000000	0.0002000000	stimulus	n/a	3096419.0000000000	Median - Stimulation
310.4048000000	0.0002000000	stimulus	n/a	3104048.0000000000	Median - Stimulation
311.2007000000	0.0002000000	stimulus	n/a	3112007.0000000000	Median - Stimulation
311.9530000000	0.0002000000	stimulus	n/a	3119530.0000000000	Median - Stimulation
312.7079000000	0.0002000000	stimulus	n/a	3127079.0000000000	Median - Stimulation
313.4628000000	0.0002000000	stimulus	n/a	3134628.0000000000	Median - Stimulation
314.2141000000	0.0002000000	stimulus	n/a	3142141.0000000000	Median - Stimulation
314.9940000000	0.0002000000	stimulus	n/a	3149940.0000000000	Median - Stimulation
315.7899000000	0.0002000000	stimulus	n/a	3157899.0000000000	Median - Stimulation
316.5822000000	0.0002000000	stimulus	n/a	3165822.0000000000	Median - Stimulation
317.3691000000	0.0002000000	stimulus	n/a	3173691.0000000000	Median - Stimulation
318.1349000000	0.0002000000	stimulus	n/a	3181349.0000000000	Median - Stimulation
318.8778000000	0.0002000000	stimulus	n/a	3188778.0000000000	Median - Stimulation
319.6837000000	0.0002000000	stimulus	n/a	3196837.0000000000	Median - Stimulation
320.4945000000	0.0002000000	stimulus	n/a	3204945.0000000000	Median - Stimulation
321.2433000000	0.0002000000	stimulus	n/a	3212433.0000000000	Median - Stimulation
322.0311000000	0.0002000000	stimulus	n/a	3220311.0000000000	Median - Stimulation
322.8109000000	0.0002000000	stimulus	n/a	3228109.0000000000	Median - Stimulation
323.5589000000	0.0002000000	stimulus	n/a	3235589.0000000000	Median - Stimulation
324.3637000000	0.0002000000	stimulus	n/a	3243637.0000000000	Median - Stimulation
325.1434000000	0.0002000000	stimulus	n/a	3251434.0000000000	Median - Stimulation
325.8923000000	0.0002000000	stimulus	n/a	3258923.0000000000	Median - Stimulation
326.6192000000	0.0002000000	stimulus	n/a	3266192.0000000000	Median - Stimulation
327.3429000000	0.0002000000	stimulus	n/a	3273429.0000000000	Median - Stimulation
328.1318000000	0.0002000000	stimulus	n/a	3281318.0000000000	Median - Stimulation
328.8957000000	0.0002000000	stimulus	n/a	3288957.0000000000	Median - Stimulation
329.6550000000	0.0002000000	stimulus	n/a	3296550.0000000000	Median - Stimulation
330.4658000000	0.0002000000	stimulus	n/a	3304658.0000000000	Median - Stimulation
331.2206000000	0.0002000000	stimulus	n/a	3312206.0000000000	Median - Stimulation
331.9389000000	0.0002000000	stimulus	n/a	3319389.0000000000	Median - Stimulation
332.7389000000	0.0002000000	stimulus	n/a	3327389.0000000000	Median - Stimulation
333.5347000000	0.0002000000	stimulus	n/a	3335347.0000000000	Median - Stimulation
334.3275000000	0.0002000000	stimulus	n/a	3343275.0000000000	Median - Stimulation
335.1194000000	0.0002000000	stimulus	n/a	3351194.0000000000	Median - Stimulation
335.8683000000	0.0002000000	stimulus	n/a	3358683.0000000000	Median - Stimulation
336.6092000000	0.0002000000	stimulus	n/a	3366092.0000000000	Median - Stimulation
337.3631000000	0.0002000000	stimulus	n/a	3373631.0000000000	Median - Stimulation
338.1710000000	0.0002000000	stimulus	n/a	3381710.0000000000	Median - Stimulation
338.9449000000	0.0002000000	stimulus	n/a	3389449.0000000000	Median - Stimulation
339.6887000000	0.0002000000	stimulus	n/a	3396887.0000000000	Median - Stimulation
340.4266000000	0.0002000000	stimulus	n/a	3404266.0000000000	Median - Stimulation
341.1994000000	0.0002000000	stimulus	n/a	3411994.0000000000	Median - Stimulation
341.9523000000	0.0002000000	stimulus	n/a	3419523.0000000000	Median - Stimulation
342.7111000000	0.0002000000	stimulus	n/a	3427111.0000000000	Median - Stimulation
343.4591000000	0.0002000000	stimulus	n/a	3434591.0000000000	Median - Stimulation
344.1870000000	0.0002000000	stimulus	n/a	3441870.0000000000	Median - Stimulation
344.9513000000	0.0002000000	stimulus	n/a	3449513.0000000000	Median - Stimulation
345.7221000000	0.0002000000	stimulus	n/a	3457221.0000000000	Median - Stimulation
346.4609000000	0.0002000000	stimulus	n/a	3464609.0000000000	Median - Stimulation
347.2699000000	0.0002000000	stimulus	n/a	3472699.0000000000	Median - Stimulation
348.0008000000	0.0002000000	stimulus	n/a	3480008.0000000000	Median - Stimulation
348.7877000000	0.0002000000	stimulus	n/a	3487877.0000000000	Median - Stimulation
349.5084000000	0.0002000000	stimulus	n/a	3495084.0000000000	Median - Stimulation
350.3052000000	0.0002000000	stimulus	n/a	3503052.0000000000	Median - Stimulation
351.0841000000	0.0002000000	stimulus	n/a	3510841.0000000000	Median - Stimulation
351.8929000000	0.0002000000	stimulus	n/a	3518929.0000000000	Median - Stimulation
352.6378000000	0.0002000000	stimulus	n/a	3526378.0000000000	Median - Stimulation
353.4181000000	0.0002000000	stimulus	n/a	3534181.0000000000	Median - Stimulation
354.1509000000	0.0002000000	stimulus	n/a	3541509.0000000000	Median - Stimulation
354.9427000000	0.0002000000	stimulus	n/a	3549427.0000000000	Median - Stimulation
355.7555000000	0.0002000000	stimulus	n/a	3557555.0000000000	Median - Stimulation
356.5215000000	0.0002000000	stimulus	n/a	3565215.0000000000	Median - Stimulation
357.3073000000	0.0002000000	stimulus	n/a	3573073.0000000000	Median - Stimulation
358.0746000000	0.0002000000	stimulus	n/a	3580746.0000000000	Median - Stimulation
358.8583000000	0.0002000000	stimulus	n/a	3588583.0000000000	Median - Stimulation
359.6291000000	0.0002000000	stimulus	n/a	3596291.0000000000	Median - Stimulation
360.4349000000	0.0002000000	stimulus	n/a	3604349.0000000000	Median - Stimulation
361.2097000000	0.0002000000	stimulus	n/a	3612097.0000000000	Median - Stimulation
361.9986000000	0.0002000000	stimulus	n/a	3619986.0000000000	Median - Stimulation
362.7269000000	0.0002000000	stimulus	n/a	3627269.0000000000	Median - Stimulation
363.4606000000	0.0002000000	stimulus	n/a	3634606.0000000000	Median - Stimulation
364.2126000000	0.0002000000	stimulus	n/a	3642126.0000000000	Median - Stimulation
365.0225000000	0.0002000000	stimulus	n/a	3650225.0000000000	Median - Stimulation
365.8124000000	0.0002000000	stimulus	n/a	3658124.0000000000	Median - Stimulation
366.5953000000	0.0002000000	stimulus	n/a	3665953.0000000000	Median - Stimulation
367.3402000000	0.0002000000	stimulus	n/a	3673402.0000000000	Median - Stimulation
368.0765000000	0.0002000000	stimulus	n/a	3680765.0000000000	Median - Stimulation
368.8523000000	0.0002000000	stimulus	n/a	3688523.0000000000	Median - Stimulation
369.5871000000	0.0002000000	stimulus	n/a	3695871.0000000000	Median - Stimulation
370.3964000000	0.0002000000	stimulus	n/a	3703964.0000000000	Median - Stimulation
371.1241000000	0.0002000000	stimulus	n/a	3711241.0000000000	Median - Stimulation
371.8702000000	0.0002000000	stimulus	n/a	3718702.0000000000	Median - Stimulation
372.6310000000	0.0002000000	stimulus	n/a	3726310.0000000000	Median - Stimulation
373.3550000000	0.0002000000	stimulus	n/a	3733550.0000000000	Median - Stimulation
374.1149000000	0.0002000000	stimulus	n/a	3741149.0000000000	Median - Stimulation
374.8727000000	0.0002000000	stimulus	n/a	3748727.0000000000	Median - Stimulation
375.6895000000	0.0002000000	stimulus	n/a	3756895.0000000000	Median - Stimulation
376.4263000000	0.0002000000	stimulus	n/a	3764263.0000000000	Median - Stimulation
377.1681000000	0.0002000000	stimulus	n/a	3771681.0000000000	Median - Stimulation
377.9013000000	0.0002000000	stimulus	n/a	3779013.0000000000	Median - Stimulation
378.6662000000	0.0002000000	stimulus	n/a	3786662.0000000000	Median - Stimulation
379.3861000000	0.0002000000	stimulus	n/a	3793861.0000000000	Median - Stimulation
380.1589000000	0.0002000000	stimulus	n/a	3801589.0000000000	Median - Stimulation
380.9736000000	0.0002000000	stimulus	n/a	3809736.0000000000	Median - Stimulation
381.7466000000	0.0002000000	stimulus	n/a	3817466.0000000000	Median - Stimulation
382.4894000000	0.0002000000	stimulus	n/a	3824894.0000000000	Median - Stimulation
383.2813000000	0.0002000000	stimulus	n/a	3832813.0000000000	Median - Stimulation
384.0643000000	0.0002000000	stimulus	n/a	3840643.0000000000	Median - Stimulation
384.8600000000	0.0002000000	stimulus	n/a	3848600.0000000000	Median - Stimulation
385.6048000000	0.0002000000	stimulus	n/a	3856048.0000000000	Median - Stimulation
386.3976000000	0.0002000000	stimulus	n/a	3863976.0000000000	Median - Stimulation
