onset	duration	trial_type	response_time	sample	value
262.5716000000	0.0002000000	stimulus	n/a	2625716.0000000000	Tibial - Stimulation
263.3847000000	0.0002000000	stimulus	n/a	2633847.0000000000	Median - Stimulation
264.1618000000	0.0002000000	stimulus	n/a	2641618.0000000000	Tibial - Stimulation
264.8849000000	0.0002000000	stimulus	n/a	2648849.0000000000	Median - Stimulation
265.6009000000	0.0002000000	stimulus	n/a	2656009.0000000000	Tibial - Stimulation
266.3699000000	0.0002000000	stimulus	n/a	2663699.0000000000	Median - Stimulation
267.1170000000	0.0002000000	stimulus	n/a	2671170.0000000000	Tibial - Stimulation
267.8323000000	0.0002000000	stimulus	n/a	2678323.0000000000	Median - Stimulation
268.5614000000	0.0002000000	stimulus	n/a	2685614.0000000000	Tibial - Stimulation
269.2764000000	0.0002000000	stimulus	n/a	2692764.0000000000	Median - Stimulation
270.0154000000	0.0002000000	stimulus	n/a	2700154.0000000000	Tibial - Stimulation
270.7694000000	0.0002000000	stimulus	n/a	2707694.0000000000	Median - Stimulation
271.5204000000	0.0002000000	stimulus	n/a	2715204.0000000000	Tibial - Stimulation
272.2444000000	0.0002000000	stimulus	n/a	2722444.0000000000	Median - Stimulation
273.0265000000	0.0002000000	stimulus	n/a	2730265.0000000000	Tibial - Stimulation
273.8356000000	0.0002000000	stimulus	n/a	2738356.0000000000	Median - Stimulation
274.6177000000	0.0002000000	stimulus	n/a	2746177.0000000000	Tibial - Stimulation
275.4187000000	0.0002000000	stimulus	n/a	2754187.0000000000	Median - Stimulation
276.1858000000	0.0002000000	stimulus	n/a	2761858.0000000000	Tibial - Stimulation
276.9971000000	0.0002000000	stimulus	n/a	2769971.0000000000	Median - Stimulation
277.7952000000	0.0002000000	stimulus	n/a	2777952.0000000000	Tibial - Stimulation
278.5482000000	0.0002000000	stimulus	n/a	2785482.0000000000	Median - Stimulation
279.3062000000	0.0002000000	stimulus	n/a	2793062.0000000000	Tibial - Stimulation
280.0304000000	0.0002000000	stimulus	n/a	2800304.0000000000	Median - Stimulation
280.8195000000	0.0002000000	stimulus	n/a	2808195.0000000000	Tibial - Stimulation
281.5465000000	0.0002000000	stimulus	n/a	2815465.0000000000	Median - Stimulation
282.2705000000	0.0002000000	stimulus	n/a	2822705.0000000000	Tibial - Stimulation
283.0236000000	0.0002000000	stimulus	n/a	2830236.0000000000	Median - Stimulation
283.8416000000	0.0002000000	stimulus	n/a	2838416.0000000000	Tibial - Stimulation
284.6378000000	0.0002000000	stimulus	n/a	2846378.0000000000	Median - Stimulation
285.3789000000	0.0002000000	stimulus	n/a	2853789.0000000000	Tibial - Stimulation
286.1892000000	0.0002000000	stimulus	n/a	2861892.0000000000	Median - Stimulation
286.9272000000	0.0002000000	stimulus	n/a	2869272.0000000000	Tibial - Stimulation
287.6692000000	0.0002000000	stimulus	n/a	2876692.0000000000	Median - Stimulation
288.4233000000	0.0002000000	stimulus	n/a	2884233.0000000000	Tibial - Stimulation
289.2144000000	0.0002000000	stimulus	n/a	2892144.0000000000	Median - Stimulation
290.0067000000	0.0002000000	stimulus	n/a	2900067.0000000000	Tibial - Stimulation
290.7248000000	0.0002000000	stimulus	n/a	2907248.0000000000	Median - Stimulation
291.5349000000	0.0002000000	stimulus	n/a	2915349.0000000000	Tibial - Stimulation
292.3250000000	0.0002000000	stimulus	n/a	2923250.0000000000	Median - Stimulation
293.0530000000	0.0002000000	stimulus	n/a	2930530.0000000000	Tibial - Stimulation
293.7890000000	0.0002000000	stimulus	n/a	2937890.0000000000	Median - Stimulation
294.5772000000	0.0002000000	stimulus	n/a	2945772.0000000000	Tibial - Stimulation
295.3022000000	0.0002000000	stimulus	n/a	2953022.0000000000	Median - Stimulation
296.1173000000	0.0002000000	stimulus	n/a	2961173.0000000000	Tibial - Stimulation
296.8943000000	0.0002000000	stimulus	n/a	2968943.0000000000	Median - Stimulation
297.6264000000	0.0002000000	stimulus	n/a	2976264.0000000000	Tibial - Stimulation
298.3515000000	0.0002000000	stimulus	n/a	2983515.0000000000	Median - Stimulation
299.1116000000	0.0002000000	stimulus	n/a	2991116.0000000000	Tibial - Stimulation
299.8926000000	0.0002000000	stimulus	n/a	2998926.0000000000	Median - Stimulation
300.6786000000	0.0002000000	stimulus	n/a	3006786.0000000000	Tibial - Stimulation
301.4516000000	0.0002000000	stimulus	n/a	3014516.0000000000	Median - Stimulation
302.1850000000	0.0002000000	stimulus	n/a	3021850.0000000000	Tibial - Stimulation
302.9341000000	0.0002000000	stimulus	n/a	3029341.0000000000	Median - Stimulation
303.7421000000	0.0002000000	stimulus	n/a	3037421.0000000000	Tibial - Stimulation
304.5081000000	0.0002000000	stimulus	n/a	3045081.0000000000	Median - Stimulation
305.2892000000	0.0002000000	stimulus	n/a	3052892.0000000000	Tibial - Stimulation
306.0622000000	0.0002000000	stimulus	n/a	3060622.0000000000	Median - Stimulation
306.8143000000	0.0002000000	stimulus	n/a	3068143.0000000000	Tibial - Stimulation
307.6013000000	0.0002000000	stimulus	n/a	3076013.0000000000	Median - Stimulation
308.3454000000	0.0002000000	stimulus	n/a	3083454.0000000000	Tibial - Stimulation
309.1485000000	0.0002000000	stimulus	n/a	3091485.0000000000	Median - Stimulation
309.9435000000	0.0002000000	stimulus	n/a	3099435.0000000000	Tibial - Stimulation
310.6725000000	0.0002000000	stimulus	n/a	3106725.0000000000	Median - Stimulation
311.4095000000	0.0002000000	stimulus	n/a	3114095.0000000000	Tibial - Stimulation
312.2137000000	0.0002000000	stimulus	n/a	3122137.0000000000	Median - Stimulation
313.0102000000	0.0002000000	stimulus	n/a	3130102.0000000000	Tibial - Stimulation
313.7806000000	0.0002000000	stimulus	n/a	3137806.0000000000	Median - Stimulation
314.5556000000	0.0002000000	stimulus	n/a	3145556.0000000000	Tibial - Stimulation
315.3216000000	0.0002000000	stimulus	n/a	3153216.0000000000	Median - Stimulation
316.1187000000	0.0002000000	stimulus	n/a	3161187.0000000000	Tibial - Stimulation
316.8608000000	0.0002000000	stimulus	n/a	3168608.0000000000	Median - Stimulation
317.6309000000	0.0002000000	stimulus	n/a	3176309.0000000000	Tibial - Stimulation
318.4020000000	0.0002000000	stimulus	n/a	3184020.0000000000	Median - Stimulation
319.1980000000	0.0002000000	stimulus	n/a	3191980.0000000000	Tibial - Stimulation
319.9160000000	0.0002000000	stimulus	n/a	3199160.0000000000	Median - Stimulation
320.6451000000	0.0002000000	stimulus	n/a	3206451.0000000000	Tibial - Stimulation
321.4534000000	0.0002000000	stimulus	n/a	3214534.0000000000	Median - Stimulation
322.2255000000	0.0002000000	stimulus	n/a	3222255.0000000000	Tibial - Stimulation
323.0261000000	0.0002000000	stimulus	n/a	3230261.0000000000	Median - Stimulation
323.7781000000	0.0002000000	stimulus	n/a	3237781.0000000000	Tibial - Stimulation
324.5262000000	0.0002000000	stimulus	n/a	3245262.0000000000	Median - Stimulation
325.3433000000	0.0002000000	stimulus	n/a	3253433.0000000000	Tibial - Stimulation
326.0672000000	0.0002000000	stimulus	n/a	3260672.0000000000	Median - Stimulation
326.8593000000	0.0002000000	stimulus	n/a	3268593.0000000000	Tibial - Stimulation
327.6524000000	0.0002000000	stimulus	n/a	3276524.0000000000	Median - Stimulation
328.3955000000	0.0002000000	stimulus	n/a	3283955.0000000000	Tibial - Stimulation
329.1548000000	0.0002000000	stimulus	n/a	3291548.0000000000	Median - Stimulation
329.8719000000	0.0002000000	stimulus	n/a	3298719.0000000000	Tibial - Stimulation
330.6750000000	0.0002000000	stimulus	n/a	3306750.0000000000	Median - Stimulation
331.4321000000	0.0002000000	stimulus	n/a	3314321.0000000000	Tibial - Stimulation
332.1921000000	0.0002000000	stimulus	n/a	3321921.0000000000	Median - Stimulation
332.9391000000	0.0002000000	stimulus	n/a	3329391.0000000000	Tibial - Stimulation
333.7412000000	0.0002000000	stimulus	n/a	3337412.0000000000	Median - Stimulation
334.5504000000	0.0002000000	stimulus	n/a	3345504.0000000000	Tibial - Stimulation
335.3554000000	0.0002000000	stimulus	n/a	3353554.0000000000	Median - Stimulation
336.1375000000	0.0002000000	stimulus	n/a	3361375.0000000000	Tibial - Stimulation
336.9286000000	0.0002000000	stimulus	n/a	3369286.0000000000	Median - Stimulation
337.6587000000	0.0002000000	stimulus	n/a	3376587.0000000000	Tibial - Stimulation
338.4628000000	0.0002000000	stimulus	n/a	3384628.0000000000	Median - Stimulation
339.1961000000	0.0002000000	stimulus	n/a	3391961.0000000000	Tibial - Stimulation
340.0042000000	0.0002000000	stimulus	n/a	3400042.0000000000	Median - Stimulation
340.7992000000	0.0002000000	stimulus	n/a	3407992.0000000000	Tibial - Stimulation
341.5213000000	0.0002000000	stimulus	n/a	3415213.0000000000	Median - Stimulation
342.3119000000	0.0002000000	stimulus	n/a	3423119.0000000000	Tibial - Stimulation
343.0740000000	0.0002000000	stimulus	n/a	3430740.0000000000	Median - Stimulation
343.8070000000	0.0002000000	stimulus	n/a	3438070.0000000000	Tibial - Stimulation
344.5984000000	0.0002000000	stimulus	n/a	3445984.0000000000	Median - Stimulation
345.3214000000	0.0002000000	stimulus	n/a	3453214.0000000000	Tibial - Stimulation
346.0884000000	0.0002000000	stimulus	n/a	3460884.0000000000	Median - Stimulation
346.8295000000	0.0002000000	stimulus	n/a	3468295.0000000000	Tibial - Stimulation
347.5966000000	0.0002000000	stimulus	n/a	3475966.0000000000	Median - Stimulation
348.4036000000	0.0002000000	stimulus	n/a	3484036.0000000000	Tibial - Stimulation
349.1637000000	0.0002000000	stimulus	n/a	3491637.0000000000	Median - Stimulation
349.9260000000	0.0002000000	stimulus	n/a	3499260.0000000000	Tibial - Stimulation
350.6641000000	0.0002000000	stimulus	n/a	3506641.0000000000	Median - Stimulation
351.3951000000	0.0002000000	stimulus	n/a	3513951.0000000000	Tibial - Stimulation
352.1614000000	0.0002000000	stimulus	n/a	3521614.0000000000	Median - Stimulation
352.8955000000	0.0002000000	stimulus	n/a	3528955.0000000000	Tibial - Stimulation
353.6266000000	0.0002000000	stimulus	n/a	3536266.0000000000	Median - Stimulation
354.3709000000	0.0002000000	stimulus	n/a	3543709.0000000000	Tibial - Stimulation
355.0979000000	0.0002000000	stimulus	n/a	3550979.0000000000	Median - Stimulation
355.8220000000	0.0002000000	stimulus	n/a	3558220.0000000000	Tibial - Stimulation
356.5800000000	0.0002000000	stimulus	n/a	3565800.0000000000	Median - Stimulation
357.3441000000	0.0002000000	stimulus	n/a	3573441.0000000000	Tibial - Stimulation
358.1564000000	0.0002000000	stimulus	n/a	3581564.0000000000	Median - Stimulation
358.9185000000	0.0002000000	stimulus	n/a	3589185.0000000000	Tibial - Stimulation
359.6865000000	0.0002000000	stimulus	n/a	3596865.0000000000	Median - Stimulation
360.4455000000	0.0002000000	stimulus	n/a	3604455.0000000000	Tibial - Stimulation
361.1966000000	0.0002000000	stimulus	n/a	3611966.0000000000	Median - Stimulation
361.9856000000	0.0002000000	stimulus	n/a	3619856.0000000000	Tibial - Stimulation
362.7166000000	0.0002000000	stimulus	n/a	3627166.0000000000	Median - Stimulation
363.4567000000	0.0002000000	stimulus	n/a	3634567.0000000000	Tibial - Stimulation
364.2097000000	0.0002000000	stimulus	n/a	3642097.0000000000	Median - Stimulation
364.9520000000	0.0002000000	stimulus	n/a	3649520.0000000000	Tibial - Stimulation
365.7450000000	0.0002000000	stimulus	n/a	3657450.0000000000	Median - Stimulation
366.4671000000	0.0002000000	stimulus	n/a	3664671.0000000000	Tibial - Stimulation
367.2671000000	0.0002000000	stimulus	n/a	3672671.0000000000	Median - Stimulation
368.0371000000	0.0002000000	stimulus	n/a	3680371.0000000000	Tibial - Stimulation
368.8401000000	0.0002000000	stimulus	n/a	3688401.0000000000	Median - Stimulation
369.6311000000	0.0002000000	stimulus	n/a	3696311.0000000000	Tibial - Stimulation
370.3572000000	0.0002000000	stimulus	n/a	3703572.0000000000	Median - Stimulation
371.1015000000	0.0002000000	stimulus	n/a	3711015.0000000000	Tibial - Stimulation
371.8426000000	0.0002000000	stimulus	n/a	3718426.0000000000	Median - Stimulation
372.6007000000	0.0002000000	stimulus	n/a	3726007.0000000000	Tibial - Stimulation
373.3377000000	0.0002000000	stimulus	n/a	3733377.0000000000	Median - Stimulation
374.1398000000	0.0002000000	stimulus	n/a	3741398.0000000000	Tibial - Stimulation
374.9468000000	0.0002000000	stimulus	n/a	3749468.0000000000	Median - Stimulation
375.6759000000	0.0002000000	stimulus	n/a	3756759.0000000000	Tibial - Stimulation
376.4739000000	0.0002000000	stimulus	n/a	3764739.0000000000	Median - Stimulation
377.2779000000	0.0002000000	stimulus	n/a	3772779.0000000000	Tibial - Stimulation
378.0070000000	0.0002000000	stimulus	n/a	3780070.0000000000	Median - Stimulation
378.7570000000	0.0002000000	stimulus	n/a	3787570.0000000000	Tibial - Stimulation
379.5310000000	0.0002000000	stimulus	n/a	3795310.0000000000	Median - Stimulation
380.2853000000	0.0002000000	stimulus	n/a	3802853.0000000000	Tibial - Stimulation
381.0763000000	0.0002000000	stimulus	n/a	3810763.0000000000	Median - Stimulation
381.8843000000	0.0002000000	stimulus	n/a	3818843.0000000000	Tibial - Stimulation
382.6825000000	0.0002000000	stimulus	n/a	3826825.0000000000	Median - Stimulation
383.4385000000	0.0002000000	stimulus	n/a	3834385.0000000000	Tibial - Stimulation
384.2185000000	0.0002000000	stimulus	n/a	3842185.0000000000	Median - Stimulation
384.9935000000	0.0002000000	stimulus	n/a	3849935.0000000000	Tibial - Stimulation
385.7936000000	0.0002000000	stimulus	n/a	3857936.0000000000	Median - Stimulation
386.5377000000	0.0002000000	stimulus	n/a	3865377.0000000000	Tibial - Stimulation
387.3038000000	0.0002000000	stimulus	n/a	3873038.0000000000	Median - Stimulation
388.1171000000	0.0002000000	stimulus	n/a	3881171.0000000000	Tibial - Stimulation
