onset	duration	trial_type	response_time	sample	value
264.8777000000	0.0002000000	stimulus	n/a	2648777.0000000000	Median - Stimulation
265.6539000000	0.0002000000	stimulus	n/a	2656539.0000000000	Median - Stimulation
266.4339000000	0.0002000000	stimulus	n/a	2664339.0000000000	Median - Stimulation
267.2369000000	0.0002000000	stimulus	n/a	2672369.0000000000	Median - Stimulation
268.0379000000	0.0002000000	stimulus	n/a	2680379.0000000000	Median - Stimulation
268.7980000000	0.0002000000	stimulus	n/a	2687980.0000000000	Median - Stimulation
269.6031000000	0.0002000000	stimulus	n/a	2696031.0000000000	Median - Stimulation
270.3862000000	0.0002000000	stimulus	n/a	2703862.0000000000	Median - Stimulation
271.1262000000	0.0002000000	stimulus	n/a	2711262.0000000000	Median - Stimulation
271.8782000000	0.0002000000	stimulus	n/a	2718782.0000000000	Median - Stimulation
272.6375000000	0.0002000000	stimulus	n/a	2726375.0000000000	Median - Stimulation
273.4495000000	0.0002000000	stimulus	n/a	2734495.0000000000	Median - Stimulation
274.2035000000	0.0002000000	stimulus	n/a	2742035.0000000000	Median - Stimulation
274.9956000000	0.0002000000	stimulus	n/a	2749956.0000000000	Median - Stimulation
275.7187000000	0.0002000000	stimulus	n/a	2757187.0000000000	Median - Stimulation
276.4766000000	0.0002000000	stimulus	n/a	2764766.0000000000	Median - Stimulation
277.2721000000	0.0002000000	stimulus	n/a	2772721.0000000000	Median - Stimulation
278.0612000000	0.0002000000	stimulus	n/a	2780612.0000000000	Median - Stimulation
278.8072000000	0.0002000000	stimulus	n/a	2788072.0000000000	Median - Stimulation
279.5503000000	0.0002000000	stimulus	n/a	2795503.0000000000	Median - Stimulation
280.2754000000	0.0002000000	stimulus	n/a	2802754.0000000000	Median - Stimulation
281.0205000000	0.0002000000	stimulus	n/a	2810205.0000000000	Median - Stimulation
281.7696000000	0.0002000000	stimulus	n/a	2817696.0000000000	Median - Stimulation
282.5136000000	0.0002000000	stimulus	n/a	2825136.0000000000	Median - Stimulation
283.2816000000	0.0002000000	stimulus	n/a	2832816.0000000000	Median - Stimulation
284.0977000000	0.0002000000	stimulus	n/a	2840977.0000000000	Median - Stimulation
284.8768000000	0.0002000000	stimulus	n/a	2848768.0000000000	Median - Stimulation
285.6098000000	0.0002000000	stimulus	n/a	2856098.0000000000	Median - Stimulation
286.4051000000	0.0002000000	stimulus	n/a	2864051.0000000000	Median - Stimulation
287.1531000000	0.0002000000	stimulus	n/a	2871531.0000000000	Median - Stimulation
287.8730000000	0.0002000000	stimulus	n/a	2878730.0000000000	Median - Stimulation
288.6721000000	0.0002000000	stimulus	n/a	2886721.0000000000	Median - Stimulation
289.4612000000	0.0002000000	stimulus	n/a	2894612.0000000000	Median - Stimulation
290.2483000000	0.0002000000	stimulus	n/a	2902483.0000000000	Median - Stimulation
291.0083000000	0.0002000000	stimulus	n/a	2910083.0000000000	Median - Stimulation
291.7823000000	0.0002000000	stimulus	n/a	2917823.0000000000	Median - Stimulation
292.5244000000	0.0002000000	stimulus	n/a	2925244.0000000000	Median - Stimulation
293.3268000000	0.0002000000	stimulus	n/a	2933268.0000000000	Median - Stimulation
294.0517000000	0.0002000000	stimulus	n/a	2940517.0000000000	Median - Stimulation
294.8558000000	0.0002000000	stimulus	n/a	2948558.0000000000	Median - Stimulation
295.6369000000	0.0002000000	stimulus	n/a	2956369.0000000000	Median - Stimulation
296.3740000000	0.0002000000	stimulus	n/a	2963740.0000000000	Median - Stimulation
297.1741000000	0.0002000000	stimulus	n/a	2971741.0000000000	Median - Stimulation
297.8972000000	0.0002000000	stimulus	n/a	2978972.0000000000	Median - Stimulation
298.6393000000	0.0002000000	stimulus	n/a	2986393.0000000000	Median - Stimulation
299.4153000000	0.0002000000	stimulus	n/a	2994153.0000000000	Median - Stimulation
300.1843000000	0.0002000000	stimulus	n/a	3001843.0000000000	Median - Stimulation
300.9384000000	0.0002000000	stimulus	n/a	3009384.0000000000	Median - Stimulation
301.7165000000	0.0002000000	stimulus	n/a	3017165.0000000000	Median - Stimulation
302.5025000000	0.0002000000	stimulus	n/a	3025025.0000000000	Median - Stimulation
303.2219000000	0.0002000000	stimulus	n/a	3032219.0000000000	Median - Stimulation
304.0068000000	0.0002000000	stimulus	n/a	3040068.0000000000	Median - Stimulation
304.7299000000	0.0002000000	stimulus	n/a	3047299.0000000000	Median - Stimulation
305.5232000000	0.0002000000	stimulus	n/a	3055232.0000000000	Median - Stimulation
306.2512000000	0.0002000000	stimulus	n/a	3062512.0000000000	Median - Stimulation
306.9662000000	0.0002000000	stimulus	n/a	3069662.0000000000	Median - Stimulation
307.7775000000	0.0002000000	stimulus	n/a	3077775.0000000000	Median - Stimulation
308.5604000000	0.0002000000	stimulus	n/a	3085604.0000000000	Median - Stimulation
309.2865000000	0.0002000000	stimulus	n/a	3092865.0000000000	Median - Stimulation
310.0809000000	0.0002000000	stimulus	n/a	3100809.0000000000	Median - Stimulation
310.8950000000	0.0002000000	stimulus	n/a	3108950.0000000000	Median - Stimulation
311.6901000000	0.0002000000	stimulus	n/a	3116901.0000000000	Median - Stimulation
312.4122000000	0.0002000000	stimulus	n/a	3124122.0000000000	Median - Stimulation
313.2091000000	0.0002000000	stimulus	n/a	3132091.0000000000	Median - Stimulation
313.9651000000	0.0002000000	stimulus	n/a	3139651.0000000000	Median - Stimulation
314.7112000000	0.0002000000	stimulus	n/a	3147112.0000000000	Median - Stimulation
315.4892000000	0.0002000000	stimulus	n/a	3154892.0000000000	Median - Stimulation
316.2812000000	0.0002000000	stimulus	n/a	3162812.0000000000	Median - Stimulation
317.0493000000	0.0002000000	stimulus	n/a	3170493.0000000000	Median - Stimulation
317.8206000000	0.0002000000	stimulus	n/a	3178206.0000000000	Median - Stimulation
318.6377000000	0.0002000000	stimulus	n/a	3186377.0000000000	Median - Stimulation
319.3826000000	0.0002000000	stimulus	n/a	3193826.0000000000	Median - Stimulation
320.1546000000	0.0002000000	stimulus	n/a	3201546.0000000000	Median - Stimulation
320.8937000000	0.0002000000	stimulus	n/a	3208937.0000000000	Median - Stimulation
321.6337000000	0.0002000000	stimulus	n/a	3216337.0000000000	Median - Stimulation
322.3897000000	0.0002000000	stimulus	n/a	3223897.0000000000	Median - Stimulation
323.1921000000	0.0002000000	stimulus	n/a	3231921.0000000000	Median - Stimulation
323.9691000000	0.0002000000	stimulus	n/a	3239691.0000000000	Median - Stimulation
324.7301000000	0.0002000000	stimulus	n/a	3247301.0000000000	Median - Stimulation
325.5230000000	0.0002000000	stimulus	n/a	3255230.0000000000	Median - Stimulation
326.2840000000	0.0002000000	stimulus	n/a	3262840.0000000000	Median - Stimulation
327.1021000000	0.0002000000	stimulus	n/a	3271021.0000000000	Median - Stimulation
327.8771000000	0.0002000000	stimulus	n/a	3278771.0000000000	Median - Stimulation
328.6854000000	0.0002000000	stimulus	n/a	3286854.0000000000	Median - Stimulation
329.4815000000	0.0002000000	stimulus	n/a	3294815.0000000000	Median - Stimulation
330.2636000000	0.0002000000	stimulus	n/a	3302636.0000000000	Median - Stimulation
331.0588000000	0.0002000000	stimulus	n/a	3310588.0000000000	Median - Stimulation
331.8401000000	0.0002000000	stimulus	n/a	3318401.0000000000	Median - Stimulation
332.6392000000	0.0002000000	stimulus	n/a	3326392.0000000000	Median - Stimulation
333.4051000000	0.0002000000	stimulus	n/a	3334051.0000000000	Median - Stimulation
334.2141000000	0.0002000000	stimulus	n/a	3342141.0000000000	Median - Stimulation
335.0132000000	0.0002000000	stimulus	n/a	3350132.0000000000	Median - Stimulation
335.7391000000	0.0002000000	stimulus	n/a	3357391.0000000000	Median - Stimulation
336.4713000000	0.0002000000	stimulus	n/a	3364713.0000000000	Median - Stimulation
337.2844000000	0.0002000000	stimulus	n/a	3372844.0000000000	Median - Stimulation
338.0587000000	0.0002000000	stimulus	n/a	3380587.0000000000	Median - Stimulation
338.7968000000	0.0002000000	stimulus	n/a	3387968.0000000000	Median - Stimulation
339.5769000000	0.0002000000	stimulus	n/a	3395769.0000000000	Median - Stimulation
340.3389000000	0.0002000000	stimulus	n/a	3403389.0000000000	Median - Stimulation
341.0800000000	0.0002000000	stimulus	n/a	3410800.0000000000	Median - Stimulation
341.8720000000	0.0002000000	stimulus	n/a	3418720.0000000000	Median - Stimulation
342.6511000000	0.0002000000	stimulus	n/a	3426511.0000000000	Median - Stimulation
343.4202000000	0.0002000000	stimulus	n/a	3434202.0000000000	Median - Stimulation
344.2311000000	0.0002000000	stimulus	n/a	3442311.0000000000	Median - Stimulation
345.0031000000	0.0002000000	stimulus	n/a	3450031.0000000000	Median - Stimulation
345.7932000000	0.0002000000	stimulus	n/a	3457932.0000000000	Median - Stimulation
346.5472000000	0.0002000000	stimulus	n/a	3465472.0000000000	Median - Stimulation
347.2693000000	0.0002000000	stimulus	n/a	3472693.0000000000	Median - Stimulation
348.0553000000	0.0002000000	stimulus	n/a	3480553.0000000000	Median - Stimulation
348.8214000000	0.0002000000	stimulus	n/a	3488214.0000000000	Median - Stimulation
349.6334000000	0.0002000000	stimulus	n/a	3496334.0000000000	Median - Stimulation
350.3916000000	0.0002000000	stimulus	n/a	3503916.0000000000	Median - Stimulation
351.1826000000	0.0002000000	stimulus	n/a	3511826.0000000000	Median - Stimulation
351.9447000000	0.0002000000	stimulus	n/a	3519447.0000000000	Median - Stimulation
352.7118000000	0.0002000000	stimulus	n/a	3527118.0000000000	Median - Stimulation
353.4468000000	0.0002000000	stimulus	n/a	3534468.0000000000	Median - Stimulation
354.1888000000	0.0002000000	stimulus	n/a	3541888.0000000000	Median - Stimulation
354.9759000000	0.0002000000	stimulus	n/a	3549759.0000000000	Median - Stimulation
355.7381000000	0.0002000000	stimulus	n/a	3557381.0000000000	Median - Stimulation
356.5061000000	0.0002000000	stimulus	n/a	3565061.0000000000	Median - Stimulation
357.2822000000	0.0002000000	stimulus	n/a	3572822.0000000000	Median - Stimulation
358.0435000000	0.0002000000	stimulus	n/a	3580435.0000000000	Median - Stimulation
358.8366000000	0.0002000000	stimulus	n/a	3588366.0000000000	Median - Stimulation
359.5937000000	0.0002000000	stimulus	n/a	3595937.0000000000	Median - Stimulation
360.3416000000	0.0002000000	stimulus	n/a	3603416.0000000000	Median - Stimulation
361.1066000000	0.0002000000	stimulus	n/a	3611066.0000000000	Median - Stimulation
361.9048000000	0.0002000000	stimulus	n/a	3619048.0000000000	Median - Stimulation
362.6379000000	0.0002000000	stimulus	n/a	3626379.0000000000	Median - Stimulation
363.4039000000	0.0002000000	stimulus	n/a	3634039.0000000000	Median - Stimulation
364.1979000000	0.0002000000	stimulus	n/a	3641979.0000000000	Median - Stimulation
364.9149000000	0.0002000000	stimulus	n/a	3649149.0000000000	Median - Stimulation
365.6629000000	0.0002000000	stimulus	n/a	3656629.0000000000	Median - Stimulation
366.4368000000	0.0002000000	stimulus	n/a	3664368.0000000000	Median - Stimulation
367.1679000000	0.0002000000	stimulus	n/a	3671679.0000000000	Median - Stimulation
367.9790000000	0.0002000000	stimulus	n/a	3679790.0000000000	Median - Stimulation
368.7120000000	0.0002000000	stimulus	n/a	3687120.0000000000	Median - Stimulation
369.5151000000	0.0002000000	stimulus	n/a	3695151.0000000000	Median - Stimulation
370.3090000000	0.0002000000	stimulus	n/a	3703090.0000000000	Median - Stimulation
371.0810000000	0.0002000000	stimulus	n/a	3710810.0000000000	Median - Stimulation
371.7972000000	0.0002000000	stimulus	n/a	3717972.0000000000	Median - Stimulation
372.5582000000	0.0002000000	stimulus	n/a	3725582.0000000000	Median - Stimulation
373.3672000000	0.0002000000	stimulus	n/a	3733672.0000000000	Median - Stimulation
374.0933000000	0.0002000000	stimulus	n/a	3740933.0000000000	Median - Stimulation
374.8312000000	0.0002000000	stimulus	n/a	3748312.0000000000	Median - Stimulation
375.6185000000	0.0002000000	stimulus	n/a	3756185.0000000000	Median - Stimulation
376.4035000000	0.0002000000	stimulus	n/a	3764035.0000000000	Median - Stimulation
377.1486000000	0.0002000000	stimulus	n/a	3771486.0000000000	Median - Stimulation
377.8926000000	0.0002000000	stimulus	n/a	3778926.0000000000	Median - Stimulation
378.6276000000	0.0002000000	stimulus	n/a	3786276.0000000000	Median - Stimulation
379.3899000000	0.0002000000	stimulus	n/a	3793899.0000000000	Median - Stimulation
380.1159000000	0.0002000000	stimulus	n/a	3801159.0000000000	Median - Stimulation
380.8970000000	0.0002000000	stimulus	n/a	3808970.0000000000	Median - Stimulation
381.6221000000	0.0002000000	stimulus	n/a	3816221.0000000000	Median - Stimulation
382.3891000000	0.0002000000	stimulus	n/a	3823891.0000000000	Median - Stimulation
383.1192000000	0.0002000000	stimulus	n/a	3831192.0000000000	Median - Stimulation
383.8912000000	0.0002000000	stimulus	n/a	3838912.0000000000	Median - Stimulation
384.6524000000	0.0002000000	stimulus	n/a	3846524.0000000000	Median - Stimulation
