onset	duration	trial_type	response_time	sample	value
261.0092000000	0.0002000000	stimulus	n/a	2610092.0000000000	Tibial - Stimulation
261.8122000000	0.0002000000	stimulus	n/a	2618122.0000000000	Median - Stimulation
262.5633000000	0.0002000000	stimulus	n/a	2625633.0000000000	Tibial - Stimulation
263.3393000000	0.0002000000	stimulus	n/a	2633393.0000000000	Median - Stimulation
264.0626000000	0.0002000000	stimulus	n/a	2640626.0000000000	Tibial - Stimulation
264.8286000000	0.0002000000	stimulus	n/a	2648286.0000000000	Median - Stimulation
265.6426000000	0.0002000000	stimulus	n/a	2656426.0000000000	Tibial - Stimulation
266.3906000000	0.0002000000	stimulus	n/a	2663906.0000000000	Median - Stimulation
267.1166000000	0.0002000000	stimulus	n/a	2671166.0000000000	Tibial - Stimulation
267.9186000000	0.0002000000	stimulus	n/a	2679186.0000000000	Median - Stimulation
268.7276000000	0.0002000000	stimulus	n/a	2687276.0000000000	Tibial - Stimulation
269.4887000000	0.0002000000	stimulus	n/a	2694887.0000000000	Median - Stimulation
270.2677000000	0.0002000000	stimulus	n/a	2702677.0000000000	Tibial - Stimulation
271.0398000000	0.0002000000	stimulus	n/a	2710398.0000000000	Median - Stimulation
271.7888000000	0.0002000000	stimulus	n/a	2717888.0000000000	Tibial - Stimulation
272.5747000000	0.0002000000	stimulus	n/a	2725747.0000000000	Median - Stimulation
273.3700000000	0.0002000000	stimulus	n/a	2733700.0000000000	Tibial - Stimulation
274.1871000000	0.0002000000	stimulus	n/a	2741871.0000000000	Median - Stimulation
274.9810000000	0.0002000000	stimulus	n/a	2749810.0000000000	Tibial - Stimulation
275.7831000000	0.0002000000	stimulus	n/a	2757831.0000000000	Median - Stimulation
276.5511000000	0.0002000000	stimulus	n/a	2765511.0000000000	Tibial - Stimulation
277.2842000000	0.0002000000	stimulus	n/a	2772842.0000000000	Median - Stimulation
278.0926000000	0.0002000000	stimulus	n/a	2780926.0000000000	Tibial - Stimulation
278.8068000000	0.0002000000	stimulus	n/a	2788068.0000000000	Median - Stimulation
279.6238000000	0.0002000000	stimulus	n/a	2796238.0000000000	Tibial - Stimulation
280.3739000000	0.0002000000	stimulus	n/a	2803739.0000000000	Median - Stimulation
281.1269000000	0.0002000000	stimulus	n/a	2811269.0000000000	Tibial - Stimulation
281.8980000000	0.0002000000	stimulus	n/a	2818980.0000000000	Median - Stimulation
282.6210000000	0.0002000000	stimulus	n/a	2826210.0000000000	Tibial - Stimulation
283.3630000000	0.0002000000	stimulus	n/a	2833630.0000000000	Median - Stimulation
284.1587000000	0.0002000000	stimulus	n/a	2841587.0000000000	Tibial - Stimulation
284.9687000000	0.0002000000	stimulus	n/a	2849687.0000000000	Median - Stimulation
285.7657000000	0.0002000000	stimulus	n/a	2857657.0000000000	Tibial - Stimulation
286.4877000000	0.0002000000	stimulus	n/a	2864877.0000000000	Median - Stimulation
287.2437000000	0.0002000000	stimulus	n/a	2872437.0000000000	Tibial - Stimulation
288.0068000000	0.0002000000	stimulus	n/a	2880068.0000000000	Median - Stimulation
288.7578000000	0.0002000000	stimulus	n/a	2887578.0000000000	Tibial - Stimulation
289.5368000000	0.0002000000	stimulus	n/a	2895368.0000000000	Median - Stimulation
290.3308000000	0.0002000000	stimulus	n/a	2903308.0000000000	Tibial - Stimulation
291.1468000000	0.0002000000	stimulus	n/a	2911468.0000000000	Median - Stimulation
291.8808000000	0.0002000000	stimulus	n/a	2918808.0000000000	Tibial - Stimulation
292.6829000000	0.0002000000	stimulus	n/a	2926829.0000000000	Median - Stimulation
293.4539000000	0.0002000000	stimulus	n/a	2934539.0000000000	Tibial - Stimulation
294.1949000000	0.0002000000	stimulus	n/a	2941949.0000000000	Median - Stimulation
294.9869000000	0.0002000000	stimulus	n/a	2949869.0000000000	Tibial - Stimulation
295.7230000000	0.0002000000	stimulus	n/a	2957230.0000000000	Median - Stimulation
296.5040000000	0.0002000000	stimulus	n/a	2965040.0000000000	Tibial - Stimulation
297.2231000000	0.0002000000	stimulus	n/a	2972231.0000000000	Median - Stimulation
298.0151000000	0.0002000000	stimulus	n/a	2980151.0000000000	Tibial - Stimulation
298.7471000000	0.0002000000	stimulus	n/a	2987471.0000000000	Median - Stimulation
299.5061000000	0.0002000000	stimulus	n/a	2995061.0000000000	Tibial - Stimulation
300.2891000000	0.0002000000	stimulus	n/a	3002891.0000000000	Median - Stimulation
301.0741000000	0.0002000000	stimulus	n/a	3010741.0000000000	Tibial - Stimulation
301.8351000000	0.0002000000	stimulus	n/a	3018351.0000000000	Median - Stimulation
302.6040000000	0.0002000000	stimulus	n/a	3026040.0000000000	Tibial - Stimulation
303.4051000000	0.0002000000	stimulus	n/a	3034051.0000000000	Median - Stimulation
304.1891000000	0.0002000000	stimulus	n/a	3041891.0000000000	Tibial - Stimulation
304.9784000000	0.0002000000	stimulus	n/a	3049784.0000000000	Median - Stimulation
305.7764000000	0.0002000000	stimulus	n/a	3057764.0000000000	Tibial - Stimulation
306.5863000000	0.0002000000	stimulus	n/a	3065863.0000000000	Median - Stimulation
307.3403000000	0.0002000000	stimulus	n/a	3073403.0000000000	Tibial - Stimulation
308.1344000000	0.0002000000	stimulus	n/a	3081344.0000000000	Median - Stimulation
308.9205000000	0.0002000000	stimulus	n/a	3089205.0000000000	Tibial - Stimulation
309.6435000000	0.0002000000	stimulus	n/a	3096435.0000000000	Median - Stimulation
310.4063000000	0.0002000000	stimulus	n/a	3104063.0000000000	Tibial - Stimulation
311.1983000000	0.0002000000	stimulus	n/a	3111983.0000000000	Median - Stimulation
311.9824000000	0.0002000000	stimulus	n/a	3119824.0000000000	Tibial - Stimulation
312.7114000000	0.0002000000	stimulus	n/a	3127114.0000000000	Median - Stimulation
313.4995000000	0.0002000000	stimulus	n/a	3134995.0000000000	Tibial - Stimulation
314.3094000000	0.0002000000	stimulus	n/a	3143094.0000000000	Median - Stimulation
315.0467000000	0.0002000000	stimulus	n/a	3150467.0000000000	Tibial - Stimulation
315.8447000000	0.0002000000	stimulus	n/a	3158447.0000000000	Median - Stimulation
316.5897000000	0.0002000000	stimulus	n/a	3165897.0000000000	Tibial - Stimulation
317.3797000000	0.0002000000	stimulus	n/a	3173797.0000000000	Median - Stimulation
318.0997000000	0.0002000000	stimulus	n/a	3180997.0000000000	Tibial - Stimulation
318.8188000000	0.0002000000	stimulus	n/a	3188188.0000000000	Median - Stimulation
319.6058000000	0.0002000000	stimulus	n/a	3196058.0000000000	Tibial - Stimulation
320.3368000000	0.0002000000	stimulus	n/a	3203368.0000000000	Median - Stimulation
321.1099000000	0.0002000000	stimulus	n/a	3211099.0000000000	Tibial - Stimulation
321.8529000000	0.0002000000	stimulus	n/a	3218529.0000000000	Median - Stimulation
322.6409000000	0.0002000000	stimulus	n/a	3226409.0000000000	Tibial - Stimulation
323.3941000000	0.0002000000	stimulus	n/a	3233941.0000000000	Median - Stimulation
324.1331000000	0.0002000000	stimulus	n/a	3241331.0000000000	Tibial - Stimulation
324.8792000000	0.0002000000	stimulus	n/a	3248792.0000000000	Median - Stimulation
325.6171000000	0.0002000000	stimulus	n/a	3256171.0000000000	Tibial - Stimulation
326.4092000000	0.0002000000	stimulus	n/a	3264092.0000000000	Median - Stimulation
327.1332000000	0.0002000000	stimulus	n/a	3271332.0000000000	Tibial - Stimulation
327.9432000000	0.0002000000	stimulus	n/a	3279432.0000000000	Median - Stimulation
328.7562000000	0.0002000000	stimulus	n/a	3287562.0000000000	Tibial - Stimulation
329.4932000000	0.0002000000	stimulus	n/a	3294932.0000000000	Median - Stimulation
330.2922000000	0.0002000000	stimulus	n/a	3302922.0000000000	Tibial - Stimulation
331.0375000000	0.0002000000	stimulus	n/a	3310375.0000000000	Median - Stimulation
331.7896000000	0.0002000000	stimulus	n/a	3317896.0000000000	Tibial - Stimulation
332.5407000000	0.0002000000	stimulus	n/a	3325407.0000000000	Median - Stimulation
333.3437000000	0.0002000000	stimulus	n/a	3333437.0000000000	Tibial - Stimulation
334.0859000000	0.0002000000	stimulus	n/a	3340859.0000000000	Median - Stimulation
334.8239000000	0.0002000000	stimulus	n/a	3348239.0000000000	Tibial - Stimulation
335.5980000000	0.0002000000	stimulus	n/a	3355980.0000000000	Median - Stimulation
336.3809000000	0.0002000000	stimulus	n/a	3363809.0000000000	Tibial - Stimulation
337.1800000000	0.0002000000	stimulus	n/a	3371800.0000000000	Median - Stimulation
337.9703000000	0.0002000000	stimulus	n/a	3379703.0000000000	Tibial - Stimulation
338.7803000000	0.0002000000	stimulus	n/a	3387803.0000000000	Median - Stimulation
339.5453000000	0.0002000000	stimulus	n/a	3395453.0000000000	Tibial - Stimulation
340.3493000000	0.0002000000	stimulus	n/a	3403493.0000000000	Median - Stimulation
341.0915000000	0.0002000000	stimulus	n/a	3410915.0000000000	Tibial - Stimulation
341.9025000000	0.0002000000	stimulus	n/a	3419025.0000000000	Median - Stimulation
342.7196000000	0.0002000000	stimulus	n/a	3427196.0000000000	Tibial - Stimulation
343.4649000000	0.0002000000	stimulus	n/a	3434649.0000000000	Median - Stimulation
344.2089000000	0.0002000000	stimulus	n/a	3442089.0000000000	Tibial - Stimulation
344.9689000000	0.0002000000	stimulus	n/a	3449689.0000000000	Median - Stimulation
345.7139000000	0.0002000000	stimulus	n/a	3457139.0000000000	Tibial - Stimulation
346.4500000000	0.0002000000	stimulus	n/a	3464500.0000000000	Median - Stimulation
347.1681000000	0.0002000000	stimulus	n/a	3471681.0000000000	Tibial - Stimulation
347.9261000000	0.0002000000	stimulus	n/a	3479261.0000000000	Median - Stimulation
348.7124000000	0.0002000000	stimulus	n/a	3487124.0000000000	Tibial - Stimulation
349.5086000000	0.0002000000	stimulus	n/a	3495086.0000000000	Median - Stimulation
350.3056000000	0.0002000000	stimulus	n/a	3503056.0000000000	Tibial - Stimulation
351.1236000000	0.0002000000	stimulus	n/a	3511236.0000000000	Median - Stimulation
351.9256000000	0.0002000000	stimulus	n/a	3519256.0000000000	Tibial - Stimulation
352.6706000000	0.0002000000	stimulus	n/a	3526706.0000000000	Median - Stimulation
353.4026000000	0.0002000000	stimulus	n/a	3534026.0000000000	Tibial - Stimulation
354.1749000000	0.0002000000	stimulus	n/a	3541749.0000000000	Median - Stimulation
354.9810000000	0.0002000000	stimulus	n/a	3549810.0000000000	Tibial - Stimulation
355.7559000000	0.0002000000	stimulus	n/a	3557559.0000000000	Median - Stimulation
356.4799000000	0.0002000000	stimulus	n/a	3564799.0000000000	Tibial - Stimulation
357.2429000000	0.0002000000	stimulus	n/a	3572429.0000000000	Median - Stimulation
357.9929000000	0.0002000000	stimulus	n/a	3579929.0000000000	Tibial - Stimulation
358.7410000000	0.0002000000	stimulus	n/a	3587410.0000000000	Median - Stimulation
359.5460000000	0.0002000000	stimulus	n/a	3595460.0000000000	Tibial - Stimulation
360.3221000000	0.0002000000	stimulus	n/a	3603221.0000000000	Median - Stimulation
361.0611000000	0.0002000000	stimulus	n/a	3610611.0000000000	Tibial - Stimulation
361.7824000000	0.0002000000	stimulus	n/a	3617824.0000000000	Median - Stimulation
362.5725000000	0.0002000000	stimulus	n/a	3625725.0000000000	Tibial - Stimulation
363.3016000000	0.0002000000	stimulus	n/a	3633016.0000000000	Median - Stimulation
364.0706000000	0.0002000000	stimulus	n/a	3640706.0000000000	Tibial - Stimulation
364.8636000000	0.0002000000	stimulus	n/a	3648636.0000000000	Median - Stimulation
365.6046000000	0.0002000000	stimulus	n/a	3656046.0000000000	Tibial - Stimulation
366.3247000000	0.0002000000	stimulus	n/a	3663247.0000000000	Median - Stimulation
367.0830000000	0.0002000000	stimulus	n/a	3670830.0000000000	Tibial - Stimulation
367.8890000000	0.0002000000	stimulus	n/a	3678890.0000000000	Median - Stimulation
368.6510000000	0.0002000000	stimulus	n/a	3686510.0000000000	Tibial - Stimulation
369.4220000000	0.0002000000	stimulus	n/a	3694220.0000000000	Median - Stimulation
370.2371000000	0.0002000000	stimulus	n/a	3702371.0000000000	Tibial - Stimulation
371.0152000000	0.0002000000	stimulus	n/a	3710152.0000000000	Median - Stimulation
371.8302000000	0.0002000000	stimulus	n/a	3718302.0000000000	Tibial - Stimulation
372.6012000000	0.0002000000	stimulus	n/a	3726012.0000000000	Median - Stimulation
373.3733000000	0.0002000000	stimulus	n/a	3733733.0000000000	Tibial - Stimulation
374.1406000000	0.0002000000	stimulus	n/a	3741406.0000000000	Median - Stimulation
374.9246000000	0.0002000000	stimulus	n/a	3749246.0000000000	Tibial - Stimulation
375.6766000000	0.0002000000	stimulus	n/a	3756766.0000000000	Median - Stimulation
376.4907000000	0.0002000000	stimulus	n/a	3764907.0000000000	Tibial - Stimulation
377.2768000000	0.0002000000	stimulus	n/a	3772768.0000000000	Median - Stimulation
378.0168000000	0.0002000000	stimulus	n/a	3780168.0000000000	Tibial - Stimulation
378.7578000000	0.0002000000	stimulus	n/a	3787578.0000000000	Median - Stimulation
379.5108000000	0.0002000000	stimulus	n/a	3795108.0000000000	Tibial - Stimulation
380.2288000000	0.0002000000	stimulus	n/a	3802288.0000000000	Median - Stimulation
380.9811000000	0.0002000000	stimulus	n/a	3809811.0000000000	Tibial - Stimulation
381.7991000000	0.0002000000	stimulus	n/a	3817991.0000000000	Median - Stimulation
382.5333000000	0.0002000000	stimulus	n/a	3825333.0000000000	Tibial - Stimulation
383.2733000000	0.0002000000	stimulus	n/a	3832733.0000000000	Median - Stimulation
384.0452000000	0.0002000000	stimulus	n/a	3840452.0000000000	Tibial - Stimulation
384.7713000000	0.0002000000	stimulus	n/a	3847713.0000000000	Median - Stimulation
385.5673000000	0.0002000000	stimulus	n/a	3855673.0000000000	Tibial - Stimulation
386.3437000000	0.0002000000	stimulus	n/a	3863437.0000000000	Median - Stimulation
387.0685000000	0.0002000000	stimulus	n/a	3870685.0000000000	Tibial - Stimulation
