onset	duration	trial_type	response_time	sample	value
267.5073000000	0.0002000000	stimulus	n/a	2675073.0000000000	Median - Stimulation
268.2256000000	0.0002000000	stimulus	n/a	2682256.0000000000	Median - Stimulation
268.9667000000	0.0002000000	stimulus	n/a	2689667.0000000000	Median - Stimulation
269.7458000000	0.0002000000	stimulus	n/a	2697458.0000000000	Median - Stimulation
270.4979000000	0.0002000000	stimulus	n/a	2704979.0000000000	Median - Stimulation
271.3149000000	0.0002000000	stimulus	n/a	2713149.0000000000	Median - Stimulation
272.1229000000	0.0002000000	stimulus	n/a	2721229.0000000000	Median - Stimulation
272.9339000000	0.0002000000	stimulus	n/a	2729339.0000000000	Median - Stimulation
273.6740000000	0.0002000000	stimulus	n/a	2736740.0000000000	Median - Stimulation
274.4490000000	0.0002000000	stimulus	n/a	2744490.0000000000	Median - Stimulation
275.1681000000	0.0002000000	stimulus	n/a	2751681.0000000000	Median - Stimulation
275.9524000000	0.0002000000	stimulus	n/a	2759524.0000000000	Median - Stimulation
276.7505000000	0.0002000000	stimulus	n/a	2767505.0000000000	Median - Stimulation
277.5405000000	0.0002000000	stimulus	n/a	2775405.0000000000	Median - Stimulation
278.3305000000	0.0002000000	stimulus	n/a	2783305.0000000000	Median - Stimulation
279.1377000000	0.0002000000	stimulus	n/a	2791377.0000000000	Median - Stimulation
279.8787000000	0.0002000000	stimulus	n/a	2798787.0000000000	Median - Stimulation
280.6898000000	0.0002000000	stimulus	n/a	2806898.0000000000	Median - Stimulation
281.4468000000	0.0002000000	stimulus	n/a	2814468.0000000000	Median - Stimulation
282.1648000000	0.0002000000	stimulus	n/a	2821648.0000000000	Median - Stimulation
282.9250000000	0.0002000000	stimulus	n/a	2829250.0000000000	Median - Stimulation
283.7380000000	0.0002000000	stimulus	n/a	2837380.0000000000	Median - Stimulation
284.4790000000	0.0002000000	stimulus	n/a	2844790.0000000000	Median - Stimulation
285.2343000000	0.0002000000	stimulus	n/a	2852343.0000000000	Median - Stimulation
285.9803000000	0.0002000000	stimulus	n/a	2859803.0000000000	Median - Stimulation
286.7214000000	0.0002000000	stimulus	n/a	2867214.0000000000	Median - Stimulation
287.4674000000	0.0002000000	stimulus	n/a	2874674.0000000000	Median - Stimulation
288.2015000000	0.0002000000	stimulus	n/a	2882015.0000000000	Median - Stimulation
288.9335000000	0.0002000000	stimulus	n/a	2889335.0000000000	Median - Stimulation
289.6807000000	0.0002000000	stimulus	n/a	2896807.0000000000	Median - Stimulation
290.4586000000	0.0002000000	stimulus	n/a	2904586.0000000000	Median - Stimulation
291.2037000000	0.0002000000	stimulus	n/a	2912037.0000000000	Median - Stimulation
291.9887000000	0.0002000000	stimulus	n/a	2919887.0000000000	Median - Stimulation
292.7540000000	0.0002000000	stimulus	n/a	2927540.0000000000	Median - Stimulation
293.5061000000	0.0002000000	stimulus	n/a	2935061.0000000000	Median - Stimulation
294.2454000000	0.0002000000	stimulus	n/a	2942454.0000000000	Median - Stimulation
295.0356000000	0.0002000000	stimulus	n/a	2950356.0000000000	Median - Stimulation
295.8478000000	0.0002000000	stimulus	n/a	2958478.0000000000	Median - Stimulation
296.5760000000	0.0002000000	stimulus	n/a	2965760.0000000000	Median - Stimulation
297.3820000000	0.0002000000	stimulus	n/a	2973820.0000000000	Median - Stimulation
298.1970000000	0.0002000000	stimulus	n/a	2981970.0000000000	Median - Stimulation
299.0031000000	0.0002000000	stimulus	n/a	2990031.0000000000	Median - Stimulation
299.7304000000	0.0002000000	stimulus	n/a	2997304.0000000000	Median - Stimulation
300.5474000000	0.0002000000	stimulus	n/a	3005474.0000000000	Median - Stimulation
301.3434000000	0.0002000000	stimulus	n/a	3013434.0000000000	Median - Stimulation
302.1034000000	0.0002000000	stimulus	n/a	3021034.0000000000	Median - Stimulation
302.8354000000	0.0002000000	stimulus	n/a	3028354.0000000000	Median - Stimulation
303.6415000000	0.0002000000	stimulus	n/a	3036415.0000000000	Median - Stimulation
304.4406000000	0.0002000000	stimulus	n/a	3044406.0000000000	Median - Stimulation
305.1879000000	0.0002000000	stimulus	n/a	3051879.0000000000	Median - Stimulation
305.9209000000	0.0002000000	stimulus	n/a	3059209.0000000000	Median - Stimulation
306.7320000000	0.0002000000	stimulus	n/a	3067320.0000000000	Median - Stimulation
307.4830000000	0.0002000000	stimulus	n/a	3074830.0000000000	Median - Stimulation
308.1989000000	0.0002000000	stimulus	n/a	3081989.0000000000	Median - Stimulation
308.9479000000	0.0002000000	stimulus	n/a	3089479.0000000000	Median - Stimulation
309.7220000000	0.0002000000	stimulus	n/a	3097220.0000000000	Median - Stimulation
310.5099000000	0.0002000000	stimulus	n/a	3105099.0000000000	Median - Stimulation
311.3260000000	0.0002000000	stimulus	n/a	3113260.0000000000	Median - Stimulation
312.0691000000	0.0002000000	stimulus	n/a	3120691.0000000000	Median - Stimulation
312.8553000000	0.0002000000	stimulus	n/a	3128553.0000000000	Median - Stimulation
313.5773000000	0.0002000000	stimulus	n/a	3135773.0000000000	Median - Stimulation
314.3524000000	0.0002000000	stimulus	n/a	3143524.0000000000	Median - Stimulation
315.1096000000	0.0002000000	stimulus	n/a	3151096.0000000000	Median - Stimulation
315.8366000000	0.0002000000	stimulus	n/a	3158366.0000000000	Median - Stimulation
316.5807000000	0.0002000000	stimulus	n/a	3165807.0000000000	Median - Stimulation
317.3688000000	0.0002000000	stimulus	n/a	3173688.0000000000	Median - Stimulation
318.1060000000	0.0002000000	stimulus	n/a	3181060.0000000000	Median - Stimulation
318.8450000000	0.0002000000	stimulus	n/a	3188450.0000000000	Median - Stimulation
319.6140000000	0.0002000000	stimulus	n/a	3196140.0000000000	Median - Stimulation
320.4270000000	0.0002000000	stimulus	n/a	3204270.0000000000	Median - Stimulation
321.2160000000	0.0002000000	stimulus	n/a	3212160.0000000000	Median - Stimulation
321.9360000000	0.0002000000	stimulus	n/a	3219360.0000000000	Median - Stimulation
322.6871000000	0.0002000000	stimulus	n/a	3226871.0000000000	Median - Stimulation
323.4672000000	0.0002000000	stimulus	n/a	3234672.0000000000	Median - Stimulation
324.1962000000	0.0002000000	stimulus	n/a	3241962.0000000000	Median - Stimulation
324.9883000000	0.0002000000	stimulus	n/a	3249883.0000000000	Median - Stimulation
325.7585000000	0.0002000000	stimulus	n/a	3257585.0000000000	Median - Stimulation
326.5639000000	0.0002000000	stimulus	n/a	3265639.0000000000	Median - Stimulation
327.2909000000	0.0002000000	stimulus	n/a	3272909.0000000000	Median - Stimulation
328.0880000000	0.0002000000	stimulus	n/a	3280880.0000000000	Median - Stimulation
328.8899000000	0.0002000000	stimulus	n/a	3288899.0000000000	Median - Stimulation
329.6181000000	0.0002000000	stimulus	n/a	3296181.0000000000	Median - Stimulation
330.3961000000	0.0002000000	stimulus	n/a	3303961.0000000000	Median - Stimulation
331.1751000000	0.0002000000	stimulus	n/a	3311751.0000000000	Median - Stimulation
331.9312000000	0.0002000000	stimulus	n/a	3319312.0000000000	Median - Stimulation
332.7073000000	0.0002000000	stimulus	n/a	3327073.0000000000	Median - Stimulation
333.5195000000	0.0002000000	stimulus	n/a	3335195.0000000000	Median - Stimulation
334.3215000000	0.0002000000	stimulus	n/a	3343215.0000000000	Median - Stimulation
335.0746000000	0.0002000000	stimulus	n/a	3350746.0000000000	Median - Stimulation
335.8707000000	0.0002000000	stimulus	n/a	3358707.0000000000	Median - Stimulation
336.6728000000	0.0002000000	stimulus	n/a	3366728.0000000000	Median - Stimulation
337.4088000000	0.0002000000	stimulus	n/a	3374088.0000000000	Median - Stimulation
338.1277000000	0.0002000000	stimulus	n/a	3381277.0000000000	Median - Stimulation
338.9157000000	0.0002000000	stimulus	n/a	3389157.0000000000	Median - Stimulation
339.7017000000	0.0002000000	stimulus	n/a	3397017.0000000000	Median - Stimulation
340.4568000000	0.0002000000	stimulus	n/a	3404568.0000000000	Median - Stimulation
341.2031000000	0.0002000000	stimulus	n/a	3412031.0000000000	Median - Stimulation
341.9412000000	0.0002000000	stimulus	n/a	3419412.0000000000	Median - Stimulation
342.6652000000	0.0002000000	stimulus	n/a	3426652.0000000000	Median - Stimulation
343.4153000000	0.0002000000	stimulus	n/a	3434153.0000000000	Median - Stimulation
344.2175000000	0.0002000000	stimulus	n/a	3442175.0000000000	Median - Stimulation
345.0324000000	0.0002000000	stimulus	n/a	3450324.0000000000	Median - Stimulation
345.7635000000	0.0002000000	stimulus	n/a	3457635.0000000000	Median - Stimulation
346.5526000000	0.0002000000	stimulus	n/a	3465526.0000000000	Median - Stimulation
347.3357000000	0.0002000000	stimulus	n/a	3473357.0000000000	Median - Stimulation
348.0988000000	0.0002000000	stimulus	n/a	3480988.0000000000	Median - Stimulation
348.8818000000	0.0002000000	stimulus	n/a	3488818.0000000000	Median - Stimulation
349.6376000000	0.0002000000	stimulus	n/a	3496376.0000000000	Median - Stimulation
350.4447000000	0.0002000000	stimulus	n/a	3504447.0000000000	Median - Stimulation
351.2107000000	0.0002000000	stimulus	n/a	3512107.0000000000	Median - Stimulation
351.9768000000	0.0002000000	stimulus	n/a	3519768.0000000000	Median - Stimulation
352.7094000000	0.0002000000	stimulus	n/a	3527094.0000000000	Median - Stimulation
353.5183000000	0.0002000000	stimulus	n/a	3535183.0000000000	Median - Stimulation
354.2824000000	0.0002000000	stimulus	n/a	3542824.0000000000	Median - Stimulation
355.0404000000	0.0002000000	stimulus	n/a	3550404.0000000000	Median - Stimulation
355.8344000000	0.0002000000	stimulus	n/a	3558344.0000000000	Median - Stimulation
356.5793000000	0.0002000000	stimulus	n/a	3565793.0000000000	Median - Stimulation
357.3043000000	0.0002000000	stimulus	n/a	3573043.0000000000	Median - Stimulation
358.0344000000	0.0002000000	stimulus	n/a	3580344.0000000000	Median - Stimulation
358.8464000000	0.0002000000	stimulus	n/a	3588464.0000000000	Median - Stimulation
359.5815000000	0.0002000000	stimulus	n/a	3595815.0000000000	Median - Stimulation
360.3926000000	0.0002000000	stimulus	n/a	3603926.0000000000	Median - Stimulation
361.1716000000	0.0002000000	stimulus	n/a	3611716.0000000000	Median - Stimulation
361.9170000000	0.0002000000	stimulus	n/a	3619170.0000000000	Median - Stimulation
362.7290000000	0.0002000000	stimulus	n/a	3627290.0000000000	Median - Stimulation
363.5460000000	0.0002000000	stimulus	n/a	3635460.0000000000	Median - Stimulation
364.2610000000	0.0002000000	stimulus	n/a	3642610.0000000000	Median - Stimulation
365.0132000000	0.0002000000	stimulus	n/a	3650132.0000000000	Median - Stimulation
365.7882000000	0.0002000000	stimulus	n/a	3657882.0000000000	Median - Stimulation
366.5072000000	0.0002000000	stimulus	n/a	3665072.0000000000	Median - Stimulation
367.3123000000	0.0002000000	stimulus	n/a	3673123.0000000000	Median - Stimulation
368.1283000000	0.0002000000	stimulus	n/a	3681283.0000000000	Median - Stimulation
368.8813000000	0.0002000000	stimulus	n/a	3688813.0000000000	Median - Stimulation
369.6726000000	0.0002000000	stimulus	n/a	3696726.0000000000	Median - Stimulation
370.4246000000	0.0002000000	stimulus	n/a	3704246.0000000000	Median - Stimulation
371.1417000000	0.0002000000	stimulus	n/a	3711417.0000000000	Median - Stimulation
371.9016000000	0.0002000000	stimulus	n/a	3719016.0000000000	Median - Stimulation
372.7047000000	0.0002000000	stimulus	n/a	3727047.0000000000	Median - Stimulation
373.4618000000	0.0002000000	stimulus	n/a	3734618.0000000000	Median - Stimulation
374.2008000000	0.0002000000	stimulus	n/a	3742008.0000000000	Median - Stimulation
374.9828000000	0.0002000000	stimulus	n/a	3749828.0000000000	Median - Stimulation
375.7759000000	0.0002000000	stimulus	n/a	3757759.0000000000	Median - Stimulation
376.5351000000	0.0002000000	stimulus	n/a	3765351.0000000000	Median - Stimulation
377.2704000000	0.0002000000	stimulus	n/a	3772704.0000000000	Median - Stimulation
378.0203000000	0.0002000000	stimulus	n/a	3780203.0000000000	Median - Stimulation
378.7493000000	0.0002000000	stimulus	n/a	3787493.0000000000	Median - Stimulation
379.5334000000	0.0002000000	stimulus	n/a	3795334.0000000000	Median - Stimulation
380.3065000000	0.0002000000	stimulus	n/a	3803065.0000000000	Median - Stimulation
381.0715000000	0.0002000000	stimulus	n/a	3810715.0000000000	Median - Stimulation
381.8805000000	0.0002000000	stimulus	n/a	3818805.0000000000	Median - Stimulation
382.6515000000	0.0002000000	stimulus	n/a	3826515.0000000000	Median - Stimulation
383.4436000000	0.0002000000	stimulus	n/a	3834436.0000000000	Median - Stimulation
384.1627000000	0.0002000000	stimulus	n/a	3841627.0000000000	Median - Stimulation
384.9467000000	0.0002000000	stimulus	n/a	3849467.0000000000	Median - Stimulation
385.7608000000	0.0002000000	stimulus	n/a	3857608.0000000000	Median - Stimulation
386.4799000000	0.0002000000	stimulus	n/a	3864799.0000000000	Median - Stimulation
387.2828000000	0.0002000000	stimulus	n/a	3872828.0000000000	Median - Stimulation
