onset	duration	trial_type	response_time	sample	value
266.7790000000	0.0002000000	stimulus	n/a	2667790.0000000000	Median - Stimulation
267.5787000000	0.0002000000	stimulus	n/a	2675787.0000000000	Median - Stimulation
268.3423000000	0.0002000000	stimulus	n/a	2683423.0000000000	Median - Stimulation
269.0619000000	0.0002000000	stimulus	n/a	2690619.0000000000	Median - Stimulation
269.8152000000	0.0002000000	stimulus	n/a	2698152.0000000000	Median - Stimulation
270.5578000000	0.0002000000	stimulus	n/a	2705578.0000000000	Median - Stimulation
271.3387000000	0.0002000000	stimulus	n/a	2713387.0000000000	Median - Stimulation
272.1043000000	0.0002000000	stimulus	n/a	2721043.0000000000	Median - Stimulation
272.8769000000	0.0002000000	stimulus	n/a	2728769.0000000000	Median - Stimulation
273.5979000000	0.0002000000	stimulus	n/a	2735979.0000000000	Median - Stimulation
274.3226000000	0.0002000000	stimulus	n/a	2743226.0000000000	Median - Stimulation
275.0882000000	0.0002000000	stimulus	n/a	2750882.0000000000	Median - Stimulation
275.8939000000	0.0002000000	stimulus	n/a	2758939.0000000000	Median - Stimulation
276.6915000000	0.0002000000	stimulus	n/a	2766915.0000000000	Median - Stimulation
277.4835000000	0.0002000000	stimulus	n/a	2774835.0000000000	Median - Stimulation
278.2234000000	0.0002000000	stimulus	n/a	2782234.0000000000	Median - Stimulation
278.9793000000	0.0002000000	stimulus	n/a	2789793.0000000000	Median - Stimulation
279.7613000000	0.0002000000	stimulus	n/a	2797613.0000000000	Median - Stimulation
280.5616000000	0.0002000000	stimulus	n/a	2805616.0000000000	Median - Stimulation
281.3063000000	0.0002000000	stimulus	n/a	2813063.0000000000	Median - Stimulation
282.1023000000	0.0002000000	stimulus	n/a	2821023.0000000000	Median - Stimulation
282.8602000000	0.0002000000	stimulus	n/a	2828602.0000000000	Median - Stimulation
283.5962000000	0.0002000000	stimulus	n/a	2835962.0000000000	Median - Stimulation
284.3558000000	0.0002000000	stimulus	n/a	2843558.0000000000	Median - Stimulation
285.1415000000	0.0002000000	stimulus	n/a	2851415.0000000000	Median - Stimulation
285.9021000000	0.0002000000	stimulus	n/a	2859021.0000000000	Median - Stimulation
286.6241000000	0.0002000000	stimulus	n/a	2866241.0000000000	Median - Stimulation
287.3687000000	0.0002000000	stimulus	n/a	2873687.0000000000	Median - Stimulation
288.1547000000	0.0002000000	stimulus	n/a	2881547.0000000000	Median - Stimulation
288.8892000000	0.0002000000	stimulus	n/a	2888892.0000000000	Median - Stimulation
289.6532000000	0.0002000000	stimulus	n/a	2896532.0000000000	Median - Stimulation
290.4055000000	0.0002000000	stimulus	n/a	2904055.0000000000	Median - Stimulation
291.1351000000	0.0002000000	stimulus	n/a	2911351.0000000000	Median - Stimulation
291.8997000000	0.0002000000	stimulus	n/a	2918997.0000000000	Median - Stimulation
292.6263000000	0.0002000000	stimulus	n/a	2926263.0000000000	Median - Stimulation
293.3459000000	0.0002000000	stimulus	n/a	2933459.0000000000	Median - Stimulation
294.1416000000	0.0002000000	stimulus	n/a	2941416.0000000000	Median - Stimulation
294.9442000000	0.0002000000	stimulus	n/a	2949442.0000000000	Median - Stimulation
295.6838000000	0.0002000000	stimulus	n/a	2956838.0000000000	Median - Stimulation
296.4094000000	0.0002000000	stimulus	n/a	2964094.0000000000	Median - Stimulation
297.1454000000	0.0002000000	stimulus	n/a	2971454.0000000000	Median - Stimulation
297.9016000000	0.0002000000	stimulus	n/a	2979016.0000000000	Median - Stimulation
298.6397000000	0.0002000000	stimulus	n/a	2986397.0000000000	Median - Stimulation
299.4064000000	0.0002000000	stimulus	n/a	2994064.0000000000	Median - Stimulation
300.1690000000	0.0002000000	stimulus	n/a	3001690.0000000000	Median - Stimulation
300.9726000000	0.0002000000	stimulus	n/a	3009726.0000000000	Median - Stimulation
301.7103000000	0.0002000000	stimulus	n/a	3017103.0000000000	Median - Stimulation
302.4973000000	0.0002000000	stimulus	n/a	3024973.0000000000	Median - Stimulation
303.2265000000	0.0002000000	stimulus	n/a	3032265.0000000000	Median - Stimulation
304.0082000000	0.0002000000	stimulus	n/a	3040082.0000000000	Median - Stimulation
304.7632000000	0.0002000000	stimulus	n/a	3047632.0000000000	Median - Stimulation
305.4848000000	0.0002000000	stimulus	n/a	3054848.0000000000	Median - Stimulation
306.2564000000	0.0002000000	stimulus	n/a	3062564.0000000000	Median - Stimulation
307.0220000000	0.0002000000	stimulus	n/a	3070220.0000000000	Median - Stimulation
307.8016000000	0.0002000000	stimulus	n/a	3078016.0000000000	Median - Stimulation
308.5665000000	0.0002000000	stimulus	n/a	3085665.0000000000	Median - Stimulation
309.3412000000	0.0002000000	stimulus	n/a	3093412.0000000000	Median - Stimulation
310.1117000000	0.0002000000	stimulus	n/a	3101117.0000000000	Median - Stimulation
310.8524000000	0.0002000000	stimulus	n/a	3108524.0000000000	Median - Stimulation
311.5830000000	0.0002000000	stimulus	n/a	3115830.0000000000	Median - Stimulation
312.3941000000	0.0002000000	stimulus	n/a	3123941.0000000000	Median - Stimulation
313.1997000000	0.0002000000	stimulus	n/a	3131997.0000000000	Median - Stimulation
314.0113000000	0.0002000000	stimulus	n/a	3140113.0000000000	Median - Stimulation
314.7599000000	0.0002000000	stimulus	n/a	3147599.0000000000	Median - Stimulation
315.5691000000	0.0002000000	stimulus	n/a	3155691.0000000000	Median - Stimulation
316.3467000000	0.0002000000	stimulus	n/a	3163467.0000000000	Median - Stimulation
317.1227000000	0.0002000000	stimulus	n/a	3171227.0000000000	Median - Stimulation
317.8623000000	0.0002000000	stimulus	n/a	3178623.0000000000	Median - Stimulation
318.5892000000	0.0002000000	stimulus	n/a	3185892.0000000000	Median - Stimulation
319.3889000000	0.0002000000	stimulus	n/a	3193889.0000000000	Median - Stimulation
320.1515000000	0.0002000000	stimulus	n/a	3201515.0000000000	Median - Stimulation
320.8938000000	0.0002000000	stimulus	n/a	3208938.0000000000	Median - Stimulation
321.6694000000	0.0002000000	stimulus	n/a	3216694.0000000000	Median - Stimulation
322.3900000000	0.0002000000	stimulus	n/a	3223900.0000000000	Median - Stimulation
323.1407000000	0.0002000000	stimulus	n/a	3231407.0000000000	Median - Stimulation
323.8773000000	0.0002000000	stimulus	n/a	3238773.0000000000	Median - Stimulation
324.6360000000	0.0002000000	stimulus	n/a	3246360.0000000000	Median - Stimulation
325.4316000000	0.0002000000	stimulus	n/a	3254316.0000000000	Median - Stimulation
326.1809000000	0.0002000000	stimulus	n/a	3261809.0000000000	Median - Stimulation
326.9194000000	0.0002000000	stimulus	n/a	3269194.0000000000	Median - Stimulation
327.6364000000	0.0002000000	stimulus	n/a	3276364.0000000000	Median - Stimulation
328.3834000000	0.0002000000	stimulus	n/a	3283834.0000000000	Median - Stimulation
329.1954000000	0.0002000000	stimulus	n/a	3291954.0000000000	Median - Stimulation
329.9701000000	0.0002000000	stimulus	n/a	3299701.0000000000	Median - Stimulation
330.7011000000	0.0002000000	stimulus	n/a	3307011.0000000000	Median - Stimulation
331.5097000000	0.0002000000	stimulus	n/a	3315097.0000000000	Median - Stimulation
332.2633000000	0.0002000000	stimulus	n/a	3322633.0000000000	Median - Stimulation
333.0489000000	0.0002000000	stimulus	n/a	3330489.0000000000	Median - Stimulation
333.8516000000	0.0002000000	stimulus	n/a	3338516.0000000000	Median - Stimulation
334.6042000000	0.0002000000	stimulus	n/a	3346042.0000000000	Median - Stimulation
335.4089000000	0.0002000000	stimulus	n/a	3354089.0000000000	Median - Stimulation
336.1995000000	0.0002000000	stimulus	n/a	3361995.0000000000	Median - Stimulation
336.9905000000	0.0002000000	stimulus	n/a	3369905.0000000000	Median - Stimulation
337.7165000000	0.0002000000	stimulus	n/a	3377165.0000000000	Median - Stimulation
338.4612000000	0.0002000000	stimulus	n/a	3384612.0000000000	Median - Stimulation
339.2341000000	0.0002000000	stimulus	n/a	3392341.0000000000	Median - Stimulation
340.0127000000	0.0002000000	stimulus	n/a	3400127.0000000000	Median - Stimulation
340.7703000000	0.0002000000	stimulus	n/a	3407703.0000000000	Median - Stimulation
341.4979000000	0.0002000000	stimulus	n/a	3414979.0000000000	Median - Stimulation
342.2295000000	0.0002000000	stimulus	n/a	3422295.0000000000	Median - Stimulation
342.9778000000	0.0002000000	stimulus	n/a	3429778.0000000000	Median - Stimulation
343.7414000000	0.0002000000	stimulus	n/a	3437414.0000000000	Median - Stimulation
344.4884000000	0.0002000000	stimulus	n/a	3444884.0000000000	Median - Stimulation
345.2674000000	0.0002000000	stimulus	n/a	3452674.0000000000	Median - Stimulation
345.9900000000	0.0002000000	stimulus	n/a	3459900.0000000000	Median - Stimulation
346.7627000000	0.0002000000	stimulus	n/a	3467627.0000000000	Median - Stimulation
347.5746000000	0.0002000000	stimulus	n/a	3475746.0000000000	Median - Stimulation
348.3773000000	0.0002000000	stimulus	n/a	3483773.0000000000	Median - Stimulation
349.1880000000	0.0002000000	stimulus	n/a	3491880.0000000000	Median - Stimulation
349.9997000000	0.0002000000	stimulus	n/a	3499997.0000000000	Median - Stimulation
350.7663000000	0.0002000000	stimulus	n/a	3507663.0000000000	Median - Stimulation
351.5549000000	0.0002000000	stimulus	n/a	3515549.0000000000	Median - Stimulation
352.2742000000	0.0002000000	stimulus	n/a	3522742.0000000000	Median - Stimulation
353.0002000000	0.0002000000	stimulus	n/a	3530002.0000000000	Median - Stimulation
353.7638000000	0.0002000000	stimulus	n/a	3537638.0000000000	Median - Stimulation
354.5615000000	0.0002000000	stimulus	n/a	3545615.0000000000	Median - Stimulation
355.3305000000	0.0002000000	stimulus	n/a	3553305.0000000000	Median - Stimulation
356.1371000000	0.0002000000	stimulus	n/a	3561371.0000000000	Median - Stimulation
356.9207000000	0.0002000000	stimulus	n/a	3569207.0000000000	Median - Stimulation
357.6587000000	0.0002000000	stimulus	n/a	3576587.0000000000	Median - Stimulation
358.4322000000	0.0002000000	stimulus	n/a	3584322.0000000000	Median - Stimulation
359.2212000000	0.0002000000	stimulus	n/a	3592212.0000000000	Median - Stimulation
360.0368000000	0.0002000000	stimulus	n/a	3600368.0000000000	Median - Stimulation
360.7957000000	0.0002000000	stimulus	n/a	3607957.0000000000	Median - Stimulation
361.5837000000	0.0002000000	stimulus	n/a	3615837.0000000000	Median - Stimulation
362.3167000000	0.0002000000	stimulus	n/a	3623167.0000000000	Median - Stimulation
363.0903000000	0.0002000000	stimulus	n/a	3630903.0000000000	Median - Stimulation
363.8953000000	0.0002000000	stimulus	n/a	3638953.0000000000	Median - Stimulation
364.7082000000	0.0002000000	stimulus	n/a	3647082.0000000000	Median - Stimulation
365.4259000000	0.0002000000	stimulus	n/a	3654259.0000000000	Median - Stimulation
366.1666000000	0.0002000000	stimulus	n/a	3661666.0000000000	Median - Stimulation
366.9629000000	0.0002000000	stimulus	n/a	3669629.0000000000	Median - Stimulation
367.7465000000	0.0002000000	stimulus	n/a	3677465.0000000000	Median - Stimulation
368.5045000000	0.0002000000	stimulus	n/a	3685045.0000000000	Median - Stimulation
369.2475000000	0.0002000000	stimulus	n/a	3692475.0000000000	Median - Stimulation
370.0294000000	0.0002000000	stimulus	n/a	3700294.0000000000	Median - Stimulation
370.7640000000	0.0002000000	stimulus	n/a	3707640.0000000000	Median - Stimulation
371.4820000000	0.0002000000	stimulus	n/a	3714820.0000000000	Median - Stimulation
372.2669000000	0.0002000000	stimulus	n/a	3722669.0000000000	Median - Stimulation
373.0690000000	0.0002000000	stimulus	n/a	3730690.0000000000	Median - Stimulation
373.8515000000	0.0002000000	stimulus	n/a	3738515.0000000000	Median - Stimulation
374.6058000000	0.0002000000	stimulus	n/a	3746058.0000000000	Median - Stimulation
375.4198000000	0.0002000000	stimulus	n/a	3754198.0000000000	Median - Stimulation
376.1673000000	0.0002000000	stimulus	n/a	3761673.0000000000	Median - Stimulation
376.9220000000	0.0002000000	stimulus	n/a	3769220.0000000000	Median - Stimulation
377.6380000000	0.0002000000	stimulus	n/a	3776380.0000000000	Median - Stimulation
378.4080000000	0.0002000000	stimulus	n/a	3784080.0000000000	Median - Stimulation
379.1986000000	0.0002000000	stimulus	n/a	3791986.0000000000	Median - Stimulation
379.9896000000	0.0002000000	stimulus	n/a	3799896.0000000000	Median - Stimulation
380.7282000000	0.0002000000	stimulus	n/a	3807282.0000000000	Median - Stimulation
381.4878000000	0.0002000000	stimulus	n/a	3814878.0000000000	Median - Stimulation
382.2812000000	0.0002000000	stimulus	n/a	3822812.0000000000	Median - Stimulation
383.0021000000	0.0002000000	stimulus	n/a	3830021.0000000000	Median - Stimulation
383.7261000000	0.0002000000	stimulus	n/a	3837261.0000000000	Median - Stimulation
384.5027000000	0.0002000000	stimulus	n/a	3845027.0000000000	Median - Stimulation
385.2243000000	0.0002000000	stimulus	n/a	3852243.0000000000	Median - Stimulation
386.0050000000	0.0002000000	stimulus	n/a	3860050.0000000000	Median - Stimulation
