onset	duration	trial_type	response_time	sample	value
253.3419000000	0.0002000000	stimulus	n/a	2533419.0000000000	Tibial - Stimulation
254.0809000000	0.0002000000	stimulus	n/a	2540809.0000000000	Tibial - Stimulation
254.8876000000	0.0002000000	stimulus	n/a	2548876.0000000000	Tibial - Stimulation
255.6046000000	0.0002000000	stimulus	n/a	2556046.0000000000	Tibial - Stimulation
256.4126000000	0.0002000000	stimulus	n/a	2564126.0000000000	Tibial - Stimulation
257.1603000000	0.0002000000	stimulus	n/a	2571603.0000000000	Tibial - Stimulation
257.9593000000	0.0002000000	stimulus	n/a	2579593.0000000000	Tibial - Stimulation
258.7060000000	0.0002000000	stimulus	n/a	2587060.0000000000	Tibial - Stimulation
259.4270000000	0.0002000000	stimulus	n/a	2594270.0000000000	Tibial - Stimulation
260.2206000000	0.0002000000	stimulus	n/a	2602206.0000000000	Tibial - Stimulation
260.9809000000	0.0002000000	stimulus	n/a	2609809.0000000000	Tibial - Stimulation
261.7617000000	0.0002000000	stimulus	n/a	2617617.0000000000	Tibial - Stimulation
262.5286000000	0.0002000000	stimulus	n/a	2625286.0000000000	Tibial - Stimulation
263.2783000000	0.0002000000	stimulus	n/a	2632783.0000000000	Tibial - Stimulation
264.0553000000	0.0002000000	stimulus	n/a	2640553.0000000000	Tibial - Stimulation
264.7989000000	0.0002000000	stimulus	n/a	2647989.0000000000	Tibial - Stimulation
265.5596000000	0.0002000000	stimulus	n/a	2655596.0000000000	Tibial - Stimulation
266.2964000000	0.0002000000	stimulus	n/a	2662964.0000000000	Tibial - Stimulation
267.1050000000	0.0002000000	stimulus	n/a	2671050.0000000000	Tibial - Stimulation
267.8396000000	0.0002000000	stimulus	n/a	2678396.0000000000	Tibial - Stimulation
268.5648000000	0.0002000000	stimulus	n/a	2685648.0000000000	Tibial - Stimulation
269.3475000000	0.0002000000	stimulus	n/a	2693475.0000000000	Tibial - Stimulation
270.1104000000	0.0002000000	stimulus	n/a	2701104.0000000000	Tibial - Stimulation
270.8511000000	0.0002000000	stimulus	n/a	2708511.0000000000	Tibial - Stimulation
271.6561000000	0.0002000000	stimulus	n/a	2716561.0000000000	Tibial - Stimulation
272.3788000000	0.0002000000	stimulus	n/a	2723788.0000000000	Tibial - Stimulation
273.1455000000	0.0002000000	stimulus	n/a	2731455.0000000000	Tibial - Stimulation
273.9038000000	0.0002000000	stimulus	n/a	2739038.0000000000	Tibial - Stimulation
274.6797000000	0.0002000000	stimulus	n/a	2746797.0000000000	Tibial - Stimulation
275.4711000000	0.0002000000	stimulus	n/a	2754711.0000000000	Tibial - Stimulation
276.2167000000	0.0002000000	stimulus	n/a	2762167.0000000000	Tibial - Stimulation
276.9895000000	0.0002000000	stimulus	n/a	2769895.0000000000	Tibial - Stimulation
277.7261000000	0.0002000000	stimulus	n/a	2777261.0000000000	Tibial - Stimulation
278.4531000000	0.0002000000	stimulus	n/a	2784531.0000000000	Tibial - Stimulation
279.2438000000	0.0002000000	stimulus	n/a	2792438.0000000000	Tibial - Stimulation
280.0595000000	0.0002000000	stimulus	n/a	2800595.0000000000	Tibial - Stimulation
280.7892000000	0.0002000000	stimulus	n/a	2807892.0000000000	Tibial - Stimulation
281.5869000000	0.0002000000	stimulus	n/a	2815869.0000000000	Tibial - Stimulation
282.4035000000	0.0002000000	stimulus	n/a	2824035.0000000000	Tibial - Stimulation
283.1588000000	0.0002000000	stimulus	n/a	2831588.0000000000	Tibial - Stimulation
283.9096000000	0.0002000000	stimulus	n/a	2839096.0000000000	Tibial - Stimulation
284.6716000000	0.0002000000	stimulus	n/a	2846716.0000000000	Tibial - Stimulation
285.4512000000	0.0002000000	stimulus	n/a	2854512.0000000000	Tibial - Stimulation
286.2209000000	0.0002000000	stimulus	n/a	2862209.0000000000	Tibial - Stimulation
286.9539000000	0.0002000000	stimulus	n/a	2869539.0000000000	Tibial - Stimulation
287.7335000000	0.0002000000	stimulus	n/a	2877335.0000000000	Tibial - Stimulation
288.5135000000	0.0002000000	stimulus	n/a	2885135.0000000000	Tibial - Stimulation
289.3082000000	0.0002000000	stimulus	n/a	2893082.0000000000	Tibial - Stimulation
290.1104000000	0.0002000000	stimulus	n/a	2901104.0000000000	Tibial - Stimulation
290.9095000000	0.0002000000	stimulus	n/a	2909095.0000000000	Tibial - Stimulation
291.7115000000	0.0002000000	stimulus	n/a	2917115.0000000000	Tibial - Stimulation
292.4941000000	0.0002000000	stimulus	n/a	2924941.0000000000	Tibial - Stimulation
293.2901000000	0.0002000000	stimulus	n/a	2932901.0000000000	Tibial - Stimulation
294.0731000000	0.0002000000	stimulus	n/a	2940731.0000000000	Tibial - Stimulation
294.8107000000	0.0002000000	stimulus	n/a	2948107.0000000000	Tibial - Stimulation
295.5977000000	0.0002000000	stimulus	n/a	2955977.0000000000	Tibial - Stimulation
296.3707000000	0.0002000000	stimulus	n/a	2963707.0000000000	Tibial - Stimulation
297.1663000000	0.0002000000	stimulus	n/a	2971663.0000000000	Tibial - Stimulation
297.9216000000	0.0002000000	stimulus	n/a	2979216.0000000000	Tibial - Stimulation
298.6982000000	0.0002000000	stimulus	n/a	2986982.0000000000	Tibial - Stimulation
299.5082000000	0.0002000000	stimulus	n/a	2995082.0000000000	Tibial - Stimulation
300.2679000000	0.0002000000	stimulus	n/a	3002679.0000000000	Tibial - Stimulation
300.9866000000	0.0002000000	stimulus	n/a	3009866.0000000000	Tibial - Stimulation
301.7633000000	0.0002000000	stimulus	n/a	3017633.0000000000	Tibial - Stimulation
302.5543000000	0.0002000000	stimulus	n/a	3025543.0000000000	Tibial - Stimulation
303.3346000000	0.0002000000	stimulus	n/a	3033346.0000000000	Tibial - Stimulation
304.1196000000	0.0002000000	stimulus	n/a	3041196.0000000000	Tibial - Stimulation
304.9253000000	0.0002000000	stimulus	n/a	3049253.0000000000	Tibial - Stimulation
305.6640000000	0.0002000000	stimulus	n/a	3056640.0000000000	Tibial - Stimulation
306.4707000000	0.0002000000	stimulus	n/a	3064707.0000000000	Tibial - Stimulation
307.2774000000	0.0002000000	stimulus	n/a	3072774.0000000000	Tibial - Stimulation
308.0371000000	0.0002000000	stimulus	n/a	3080371.0000000000	Tibial - Stimulation
308.7588000000	0.0002000000	stimulus	n/a	3087588.0000000000	Tibial - Stimulation
309.5304000000	0.0002000000	stimulus	n/a	3095304.0000000000	Tibial - Stimulation
310.2982000000	0.0002000000	stimulus	n/a	3102982.0000000000	Tibial - Stimulation
311.0975000000	0.0002000000	stimulus	n/a	3110975.0000000000	Tibial - Stimulation
311.8852000000	0.0002000000	stimulus	n/a	3118852.0000000000	Tibial - Stimulation
312.6971000000	0.0002000000	stimulus	n/a	3126971.0000000000	Tibial - Stimulation
313.4659000000	0.0002000000	stimulus	n/a	3134659.0000000000	Tibial - Stimulation
314.2736000000	0.0002000000	stimulus	n/a	3142736.0000000000	Tibial - Stimulation
315.0432000000	0.0002000000	stimulus	n/a	3150432.0000000000	Tibial - Stimulation
315.7898000000	0.0002000000	stimulus	n/a	3157898.0000000000	Tibial - Stimulation
316.6034000000	0.0002000000	stimulus	n/a	3166034.0000000000	Tibial - Stimulation
317.4171000000	0.0002000000	stimulus	n/a	3174171.0000000000	Tibial - Stimulation
318.1638000000	0.0002000000	stimulus	n/a	3181638.0000000000	Tibial - Stimulation
318.9491000000	0.0002000000	stimulus	n/a	3189491.0000000000	Tibial - Stimulation
319.6827000000	0.0002000000	stimulus	n/a	3196827.0000000000	Tibial - Stimulation
320.4644000000	0.0002000000	stimulus	n/a	3204644.0000000000	Tibial - Stimulation
321.2720000000	0.0002000000	stimulus	n/a	3212720.0000000000	Tibial - Stimulation
322.0627000000	0.0002000000	stimulus	n/a	3220627.0000000000	Tibial - Stimulation
322.8406000000	0.0002000000	stimulus	n/a	3228406.0000000000	Tibial - Stimulation
323.5673000000	0.0002000000	stimulus	n/a	3235673.0000000000	Tibial - Stimulation
324.3211000000	0.0002000000	stimulus	n/a	3243211.0000000000	Tibial - Stimulation
325.0843000000	0.0002000000	stimulus	n/a	3250843.0000000000	Tibial - Stimulation
325.7993000000	0.0002000000	stimulus	n/a	3257993.0000000000	Tibial - Stimulation
326.5246000000	0.0002000000	stimulus	n/a	3265246.0000000000	Tibial - Stimulation
327.2976000000	0.0002000000	stimulus	n/a	3272976.0000000000	Tibial - Stimulation
328.0279000000	0.0002000000	stimulus	n/a	3280279.0000000000	Tibial - Stimulation
328.7916000000	0.0002000000	stimulus	n/a	3287916.0000000000	Tibial - Stimulation
329.5763000000	0.0002000000	stimulus	n/a	3295763.0000000000	Tibial - Stimulation
330.2993000000	0.0002000000	stimulus	n/a	3302993.0000000000	Tibial - Stimulation
331.0970000000	0.0002000000	stimulus	n/a	3310970.0000000000	Tibial - Stimulation
331.8543000000	0.0002000000	stimulus	n/a	3318543.0000000000	Tibial - Stimulation
332.6260000000	0.0002000000	stimulus	n/a	3326260.0000000000	Tibial - Stimulation
333.4280000000	0.0002000000	stimulus	n/a	3334280.0000000000	Tibial - Stimulation
334.2368000000	0.0002000000	stimulus	n/a	3342368.0000000000	Tibial - Stimulation
334.9556000000	0.0002000000	stimulus	n/a	3349556.0000000000	Tibial - Stimulation
335.7443000000	0.0002000000	stimulus	n/a	3357443.0000000000	Tibial - Stimulation
336.5450000000	0.0002000000	stimulus	n/a	3365450.0000000000	Tibial - Stimulation
337.2817000000	0.0002000000	stimulus	n/a	3372817.0000000000	Tibial - Stimulation
338.0924000000	0.0002000000	stimulus	n/a	3380924.0000000000	Tibial - Stimulation
338.9041000000	0.0002000000	stimulus	n/a	3389041.0000000000	Tibial - Stimulation
339.6670000000	0.0002000000	stimulus	n/a	3396670.0000000000	Tibial - Stimulation
340.4327000000	0.0002000000	stimulus	n/a	3404327.0000000000	Tibial - Stimulation
341.2364000000	0.0002000000	stimulus	n/a	3412364.0000000000	Tibial - Stimulation
342.0292000000	0.0002000000	stimulus	n/a	3420292.0000000000	Tibial - Stimulation
342.8199000000	0.0002000000	stimulus	n/a	3428199.0000000000	Tibial - Stimulation
343.5908000000	0.0002000000	stimulus	n/a	3435908.0000000000	Tibial - Stimulation
344.3264000000	0.0002000000	stimulus	n/a	3443264.0000000000	Tibial - Stimulation
345.1441000000	0.0002000000	stimulus	n/a	3451441.0000000000	Tibial - Stimulation
345.9284000000	0.0002000000	stimulus	n/a	3459284.0000000000	Tibial - Stimulation
346.7125000000	0.0002000000	stimulus	n/a	3467125.0000000000	Tibial - Stimulation
347.4604000000	0.0002000000	stimulus	n/a	3474604.0000000000	Tibial - Stimulation
348.1875000000	0.0002000000	stimulus	n/a	3481875.0000000000	Tibial - Stimulation
348.9542000000	0.0002000000	stimulus	n/a	3489542.0000000000	Tibial - Stimulation
349.7019000000	0.0002000000	stimulus	n/a	3497019.0000000000	Tibial - Stimulation
350.4736000000	0.0002000000	stimulus	n/a	3504736.0000000000	Tibial - Stimulation
351.2042000000	0.0002000000	stimulus	n/a	3512042.0000000000	Tibial - Stimulation
352.0139000000	0.0002000000	stimulus	n/a	3520139.0000000000	Tibial - Stimulation
352.8026000000	0.0002000000	stimulus	n/a	3528026.0000000000	Tibial - Stimulation
353.6112000000	0.0002000000	stimulus	n/a	3536112.0000000000	Tibial - Stimulation
354.3338000000	0.0002000000	stimulus	n/a	3543338.0000000000	Tibial - Stimulation
355.0672000000	0.0002000000	stimulus	n/a	3550672.0000000000	Tibial - Stimulation
355.8259000000	0.0002000000	stimulus	n/a	3558259.0000000000	Tibial - Stimulation
356.6246000000	0.0002000000	stimulus	n/a	3566246.0000000000	Tibial - Stimulation
357.4094000000	0.0002000000	stimulus	n/a	3574094.0000000000	Tibial - Stimulation
358.1804000000	0.0002000000	stimulus	n/a	3581804.0000000000	Tibial - Stimulation
358.8996000000	0.0002000000	stimulus	n/a	3588996.0000000000	Tibial - Stimulation
359.6236000000	0.0002000000	stimulus	n/a	3596236.0000000000	Tibial - Stimulation
360.4133000000	0.0002000000	stimulus	n/a	3604133.0000000000	Tibial - Stimulation
361.1843000000	0.0002000000	stimulus	n/a	3611843.0000000000	Tibial - Stimulation
361.9940000000	0.0002000000	stimulus	n/a	3619940.0000000000	Tibial - Stimulation
362.7787000000	0.0002000000	stimulus	n/a	3627787.0000000000	Tibial - Stimulation
363.5264000000	0.0002000000	stimulus	n/a	3635264.0000000000	Tibial - Stimulation
364.2454000000	0.0002000000	stimulus	n/a	3642454.0000000000	Tibial - Stimulation
364.9925000000	0.0002000000	stimulus	n/a	3649925.0000000000	Tibial - Stimulation
365.7671000000	0.0002000000	stimulus	n/a	3657671.0000000000	Tibial - Stimulation
366.5488000000	0.0002000000	stimulus	n/a	3665488.0000000000	Tibial - Stimulation
367.2808000000	0.0002000000	stimulus	n/a	3672808.0000000000	Tibial - Stimulation
368.0785000000	0.0002000000	stimulus	n/a	3680785.0000000000	Tibial - Stimulation
368.8862000000	0.0002000000	stimulus	n/a	3688862.0000000000	Tibial - Stimulation
369.6549000000	0.0002000000	stimulus	n/a	3696549.0000000000	Tibial - Stimulation
370.4175000000	0.0002000000	stimulus	n/a	3704175.0000000000	Tibial - Stimulation
371.1718000000	0.0002000000	stimulus	n/a	3711718.0000000000	Tibial - Stimulation
371.9414000000	0.0002000000	stimulus	n/a	3719414.0000000000	Tibial - Stimulation
372.7524000000	0.0002000000	stimulus	n/a	3727524.0000000000	Tibial - Stimulation
373.4921000000	0.0002000000	stimulus	n/a	3734921.0000000000	Tibial - Stimulation
374.2690000000	0.0002000000	stimulus	n/a	3742690.0000000000	Tibial - Stimulation
375.0807000000	0.0002000000	stimulus	n/a	3750807.0000000000	Tibial - Stimulation
375.8713000000	0.0002000000	stimulus	n/a	3758713.0000000000	Tibial - Stimulation
376.6280000000	0.0002000000	stimulus	n/a	3766280.0000000000	Tibial - Stimulation
377.4127000000	0.0002000000	stimulus	n/a	3774127.0000000000	Tibial - Stimulation
378.1487000000	0.0002000000	stimulus	n/a	3781487.0000000000	Tibial - Stimulation
378.8983000000	0.0002000000	stimulus	n/a	3788983.0000000000	Tibial - Stimulation
379.6193000000	0.0002000000	stimulus	n/a	3796193.0000000000	Tibial - Stimulation
380.3336000000	0.0002000000	stimulus	n/a	3803336.0000000000	Tibial - Stimulation
381.0806000000	0.0002000000	stimulus	n/a	3810806.0000000000	Tibial - Stimulation
381.8886000000	0.0002000000	stimulus	n/a	3818886.0000000000	Tibial - Stimulation
382.6944000000	0.0002000000	stimulus	n/a	3826944.0000000000	Tibial - Stimulation
383.4800000000	0.0002000000	stimulus	n/a	3834800.0000000000	Tibial - Stimulation
384.2700000000	0.0002000000	stimulus	n/a	3842700.0000000000	Tibial - Stimulation
385.0100000000	0.0002000000	stimulus	n/a	3850100.0000000000	Tibial - Stimulation
385.7313000000	0.0002000000	stimulus	n/a	3857313.0000000000	Tibial - Stimulation
