onset	duration	trial_type	response_time	sample	value
131.9248000000	0.0002000000	stimulus	n/a	1319248.0000000000	Tibial - Stimulation
132.3159000000	0.0002000000	stimulus	n/a	1323159.0000000000	Median - Stimulation
132.6715000000	0.0002000000	stimulus	n/a	1326715.0000000000	Tibial - Stimulation
133.0756000000	0.0002000000	stimulus	n/a	1330756.0000000000	Median - Stimulation
133.4891000000	0.0002000000	stimulus	n/a	1334891.0000000000	Tibial - Stimulation
133.9129000000	0.0002000000	stimulus	n/a	1339129.0000000000	Median - Stimulation
134.3380000000	0.0002000000	stimulus	n/a	1343380.0000000000	Tibial - Stimulation
134.7301000000	0.0002000000	stimulus	n/a	1347301.0000000000	Median - Stimulation
135.0840000000	0.0002000000	stimulus	n/a	1350840.0000000000	Tibial - Stimulation
135.4541000000	0.0002000000	stimulus	n/a	1354541.0000000000	Median - Stimulation
135.8493000000	0.0002000000	stimulus	n/a	1358493.0000000000	Tibial - Stimulation
136.2233000000	0.0002000000	stimulus	n/a	1362233.0000000000	Median - Stimulation
136.5685000000	0.0002000000	stimulus	n/a	1365685.0000000000	Tibial - Stimulation
136.9300000000	0.0002000000	stimulus	n/a	1369300.0000000000	Median - Stimulation
137.3294000000	0.0002000000	stimulus	n/a	1373294.0000000000	Tibial - Stimulation
137.7512000000	0.0002000000	stimulus	n/a	1377512.0000000000	Median - Stimulation
138.1747000000	0.0002000000	stimulus	n/a	1381747.0000000000	Tibial - Stimulation
138.5639000000	0.0002000000	stimulus	n/a	1385639.0000000000	Median - Stimulation
138.9737000000	0.0002000000	stimulus	n/a	1389737.0000000000	Tibial - Stimulation
139.3102000000	0.0002000000	stimulus	n/a	1393102.0000000000	Median - Stimulation
139.7193000000	0.0002000000	stimulus	n/a	1397193.0000000000	Tibial - Stimulation
140.1264000000	0.0002000000	stimulus	n/a	1401264.0000000000	Median - Stimulation
140.5236000000	0.0002000000	stimulus	n/a	1405236.0000000000	Tibial - Stimulation
140.8721000000	0.0002000000	stimulus	n/a	1408721.0000000000	Median - Stimulation
141.2493000000	0.0002000000	stimulus	n/a	1412493.0000000000	Tibial - Stimulation
141.6611000000	0.0002000000	stimulus	n/a	1416611.0000000000	Median - Stimulation
142.0766000000	0.0002000000	stimulus	n/a	1420766.0000000000	Tibial - Stimulation
142.4469000000	0.0002000000	stimulus	n/a	1424469.0000000000	Median - Stimulation
142.7818000000	0.0002000000	stimulus	n/a	1427818.0000000000	Tibial - Stimulation
143.1549000000	0.0002000000	stimulus	n/a	1431549.0000000000	Median - Stimulation
143.5371000000	0.0002000000	stimulus	n/a	1435371.0000000000	Tibial - Stimulation
143.9679000000	0.0002000000	stimulus	n/a	1439679.0000000000	Median - Stimulation
144.3314000000	0.0002000000	stimulus	n/a	1443314.0000000000	Tibial - Stimulation
144.7625000000	0.0002000000	stimulus	n/a	1447625.0000000000	Median - Stimulation
145.1863000000	0.0002000000	stimulus	n/a	1451863.0000000000	Tibial - Stimulation
145.6045000000	0.0002000000	stimulus	n/a	1456045.0000000000	Median - Stimulation
145.9789000000	0.0002000000	stimulus	n/a	1459789.0000000000	Tibial - Stimulation
146.3220000000	0.0002000000	stimulus	n/a	1463220.0000000000	Median - Stimulation
146.7468000000	0.0002000000	stimulus	n/a	1467468.0000000000	Tibial - Stimulation
147.0879000000	0.0002000000	stimulus	n/a	1470879.0000000000	Median - Stimulation
147.4703000000	0.0002000000	stimulus	n/a	1474703.0000000000	Tibial - Stimulation
147.8774000000	0.0002000000	stimulus	n/a	1478774.0000000000	Median - Stimulation
148.3136000000	0.0002000000	stimulus	n/a	1483136.0000000000	Tibial - Stimulation
148.6654000000	0.0002000000	stimulus	n/a	1486654.0000000000	Median - Stimulation
149.0145000000	0.0002000000	stimulus	n/a	1490145.0000000000	Tibial - Stimulation
149.3790000000	0.0002000000	stimulus	n/a	1493790.0000000000	Median - Stimulation
149.7918000000	0.0002000000	stimulus	n/a	1497918.0000000000	Tibial - Stimulation
150.1723000000	0.0002000000	stimulus	n/a	1501723.0000000000	Median - Stimulation
150.5678000000	0.0002000000	stimulus	n/a	1505678.0000000000	Tibial - Stimulation
150.9439000000	0.0002000000	stimulus	n/a	1509439.0000000000	Median - Stimulation
151.3421000000	0.0002000000	stimulus	n/a	1513421.0000000000	Tibial - Stimulation
151.7640000000	0.0002000000	stimulus	n/a	1517640.0000000000	Median - Stimulation
152.1022000000	0.0002000000	stimulus	n/a	1521022.0000000000	Tibial - Stimulation
152.4533000000	0.0002000000	stimulus	n/a	1524533.0000000000	Median - Stimulation
152.8004000000	0.0002000000	stimulus	n/a	1528004.0000000000	Tibial - Stimulation
153.2035000000	0.0002000000	stimulus	n/a	1532035.0000000000	Median - Stimulation
153.5447000000	0.0002000000	stimulus	n/a	1535447.0000000000	Tibial - Stimulation
153.9572000000	0.0002000000	stimulus	n/a	1539572.0000000000	Median - Stimulation
154.3757000000	0.0002000000	stimulus	n/a	1543757.0000000000	Tibial - Stimulation
154.7632000000	0.0002000000	stimulus	n/a	1547632.0000000000	Median - Stimulation
155.1904000000	0.0002000000	stimulus	n/a	1551904.0000000000	Tibial - Stimulation
155.6046000000	0.0002000000	stimulus	n/a	1556046.0000000000	Median - Stimulation
155.9447000000	0.0002000000	stimulus	n/a	1559447.0000000000	Tibial - Stimulation
156.3609000000	0.0002000000	stimulus	n/a	1563609.0000000000	Median - Stimulation
156.7093000000	0.0002000000	stimulus	n/a	1567093.0000000000	Tibial - Stimulation
157.0712000000	0.0002000000	stimulus	n/a	1570712.0000000000	Median - Stimulation
157.4126000000	0.0002000000	stimulus	n/a	1574126.0000000000	Tibial - Stimulation
157.7841000000	0.0002000000	stimulus	n/a	1577841.0000000000	Median - Stimulation
158.1743000000	0.0002000000	stimulus	n/a	1581743.0000000000	Tibial - Stimulation
158.5774000000	0.0002000000	stimulus	n/a	1585774.0000000000	Median - Stimulation
158.9136000000	0.0002000000	stimulus	n/a	1589136.0000000000	Tibial - Stimulation
159.2570000000	0.0002000000	stimulus	n/a	1592570.0000000000	Median - Stimulation
159.6849000000	0.0002000000	stimulus	n/a	1596849.0000000000	Tibial - Stimulation
160.0771000000	0.0002000000	stimulus	n/a	1600771.0000000000	Median - Stimulation
160.4473000000	0.0002000000	stimulus	n/a	1604473.0000000000	Tibial - Stimulation
160.8381000000	0.0002000000	stimulus	n/a	1608381.0000000000	Median - Stimulation
161.1982000000	0.0002000000	stimulus	n/a	1611982.0000000000	Tibial - Stimulation
161.5733000000	0.0002000000	stimulus	n/a	1615733.0000000000	Median - Stimulation
161.9995000000	0.0002000000	stimulus	n/a	1619995.0000000000	Tibial - Stimulation
162.4140000000	0.0002000000	stimulus	n/a	1624140.0000000000	Median - Stimulation
162.8272000000	0.0002000000	stimulus	n/a	1628272.0000000000	Tibial - Stimulation
163.2160000000	0.0002000000	stimulus	n/a	1632160.0000000000	Median - Stimulation
163.5622000000	0.0002000000	stimulus	n/a	1635622.0000000000	Tibial - Stimulation
163.9954000000	0.0002000000	stimulus	n/a	1639954.0000000000	Median - Stimulation
164.3873000000	0.0002000000	stimulus	n/a	1643873.0000000000	Tibial - Stimulation
164.8108000000	0.0002000000	stimulus	n/a	1648108.0000000000	Median - Stimulation
165.2450000000	0.0002000000	stimulus	n/a	1652450.0000000000	Tibial - Stimulation
165.6212000000	0.0002000000	stimulus	n/a	1656212.0000000000	Median - Stimulation
166.0123000000	0.0002000000	stimulus	n/a	1660123.0000000000	Tibial - Stimulation
166.3966000000	0.0002000000	stimulus	n/a	1663966.0000000000	Median - Stimulation
166.8028000000	0.0002000000	stimulus	n/a	1668028.0000000000	Tibial - Stimulation
167.2109000000	0.0002000000	stimulus	n/a	1672109.0000000000	Median - Stimulation
167.5917000000	0.0002000000	stimulus	n/a	1675917.0000000000	Tibial - Stimulation
167.9520000000	0.0002000000	stimulus	n/a	1679520.0000000000	Median - Stimulation
168.3662000000	0.0002000000	stimulus	n/a	1683662.0000000000	Tibial - Stimulation
168.7125000000	0.0002000000	stimulus	n/a	1687125.0000000000	Median - Stimulation
169.0920000000	0.0002000000	stimulus	n/a	1690920.0000000000	Tibial - Stimulation
169.5182000000	0.0002000000	stimulus	n/a	1695182.0000000000	Median - Stimulation
169.9324000000	0.0002000000	stimulus	n/a	1699324.0000000000	Tibial - Stimulation
170.3182000000	0.0002000000	stimulus	n/a	1703182.0000000000	Median - Stimulation
170.7025000000	0.0002000000	stimulus	n/a	1707025.0000000000	Tibial - Stimulation
171.1189000000	0.0002000000	stimulus	n/a	1711189.0000000000	Median - Stimulation
171.5240000000	0.0002000000	stimulus	n/a	1715240.0000000000	Tibial - Stimulation
171.8813000000	0.0002000000	stimulus	n/a	1718813.0000000000	Median - Stimulation
172.3101000000	0.0002000000	stimulus	n/a	1723101.0000000000	Tibial - Stimulation
172.7152000000	0.0002000000	stimulus	n/a	1727152.0000000000	Median - Stimulation
173.0926000000	0.0002000000	stimulus	n/a	1730926.0000000000	Tibial - Stimulation
173.4588000000	0.0002000000	stimulus	n/a	1734588.0000000000	Median - Stimulation
173.8818000000	0.0002000000	stimulus	n/a	1738818.0000000000	Tibial - Stimulation
174.2920000000	0.0002000000	stimulus	n/a	1742920.0000000000	Median - Stimulation
174.6372000000	0.0002000000	stimulus	n/a	1746372.0000000000	Tibial - Stimulation
174.9810000000	0.0002000000	stimulus	n/a	1749810.0000000000	Median - Stimulation
175.3371000000	0.0002000000	stimulus	n/a	1753371.0000000000	Tibial - Stimulation
175.7449000000	0.0002000000	stimulus	n/a	1757449.0000000000	Median - Stimulation
176.0840000000	0.0002000000	stimulus	n/a	1760840.0000000000	Tibial - Stimulation
176.4826000000	0.0002000000	stimulus	n/a	1764826.0000000000	Median - Stimulation
176.8840000000	0.0002000000	stimulus	n/a	1768840.0000000000	Tibial - Stimulation
177.2662000000	0.0002000000	stimulus	n/a	1772662.0000000000	Median - Stimulation
177.6703000000	0.0002000000	stimulus	n/a	1776703.0000000000	Tibial - Stimulation
178.0395000000	0.0002000000	stimulus	n/a	1780395.0000000000	Median - Stimulation
178.3773000000	0.0002000000	stimulus	n/a	1783773.0000000000	Tibial - Stimulation
178.7735000000	0.0002000000	stimulus	n/a	1787735.0000000000	Median - Stimulation
179.1349000000	0.0002000000	stimulus	n/a	1791349.0000000000	Tibial - Stimulation
179.4848000000	0.0002000000	stimulus	n/a	1794848.0000000000	Median - Stimulation
179.9160000000	0.0002000000	stimulus	n/a	1799160.0000000000	Tibial - Stimulation
180.3464000000	0.0002000000	stimulus	n/a	1803464.0000000000	Median - Stimulation
180.7545000000	0.0002000000	stimulus	n/a	1807545.0000000000	Tibial - Stimulation
181.1747000000	0.0002000000	stimulus	n/a	1811747.0000000000	Median - Stimulation
181.5875000000	0.0002000000	stimulus	n/a	1815875.0000000000	Tibial - Stimulation
181.9376000000	0.0002000000	stimulus	n/a	1819376.0000000000	Median - Stimulation
182.3140000000	0.0002000000	stimulus	n/a	1823140.0000000000	Tibial - Stimulation
182.7233000000	0.0002000000	stimulus	n/a	1827233.0000000000	Median - Stimulation
183.1104000000	0.0002000000	stimulus	n/a	1831104.0000000000	Tibial - Stimulation
183.5373000000	0.0002000000	stimulus	n/a	1835373.0000000000	Median - Stimulation
183.8878000000	0.0002000000	stimulus	n/a	1838878.0000000000	Tibial - Stimulation
184.3142000000	0.0002000000	stimulus	n/a	1843142.0000000000	Median - Stimulation
184.6650000000	0.0002000000	stimulus	n/a	1846650.0000000000	Tibial - Stimulation
185.0425000000	0.0002000000	stimulus	n/a	1850425.0000000000	Median - Stimulation
185.4538000000	0.0002000000	stimulus	n/a	1854538.0000000000	Tibial - Stimulation
185.8030000000	0.0002000000	stimulus	n/a	1858030.0000000000	Median - Stimulation
186.1781000000	0.0002000000	stimulus	n/a	1861781.0000000000	Tibial - Stimulation
186.5602000000	0.0002000000	stimulus	n/a	1865602.0000000000	Median - Stimulation
186.9673000000	0.0002000000	stimulus	n/a	1869673.0000000000	Tibial - Stimulation
187.3561000000	0.0002000000	stimulus	n/a	1873561.0000000000	Median - Stimulation
187.7272000000	0.0002000000	stimulus	n/a	1877272.0000000000	Tibial - Stimulation
188.0786000000	0.0002000000	stimulus	n/a	1880786.0000000000	Median - Stimulation
188.5025000000	0.0002000000	stimulus	n/a	1885025.0000000000	Tibial - Stimulation
188.9368000000	0.0002000000	stimulus	n/a	1889368.0000000000	Median - Stimulation
189.3059000000	0.0002000000	stimulus	n/a	1893059.0000000000	Tibial - Stimulation
189.7227000000	0.0002000000	stimulus	n/a	1897227.0000000000	Median - Stimulation
190.0701000000	0.0002000000	stimulus	n/a	1900701.0000000000	Tibial - Stimulation
190.4565000000	0.0002000000	stimulus	n/a	1904565.0000000000	Median - Stimulation
190.8866000000	0.0002000000	stimulus	n/a	1908866.0000000000	Tibial - Stimulation
191.3050000000	0.0002000000	stimulus	n/a	1913050.0000000000	Median - Stimulation
191.6489000000	0.0002000000	stimulus	n/a	1916489.0000000000	Tibial - Stimulation
192.0800000000	0.0002000000	stimulus	n/a	1920800.0000000000	Median - Stimulation
192.4362000000	0.0002000000	stimulus	n/a	1924362.0000000000	Tibial - Stimulation
192.7721000000	0.0002000000	stimulus	n/a	1927721.0000000000	Median - Stimulation
193.1106000000	0.0002000000	stimulus	n/a	1931106.0000000000	Tibial - Stimulation
193.4837000000	0.0002000000	stimulus	n/a	1934837.0000000000	Median - Stimulation
193.9159000000	0.0002000000	stimulus	n/a	1939159.0000000000	Tibial - Stimulation
194.2633000000	0.0002000000	stimulus	n/a	1942633.0000000000	Median - Stimulation
194.6729000000	0.0002000000	stimulus	n/a	1946729.0000000000	Tibial - Stimulation
195.0981000000	0.0002000000	stimulus	n/a	1950981.0000000000	Median - Stimulation
195.4669000000	0.0002000000	stimulus	n/a	1954669.0000000000	Tibial - Stimulation
195.8361000000	0.0002000000	stimulus	n/a	1958361.0000000000	Median - Stimulation
196.2242000000	0.0002000000	stimulus	n/a	1962242.0000000000	Tibial - Stimulation
196.5740000000	0.0002000000	stimulus	n/a	1965740.0000000000	Median - Stimulation
196.9955000000	0.0002000000	stimulus	n/a	1969955.0000000000	Tibial - Stimulation
197.3920000000	0.0002000000	stimulus	n/a	1973920.0000000000	Median - Stimulation
197.7942000000	0.0002000000	stimulus	n/a	1977942.0000000000	Tibial - Stimulation
198.1753000000	0.0002000000	stimulus	n/a	1981753.0000000000	Median - Stimulation
198.5371000000	0.0002000000	stimulus	n/a	1985371.0000000000	Tibial - Stimulation
198.9673000000	0.0002000000	stimulus	n/a	1989673.0000000000	Median - Stimulation
199.3956000000	0.0002000000	stimulus	n/a	1993956.0000000000	Tibial - Stimulation
199.7775000000	0.0002000000	stimulus	n/a	1997775.0000000000	Median - Stimulation
200.2066000000	0.0002000000	stimulus	n/a	2002066.0000000000	Tibial - Stimulation
200.6140000000	0.0002000000	stimulus	n/a	2006140.0000000000	Median - Stimulation
201.0388000000	0.0002000000	stimulus	n/a	2010388.0000000000	Tibial - Stimulation
201.4640000000	0.0002000000	stimulus	n/a	2014640.0000000000	Median - Stimulation
201.8778000000	0.0002000000	stimulus	n/a	2018778.0000000000	Tibial - Stimulation
202.2509000000	0.0002000000	stimulus	n/a	2022509.0000000000	Median - Stimulation
202.6701000000	0.0002000000	stimulus	n/a	2026701.0000000000	Tibial - Stimulation
203.0909000000	0.0002000000	stimulus	n/a	2030909.0000000000	Median - Stimulation
203.5051000000	0.0002000000	stimulus	n/a	2035051.0000000000	Tibial - Stimulation
203.8783000000	0.0002000000	stimulus	n/a	2038783.0000000000	Median - Stimulation
204.2181000000	0.0002000000	stimulus	n/a	2042181.0000000000	Tibial - Stimulation
204.5766000000	0.0002000000	stimulus	n/a	2045766.0000000000	Median - Stimulation
204.9170000000	0.0002000000	stimulus	n/a	2049170.0000000000	Tibial - Stimulation
205.2869000000	0.0002000000	stimulus	n/a	2052869.0000000000	Median - Stimulation
205.6960000000	0.0002000000	stimulus	n/a	2056960.0000000000	Tibial - Stimulation
206.0515000000	0.0002000000	stimulus	n/a	2060515.0000000000	Median - Stimulation
206.4817000000	0.0002000000	stimulus	n/a	2064817.0000000000	Tibial - Stimulation
206.8741000000	0.0002000000	stimulus	n/a	2068741.0000000000	Median - Stimulation
207.2830000000	0.0002000000	stimulus	n/a	2072830.0000000000	Tibial - Stimulation
207.6823000000	0.0002000000	stimulus	n/a	2076823.0000000000	Median - Stimulation
208.0817000000	0.0002000000	stimulus	n/a	2080817.0000000000	Tibial - Stimulation
208.4369000000	0.0002000000	stimulus	n/a	2084369.0000000000	Median - Stimulation
208.7935000000	0.0002000000	stimulus	n/a	2087935.0000000000	Tibial - Stimulation
209.2033000000	0.0002000000	stimulus	n/a	2092033.0000000000	Median - Stimulation
209.5536000000	0.0002000000	stimulus	n/a	2095536.0000000000	Tibial - Stimulation
209.9265000000	0.0002000000	stimulus	n/a	2099265.0000000000	Median - Stimulation
210.2887000000	0.0002000000	stimulus	n/a	2102887.0000000000	Tibial - Stimulation
210.6998000000	0.0002000000	stimulus	n/a	2106998.0000000000	Median - Stimulation
211.0596000000	0.0002000000	stimulus	n/a	2110596.0000000000	Tibial - Stimulation
211.4937000000	0.0002000000	stimulus	n/a	2114937.0000000000	Median - Stimulation
211.8391000000	0.0002000000	stimulus	n/a	2118391.0000000000	Tibial - Stimulation
212.1816000000	0.0002000000	stimulus	n/a	2121816.0000000000	Median - Stimulation
212.5699000000	0.0002000000	stimulus	n/a	2125699.0000000000	Tibial - Stimulation
212.9460000000	0.0002000000	stimulus	n/a	2129460.0000000000	Median - Stimulation
213.3413000000	0.0002000000	stimulus	n/a	2133413.0000000000	Tibial - Stimulation
213.7125000000	0.0002000000	stimulus	n/a	2137125.0000000000	Median - Stimulation
214.1125000000	0.0002000000	stimulus	n/a	2141125.0000000000	Tibial - Stimulation
214.4900000000	0.0002000000	stimulus	n/a	2144900.0000000000	Median - Stimulation
214.8681000000	0.0002000000	stimulus	n/a	2148681.0000000000	Tibial - Stimulation
215.2809000000	0.0002000000	stimulus	n/a	2152809.0000000000	Median - Stimulation
215.6551000000	0.0002000000	stimulus	n/a	2156551.0000000000	Tibial - Stimulation
216.0133000000	0.0002000000	stimulus	n/a	2160133.0000000000	Median - Stimulation
216.3932000000	0.0002000000	stimulus	n/a	2163932.0000000000	Tibial - Stimulation
216.7624000000	0.0002000000	stimulus	n/a	2167624.0000000000	Median - Stimulation
217.1266000000	0.0002000000	stimulus	n/a	2171266.0000000000	Tibial - Stimulation
217.5294000000	0.0002000000	stimulus	n/a	2175294.0000000000	Median - Stimulation
217.9125000000	0.0002000000	stimulus	n/a	2179125.0000000000	Tibial - Stimulation
218.2697000000	0.0002000000	stimulus	n/a	2182697.0000000000	Median - Stimulation
218.6435000000	0.0002000000	stimulus	n/a	2186435.0000000000	Tibial - Stimulation
219.0021000000	0.0002000000	stimulus	n/a	2190021.0000000000	Median - Stimulation
219.4355000000	0.0002000000	stimulus	n/a	2194355.0000000000	Tibial - Stimulation
219.8493000000	0.0002000000	stimulus	n/a	2198493.0000000000	Median - Stimulation
220.2574000000	0.0002000000	stimulus	n/a	2202574.0000000000	Tibial - Stimulation
220.6055000000	0.0002000000	stimulus	n/a	2206055.0000000000	Median - Stimulation
220.9394000000	0.0002000000	stimulus	n/a	2209394.0000000000	Tibial - Stimulation
221.2939000000	0.0002000000	stimulus	n/a	2212939.0000000000	Median - Stimulation
221.6433000000	0.0002000000	stimulus	n/a	2216433.0000000000	Tibial - Stimulation
221.9801000000	0.0002000000	stimulus	n/a	2219801.0000000000	Median - Stimulation
222.3783000000	0.0002000000	stimulus	n/a	2223783.0000000000	Tibial - Stimulation
222.7664000000	0.0002000000	stimulus	n/a	2227664.0000000000	Median - Stimulation
223.1622000000	0.0002000000	stimulus	n/a	2231622.0000000000	Tibial - Stimulation
223.5724000000	0.0002000000	stimulus	n/a	2235724.0000000000	Median - Stimulation
223.9407000000	0.0002000000	stimulus	n/a	2239407.0000000000	Tibial - Stimulation
224.3600000000	0.0002000000	stimulus	n/a	2243600.0000000000	Median - Stimulation
224.7461000000	0.0002000000	stimulus	n/a	2247461.0000000000	Tibial - Stimulation
225.1780000000	0.0002000000	stimulus	n/a	2251780.0000000000	Median - Stimulation
225.5881000000	0.0002000000	stimulus	n/a	2255881.0000000000	Tibial - Stimulation
225.9952000000	0.0002000000	stimulus	n/a	2259952.0000000000	Median - Stimulation
226.4223000000	0.0002000000	stimulus	n/a	2264223.0000000000	Tibial - Stimulation
226.8475000000	0.0002000000	stimulus	n/a	2268475.0000000000	Median - Stimulation
227.2108000000	0.0002000000	stimulus	n/a	2272108.0000000000	Tibial - Stimulation
227.5963000000	0.0002000000	stimulus	n/a	2275963.0000000000	Median - Stimulation
227.9428000000	0.0002000000	stimulus	n/a	2279428.0000000000	Tibial - Stimulation
228.2991000000	0.0002000000	stimulus	n/a	2282991.0000000000	Median - Stimulation
228.6559000000	0.0002000000	stimulus	n/a	2286559.0000000000	Tibial - Stimulation
229.0104000000	0.0002000000	stimulus	n/a	2290104.0000000000	Median - Stimulation
229.3988000000	0.0002000000	stimulus	n/a	2293988.0000000000	Tibial - Stimulation
229.7636000000	0.0002000000	stimulus	n/a	2297636.0000000000	Median - Stimulation
230.1310000000	0.0002000000	stimulus	n/a	2301310.0000000000	Tibial - Stimulation
230.5112000000	0.0002000000	stimulus	n/a	2305112.0000000000	Median - Stimulation
230.8744000000	0.0002000000	stimulus	n/a	2308744.0000000000	Tibial - Stimulation
231.2366000000	0.0002000000	stimulus	n/a	2312366.0000000000	Median - Stimulation
231.6418000000	0.0002000000	stimulus	n/a	2316418.0000000000	Tibial - Stimulation
231.9909000000	0.0002000000	stimulus	n/a	2319909.0000000000	Median - Stimulation
232.3648000000	0.0002000000	stimulus	n/a	2323648.0000000000	Tibial - Stimulation
232.7743000000	0.0002000000	stimulus	n/a	2327743.0000000000	Median - Stimulation
233.1455000000	0.0002000000	stimulus	n/a	2331455.0000000000	Tibial - Stimulation
233.5136000000	0.0002000000	stimulus	n/a	2335136.0000000000	Median - Stimulation
233.9068000000	0.0002000000	stimulus	n/a	2339068.0000000000	Tibial - Stimulation
234.3296000000	0.0002000000	stimulus	n/a	2343296.0000000000	Median - Stimulation
234.7161000000	0.0002000000	stimulus	n/a	2347161.0000000000	Tibial - Stimulation
235.0942000000	0.0002000000	stimulus	n/a	2350942.0000000000	Median - Stimulation
235.5270000000	0.0002000000	stimulus	n/a	2355270.0000000000	Tibial - Stimulation
235.9034000000	0.0002000000	stimulus	n/a	2359034.0000000000	Median - Stimulation
236.2726000000	0.0002000000	stimulus	n/a	2362726.0000000000	Tibial - Stimulation
236.6754000000	0.0002000000	stimulus	n/a	2366754.0000000000	Median - Stimulation
237.0469000000	0.0002000000	stimulus	n/a	2370469.0000000000	Tibial - Stimulation
237.3951000000	0.0002000000	stimulus	n/a	2373951.0000000000	Median - Stimulation
237.7669000000	0.0002000000	stimulus	n/a	2377669.0000000000	Tibial - Stimulation
238.1934000000	0.0002000000	stimulus	n/a	2381934.0000000000	Median - Stimulation
238.5530000000	0.0002000000	stimulus	n/a	2385530.0000000000	Tibial - Stimulation
238.9659000000	0.0002000000	stimulus	n/a	2389659.0000000000	Median - Stimulation
239.3600000000	0.0002000000	stimulus	n/a	2393600.0000000000	Tibial - Stimulation
239.7264000000	0.0002000000	stimulus	n/a	2397264.0000000000	Median - Stimulation
240.1183000000	0.0002000000	stimulus	n/a	2401183.0000000000	Tibial - Stimulation
240.4933000000	0.0002000000	stimulus	n/a	2404933.0000000000	Median - Stimulation
240.8685000000	0.0002000000	stimulus	n/a	2408685.0000000000	Tibial - Stimulation
241.2239000000	0.0002000000	stimulus	n/a	2412239.0000000000	Median - Stimulation
241.5743000000	0.0002000000	stimulus	n/a	2415743.0000000000	Tibial - Stimulation
242.0065000000	0.0002000000	stimulus	n/a	2420065.0000000000	Median - Stimulation
242.3783000000	0.0002000000	stimulus	n/a	2423783.0000000000	Tibial - Stimulation
242.7307000000	0.0002000000	stimulus	n/a	2427307.0000000000	Median - Stimulation
243.0652000000	0.0002000000	stimulus	n/a	2430652.0000000000	Tibial - Stimulation
243.4804000000	0.0002000000	stimulus	n/a	2434804.0000000000	Median - Stimulation
243.9046000000	0.0002000000	stimulus	n/a	2439046.0000000000	Tibial - Stimulation
244.3240000000	0.0002000000	stimulus	n/a	2443240.0000000000	Median - Stimulation
244.7232000000	0.0002000000	stimulus	n/a	2447232.0000000000	Tibial - Stimulation
245.0771000000	0.0002000000	stimulus	n/a	2450771.0000000000	Median - Stimulation
245.4652000000	0.0002000000	stimulus	n/a	2454652.0000000000	Tibial - Stimulation
245.8436000000	0.0002000000	stimulus	n/a	2458436.0000000000	Median - Stimulation
246.2335000000	0.0002000000	stimulus	n/a	2462335.0000000000	Tibial - Stimulation
246.6669000000	0.0002000000	stimulus	n/a	2466669.0000000000	Median - Stimulation
247.0090000000	0.0002000000	stimulus	n/a	2470090.0000000000	Tibial - Stimulation
247.3498000000	0.0002000000	stimulus	n/a	2473498.0000000000	Median - Stimulation
247.7243000000	0.0002000000	stimulus	n/a	2477243.0000000000	Tibial - Stimulation
248.1208000000	0.0002000000	stimulus	n/a	2481208.0000000000	Median - Stimulation
248.5550000000	0.0002000000	stimulus	n/a	2485550.0000000000	Tibial - Stimulation
248.9504000000	0.0002000000	stimulus	n/a	2489504.0000000000	Median - Stimulation
249.3409000000	0.0002000000	stimulus	n/a	2493409.0000000000	Tibial - Stimulation
249.6830000000	0.0002000000	stimulus	n/a	2496830.0000000000	Median - Stimulation
250.1058000000	0.0002000000	stimulus	n/a	2501058.0000000000	Tibial - Stimulation
250.4530000000	0.0002000000	stimulus	n/a	2504530.0000000000	Median - Stimulation
250.8572000000	0.0002000000	stimulus	n/a	2508572.0000000000	Tibial - Stimulation
251.2330000000	0.0002000000	stimulus	n/a	2512330.0000000000	Median - Stimulation
251.5762000000	0.0002000000	stimulus	n/a	2515762.0000000000	Tibial - Stimulation
251.9456000000	0.0002000000	stimulus	n/a	2519456.0000000000	Median - Stimulation
252.2934000000	0.0002000000	stimulus	n/a	2522934.0000000000	Tibial - Stimulation
252.6935000000	0.0002000000	stimulus	n/a	2526935.0000000000	Median - Stimulation
253.0990000000	0.0002000000	stimulus	n/a	2530990.0000000000	Tibial - Stimulation
253.4662000000	0.0002000000	stimulus	n/a	2534662.0000000000	Median - Stimulation
253.8943000000	0.0002000000	stimulus	n/a	2538943.0000000000	Tibial - Stimulation
254.3134000000	0.0002000000	stimulus	n/a	2543134.0000000000	Median - Stimulation
254.6779000000	0.0002000000	stimulus	n/a	2546779.0000000000	Tibial - Stimulation
255.0204000000	0.0002000000	stimulus	n/a	2550204.0000000000	Median - Stimulation
255.3756000000	0.0002000000	stimulus	n/a	2553756.0000000000	Tibial - Stimulation
255.8024000000	0.0002000000	stimulus	n/a	2558024.0000000000	Median - Stimulation
256.1536000000	0.0002000000	stimulus	n/a	2561536.0000000000	Tibial - Stimulation
256.5408000000	0.0002000000	stimulus	n/a	2565408.0000000000	Median - Stimulation
256.9037000000	0.0002000000	stimulus	n/a	2569037.0000000000	Tibial - Stimulation
257.2519000000	0.0002000000	stimulus	n/a	2572519.0000000000	Median - Stimulation
257.6550000000	0.0002000000	stimulus	n/a	2576550.0000000000	Tibial - Stimulation
258.0368000000	0.0002000000	stimulus	n/a	2580368.0000000000	Median - Stimulation
258.3859000000	0.0002000000	stimulus	n/a	2583859.0000000000	Tibial - Stimulation
258.7961000000	0.0002000000	stimulus	n/a	2587961.0000000000	Median - Stimulation
259.2069000000	0.0002000000	stimulus	n/a	2592069.0000000000	Tibial - Stimulation
259.5544000000	0.0002000000	stimulus	n/a	2595544.0000000000	Median - Stimulation
