onset	duration	trial_type	response_time	sample	value
267.2150000000	0.0002000000	stimulus	n/a	2672150.0000000000	Median - Stimulation
267.9736000000	0.0002000000	stimulus	n/a	2679736.0000000000	Median - Stimulation
268.7179000000	0.0002000000	stimulus	n/a	2687179.0000000000	Median - Stimulation
269.5265000000	0.0002000000	stimulus	n/a	2695265.0000000000	Median - Stimulation
270.2481000000	0.0002000000	stimulus	n/a	2702481.0000000000	Median - Stimulation
270.9997000000	0.0002000000	stimulus	n/a	2709997.0000000000	Median - Stimulation
271.7903000000	0.0002000000	stimulus	n/a	2717903.0000000000	Median - Stimulation
272.5789000000	0.0002000000	stimulus	n/a	2725789.0000000000	Median - Stimulation
273.3396000000	0.0002000000	stimulus	n/a	2733396.0000000000	Median - Stimulation
274.0929000000	0.0002000000	stimulus	n/a	2740929.0000000000	Median - Stimulation
274.8435000000	0.0002000000	stimulus	n/a	2748435.0000000000	Median - Stimulation
275.5971000000	0.0002000000	stimulus	n/a	2755971.0000000000	Median - Stimulation
276.3740000000	0.0002000000	stimulus	n/a	2763740.0000000000	Median - Stimulation
277.1826000000	0.0002000000	stimulus	n/a	2771826.0000000000	Median - Stimulation
277.9051000000	0.0002000000	stimulus	n/a	2779051.0000000000	Median - Stimulation
278.6727000000	0.0002000000	stimulus	n/a	2786727.0000000000	Median - Stimulation
279.4620000000	0.0002000000	stimulus	n/a	2794620.0000000000	Median - Stimulation
280.2640000000	0.0002000000	stimulus	n/a	2802640.0000000000	Median - Stimulation
280.9925000000	0.0002000000	stimulus	n/a	2809925.0000000000	Median - Stimulation
281.7645000000	0.0002000000	stimulus	n/a	2817645.0000000000	Median - Stimulation
282.5040000000	0.0002000000	stimulus	n/a	2825040.0000000000	Median - Stimulation
283.2340000000	0.0002000000	stimulus	n/a	2832340.0000000000	Median - Stimulation
284.0126000000	0.0002000000	stimulus	n/a	2840126.0000000000	Median - Stimulation
284.7692000000	0.0002000000	stimulus	n/a	2847692.0000000000	Median - Stimulation
285.5528000000	0.0002000000	stimulus	n/a	2855528.0000000000	Median - Stimulation
286.2818000000	0.0002000000	stimulus	n/a	2862818.0000000000	Median - Stimulation
287.0680000000	0.0002000000	stimulus	n/a	2870680.0000000000	Median - Stimulation
287.8796000000	0.0002000000	stimulus	n/a	2878796.0000000000	Median - Stimulation
288.6962000000	0.0002000000	stimulus	n/a	2886962.0000000000	Median - Stimulation
289.4372000000	0.0002000000	stimulus	n/a	2894372.0000000000	Median - Stimulation
290.1788000000	0.0002000000	stimulus	n/a	2901788.0000000000	Median - Stimulation
290.9887000000	0.0002000000	stimulus	n/a	2909887.0000000000	Median - Stimulation
291.7444000000	0.0002000000	stimulus	n/a	2917444.0000000000	Median - Stimulation
292.5591000000	0.0002000000	stimulus	n/a	2925591.0000000000	Median - Stimulation
293.3058000000	0.0002000000	stimulus	n/a	2933058.0000000000	Median - Stimulation
294.1144000000	0.0002000000	stimulus	n/a	2941144.0000000000	Median - Stimulation
294.8439000000	0.0002000000	stimulus	n/a	2948439.0000000000	Median - Stimulation
295.6297000000	0.0002000000	stimulus	n/a	2956297.0000000000	Median - Stimulation
296.3509000000	0.0002000000	stimulus	n/a	2963509.0000000000	Median - Stimulation
297.1155000000	0.0002000000	stimulus	n/a	2971155.0000000000	Median - Stimulation
297.8641000000	0.0002000000	stimulus	n/a	2978641.0000000000	Median - Stimulation
298.5834000000	0.0002000000	stimulus	n/a	2985834.0000000000	Median - Stimulation
299.3319000000	0.0002000000	stimulus	n/a	2993319.0000000000	Median - Stimulation
300.1279000000	0.0002000000	stimulus	n/a	3001279.0000000000	Median - Stimulation
300.8506000000	0.0002000000	stimulus	n/a	3008506.0000000000	Median - Stimulation
301.6273000000	0.0002000000	stimulus	n/a	3016273.0000000000	Median - Stimulation
302.3899000000	0.0002000000	stimulus	n/a	3023899.0000000000	Median - Stimulation
303.2055000000	0.0002000000	stimulus	n/a	3032055.0000000000	Median - Stimulation
303.9770000000	0.0002000000	stimulus	n/a	3039770.0000000000	Median - Stimulation
304.7660000000	0.0002000000	stimulus	n/a	3047660.0000000000	Median - Stimulation
305.4980000000	0.0002000000	stimulus	n/a	3054980.0000000000	Median - Stimulation
306.2786000000	0.0002000000	stimulus	n/a	3062786.0000000000	Median - Stimulation
307.0422000000	0.0002000000	stimulus	n/a	3070422.0000000000	Median - Stimulation
307.7889000000	0.0002000000	stimulus	n/a	3077889.0000000000	Median - Stimulation
308.5585000000	0.0002000000	stimulus	n/a	3085585.0000000000	Median - Stimulation
309.2762000000	0.0002000000	stimulus	n/a	3092762.0000000000	Median - Stimulation
310.0769000000	0.0002000000	stimulus	n/a	3100769.0000000000	Median - Stimulation
310.8676000000	0.0002000000	stimulus	n/a	3108676.0000000000	Median - Stimulation
311.6346000000	0.0002000000	stimulus	n/a	3116346.0000000000	Median - Stimulation
312.3652000000	0.0002000000	stimulus	n/a	3123652.0000000000	Median - Stimulation
313.1664000000	0.0002000000	stimulus	n/a	3131664.0000000000	Median - Stimulation
313.9093000000	0.0002000000	stimulus	n/a	3139093.0000000000	Median - Stimulation
314.6983000000	0.0002000000	stimulus	n/a	3146983.0000000000	Median - Stimulation
315.5079000000	0.0002000000	stimulus	n/a	3155079.0000000000	Median - Stimulation
316.2265000000	0.0002000000	stimulus	n/a	3162265.0000000000	Median - Stimulation
317.0262000000	0.0002000000	stimulus	n/a	3170262.0000000000	Median - Stimulation
317.7618000000	0.0002000000	stimulus	n/a	3177618.0000000000	Median - Stimulation
318.4908000000	0.0002000000	stimulus	n/a	3184908.0000000000	Median - Stimulation
319.2964000000	0.0002000000	stimulus	n/a	3192964.0000000000	Median - Stimulation
320.0748000000	0.0002000000	stimulus	n/a	3200748.0000000000	Median - Stimulation
320.8073000000	0.0002000000	stimulus	n/a	3208073.0000000000	Median - Stimulation
321.6011000000	0.0002000000	stimulus	n/a	3216011.0000000000	Median - Stimulation
322.3207000000	0.0002000000	stimulus	n/a	3223207.0000000000	Median - Stimulation
323.0643000000	0.0002000000	stimulus	n/a	3230643.0000000000	Median - Stimulation
323.8658000000	0.0002000000	stimulus	n/a	3238658.0000000000	Median - Stimulation
324.6046000000	0.0002000000	stimulus	n/a	3246046.0000000000	Median - Stimulation
325.3618000000	0.0002000000	stimulus	n/a	3253618.0000000000	Median - Stimulation
326.0913000000	0.0002000000	stimulus	n/a	3260913.0000000000	Median - Stimulation
326.8481000000	0.0002000000	stimulus	n/a	3268481.0000000000	Median - Stimulation
327.6078000000	0.0002000000	stimulus	n/a	3276078.0000000000	Median - Stimulation
328.3725000000	0.0002000000	stimulus	n/a	3283725.0000000000	Median - Stimulation
329.1350000000	0.0002000000	stimulus	n/a	3291350.0000000000	Median - Stimulation
329.9176000000	0.0002000000	stimulus	n/a	3299176.0000000000	Median - Stimulation
330.6419000000	0.0002000000	stimulus	n/a	3306419.0000000000	Median - Stimulation
331.4174000000	0.0002000000	stimulus	n/a	3314174.0000000000	Median - Stimulation
332.2211000000	0.0002000000	stimulus	n/a	3322211.0000000000	Median - Stimulation
332.9647000000	0.0002000000	stimulus	n/a	3329647.0000000000	Median - Stimulation
333.7126000000	0.0002000000	stimulus	n/a	3337126.0000000000	Median - Stimulation
334.5065000000	0.0002000000	stimulus	n/a	3345065.0000000000	Median - Stimulation
335.2795000000	0.0002000000	stimulus	n/a	3352795.0000000000	Median - Stimulation
336.0061000000	0.0002000000	stimulus	n/a	3360061.0000000000	Median - Stimulation
336.7947000000	0.0002000000	stimulus	n/a	3367947.0000000000	Median - Stimulation
337.6043000000	0.0002000000	stimulus	n/a	3376043.0000000000	Median - Stimulation
338.4073000000	0.0002000000	stimulus	n/a	3384073.0000000000	Median - Stimulation
339.2079000000	0.0002000000	stimulus	n/a	3392079.0000000000	Median - Stimulation
339.9275000000	0.0002000000	stimulus	n/a	3399275.0000000000	Median - Stimulation
340.7085000000	0.0002000000	stimulus	n/a	3407085.0000000000	Median - Stimulation
341.4425000000	0.0002000000	stimulus	n/a	3414425.0000000000	Median - Stimulation
342.2241000000	0.0002000000	stimulus	n/a	3422241.0000000000	Median - Stimulation
342.9410000000	0.0002000000	stimulus	n/a	3429410.0000000000	Median - Stimulation
343.6780000000	0.0002000000	stimulus	n/a	3436780.0000000000	Median - Stimulation
344.4376000000	0.0002000000	stimulus	n/a	3444376.0000000000	Median - Stimulation
345.2203000000	0.0002000000	stimulus	n/a	3452203.0000000000	Median - Stimulation
345.9793000000	0.0002000000	stimulus	n/a	3459793.0000000000	Median - Stimulation
346.7506000000	0.0002000000	stimulus	n/a	3467506.0000000000	Median - Stimulation
347.5046000000	0.0002000000	stimulus	n/a	3475046.0000000000	Median - Stimulation
348.2781000000	0.0002000000	stimulus	n/a	3482781.0000000000	Median - Stimulation
349.0628000000	0.0002000000	stimulus	n/a	3490628.0000000000	Median - Stimulation
349.8217000000	0.0002000000	stimulus	n/a	3498217.0000000000	Median - Stimulation
350.5437000000	0.0002000000	stimulus	n/a	3505437.0000000000	Median - Stimulation
351.2793000000	0.0002000000	stimulus	n/a	3512793.0000000000	Median - Stimulation
352.0837000000	0.0002000000	stimulus	n/a	3520837.0000000000	Median - Stimulation
352.8053000000	0.0002000000	stimulus	n/a	3528053.0000000000	Median - Stimulation
353.6050000000	0.0002000000	stimulus	n/a	3536050.0000000000	Median - Stimulation
354.3517000000	0.0002000000	stimulus	n/a	3543517.0000000000	Median - Stimulation
355.1207000000	0.0002000000	stimulus	n/a	3551207.0000000000	Median - Stimulation
355.9052000000	0.0002000000	stimulus	n/a	3559052.0000000000	Median - Stimulation
356.6289000000	0.0002000000	stimulus	n/a	3566289.0000000000	Median - Stimulation
357.3685000000	0.0002000000	stimulus	n/a	3573685.0000000000	Median - Stimulation
358.1604000000	0.0002000000	stimulus	n/a	3581604.0000000000	Median - Stimulation
358.8994000000	0.0002000000	stimulus	n/a	3588994.0000000000	Median - Stimulation
359.6773000000	0.0002000000	stimulus	n/a	3596773.0000000000	Median - Stimulation
360.4730000000	0.0002000000	stimulus	n/a	3604730.0000000000	Median - Stimulation
361.2186000000	0.0002000000	stimulus	n/a	3612186.0000000000	Median - Stimulation
361.9806000000	0.0002000000	stimulus	n/a	3619806.0000000000	Median - Stimulation
362.7836000000	0.0002000000	stimulus	n/a	3627836.0000000000	Median - Stimulation
363.5241000000	0.0002000000	stimulus	n/a	3635241.0000000000	Median - Stimulation
364.3184000000	0.0002000000	stimulus	n/a	3643184.0000000000	Median - Stimulation
365.0624000000	0.0002000000	stimulus	n/a	3650624.0000000000	Median - Stimulation
365.8333000000	0.0002000000	stimulus	n/a	3658333.0000000000	Median - Stimulation
366.5629000000	0.0002000000	stimulus	n/a	3665629.0000000000	Median - Stimulation
367.2945000000	0.0002000000	stimulus	n/a	3672945.0000000000	Median - Stimulation
368.0281000000	0.0002000000	stimulus	n/a	3680281.0000000000	Median - Stimulation
368.7830000000	0.0002000000	stimulus	n/a	3687830.0000000000	Median - Stimulation
369.5860000000	0.0002000000	stimulus	n/a	3695860.0000000000	Median - Stimulation
370.3197000000	0.0002000000	stimulus	n/a	3703197.0000000000	Median - Stimulation
371.1062000000	0.0002000000	stimulus	n/a	3711062.0000000000	Median - Stimulation
371.8685000000	0.0002000000	stimulus	n/a	3718685.0000000000	Median - Stimulation
372.6123000000	0.0002000000	stimulus	n/a	3726123.0000000000	Median - Stimulation
373.4251000000	0.0002000000	stimulus	n/a	3734251.0000000000	Median - Stimulation
374.2127000000	0.0002000000	stimulus	n/a	3742127.0000000000	Median - Stimulation
375.0076000000	0.0002000000	stimulus	n/a	3750076.0000000000	Median - Stimulation
375.7226000000	0.0002000000	stimulus	n/a	3757226.0000000000	Median - Stimulation
376.4463000000	0.0002000000	stimulus	n/a	3764463.0000000000	Median - Stimulation
377.1909000000	0.0002000000	stimulus	n/a	3771909.0000000000	Median - Stimulation
377.9519000000	0.0002000000	stimulus	n/a	3779519.0000000000	Median - Stimulation
378.6749000000	0.0002000000	stimulus	n/a	3786749.0000000000	Median - Stimulation
379.4475000000	0.0002000000	stimulus	n/a	3794475.0000000000	Median - Stimulation
380.1774000000	0.0002000000	stimulus	n/a	3801774.0000000000	Median - Stimulation
380.9673000000	0.0002000000	stimulus	n/a	3809673.0000000000	Median - Stimulation
381.7173000000	0.0002000000	stimulus	n/a	3817173.0000000000	Median - Stimulation
382.4513000000	0.0002000000	stimulus	n/a	3824513.0000000000	Median - Stimulation
383.1699000000	0.0002000000	stimulus	n/a	3831699.0000000000	Median - Stimulation
383.9255000000	0.0002000000	stimulus	n/a	3839255.0000000000	Median - Stimulation
384.6632000000	0.0002000000	stimulus	n/a	3846632.0000000000	Median - Stimulation
385.4738000000	0.0002000000	stimulus	n/a	3854738.0000000000	Median - Stimulation
386.2004000000	0.0002000000	stimulus	n/a	3862004.0000000000	Median - Stimulation
