onset	duration	trial_type	response_time	sample	value
268.6797000000	0.0002000000	stimulus	n/a	2686797.0000000000	Median - Stimulation
269.4714000000	0.0002000000	stimulus	n/a	2694714.0000000000	Median - Stimulation
270.2704000000	0.0002000000	stimulus	n/a	2702704.0000000000	Median - Stimulation
270.9990000000	0.0002000000	stimulus	n/a	2709990.0000000000	Median - Stimulation
271.7867000000	0.0002000000	stimulus	n/a	2717867.0000000000	Median - Stimulation
272.5447000000	0.0002000000	stimulus	n/a	2725447.0000000000	Median - Stimulation
273.2842000000	0.0002000000	stimulus	n/a	2732842.0000000000	Median - Stimulation
274.0988000000	0.0002000000	stimulus	n/a	2740988.0000000000	Median - Stimulation
274.8594000000	0.0002000000	stimulus	n/a	2748594.0000000000	Median - Stimulation
275.6037000000	0.0002000000	stimulus	n/a	2756037.0000000000	Median - Stimulation
276.3938000000	0.0002000000	stimulus	n/a	2763938.0000000000	Median - Stimulation
277.1325000000	0.0002000000	stimulus	n/a	2771325.0000000000	Median - Stimulation
277.9231000000	0.0002000000	stimulus	n/a	2779231.0000000000	Median - Stimulation
278.7341000000	0.0002000000	stimulus	n/a	2787341.0000000000	Median - Stimulation
279.4977000000	0.0002000000	stimulus	n/a	2794977.0000000000	Median - Stimulation
280.2773000000	0.0002000000	stimulus	n/a	2802773.0000000000	Median - Stimulation
281.0359000000	0.0002000000	stimulus	n/a	2810359.0000000000	Median - Stimulation
281.8045000000	0.0002000000	stimulus	n/a	2818045.0000000000	Median - Stimulation
282.5541000000	0.0002000000	stimulus	n/a	2825541.0000000000	Median - Stimulation
283.3257000000	0.0002000000	stimulus	n/a	2833257.0000000000	Median - Stimulation
284.1075000000	0.0002000000	stimulus	n/a	2841075.0000000000	Median - Stimulation
284.8305000000	0.0002000000	stimulus	n/a	2848305.0000000000	Median - Stimulation
285.6292000000	0.0002000000	stimulus	n/a	2856292.0000000000	Median - Stimulation
286.4432000000	0.0002000000	stimulus	n/a	2864432.0000000000	Median - Stimulation
287.2259000000	0.0002000000	stimulus	n/a	2872259.0000000000	Median - Stimulation
288.0005000000	0.0002000000	stimulus	n/a	2880005.0000000000	Median - Stimulation
288.7742000000	0.0002000000	stimulus	n/a	2887742.0000000000	Median - Stimulation
289.5248000000	0.0002000000	stimulus	n/a	2895248.0000000000	Median - Stimulation
290.2564000000	0.0002000000	stimulus	n/a	2902564.0000000000	Median - Stimulation
291.0409000000	0.0002000000	stimulus	n/a	2910409.0000000000	Median - Stimulation
291.7920000000	0.0002000000	stimulus	n/a	2917920.0000000000	Median - Stimulation
292.5933000000	0.0002000000	stimulus	n/a	2925933.0000000000	Median - Stimulation
293.3370000000	0.0002000000	stimulus	n/a	2933370.0000000000	Median - Stimulation
294.1382000000	0.0002000000	stimulus	n/a	2941382.0000000000	Median - Stimulation
294.8569000000	0.0002000000	stimulus	n/a	2948569.0000000000	Median - Stimulation
295.6695000000	0.0002000000	stimulus	n/a	2956695.0000000000	Median - Stimulation
296.4101000000	0.0002000000	stimulus	n/a	2964101.0000000000	Median - Stimulation
297.1340000000	0.0002000000	stimulus	n/a	2971340.0000000000	Median - Stimulation
297.8797000000	0.0002000000	stimulus	n/a	2978797.0000000000	Median - Stimulation
298.6027000000	0.0002000000	stimulus	n/a	2986027.0000000000	Median - Stimulation
299.3754000000	0.0002000000	stimulus	n/a	2993754.0000000000	Median - Stimulation
300.1702000000	0.0002000000	stimulus	n/a	3001702.0000000000	Median - Stimulation
300.9428000000	0.0002000000	stimulus	n/a	3009428.0000000000	Median - Stimulation
301.6811000000	0.0002000000	stimulus	n/a	3016811.0000000000	Median - Stimulation
302.4278000000	0.0002000000	stimulus	n/a	3024278.0000000000	Median - Stimulation
303.2254000000	0.0002000000	stimulus	n/a	3032254.0000000000	Median - Stimulation
303.9753000000	0.0002000000	stimulus	n/a	3039753.0000000000	Median - Stimulation
304.7163000000	0.0002000000	stimulus	n/a	3047163.0000000000	Median - Stimulation
305.4353000000	0.0002000000	stimulus	n/a	3054353.0000000000	Median - Stimulation
306.1862000000	0.0002000000	stimulus	n/a	3061862.0000000000	Median - Stimulation
306.9772000000	0.0002000000	stimulus	n/a	3069772.0000000000	Median - Stimulation
307.7491000000	0.0002000000	stimulus	n/a	3077491.0000000000	Median - Stimulation
308.5398000000	0.0002000000	stimulus	n/a	3085398.0000000000	Median - Stimulation
309.3574000000	0.0002000000	stimulus	n/a	3093574.0000000000	Median - Stimulation
310.1200000000	0.0002000000	stimulus	n/a	3101200.0000000000	Median - Stimulation
310.9172000000	0.0002000000	stimulus	n/a	3109172.0000000000	Median - Stimulation
311.7088000000	0.0002000000	stimulus	n/a	3117088.0000000000	Median - Stimulation
312.4461000000	0.0002000000	stimulus	n/a	3124461.0000000000	Median - Stimulation
313.2387000000	0.0002000000	stimulus	n/a	3132387.0000000000	Median - Stimulation
313.9667000000	0.0002000000	stimulus	n/a	3139667.0000000000	Median - Stimulation
314.7163000000	0.0002000000	stimulus	n/a	3147163.0000000000	Median - Stimulation
315.4783000000	0.0002000000	stimulus	n/a	3154783.0000000000	Median - Stimulation
316.2229000000	0.0002000000	stimulus	n/a	3162229.0000000000	Median - Stimulation
316.9699000000	0.0002000000	stimulus	n/a	3169699.0000000000	Median - Stimulation
317.7289000000	0.0002000000	stimulus	n/a	3177289.0000000000	Median - Stimulation
318.4819000000	0.0002000000	stimulus	n/a	3184819.0000000000	Median - Stimulation
319.2996000000	0.0002000000	stimulus	n/a	3192996.0000000000	Median - Stimulation
320.0763000000	0.0002000000	stimulus	n/a	3200763.0000000000	Median - Stimulation
320.7971000000	0.0002000000	stimulus	n/a	3207971.0000000000	Median - Stimulation
321.5401000000	0.0002000000	stimulus	n/a	3215401.0000000000	Median - Stimulation
322.3543000000	0.0002000000	stimulus	n/a	3223543.0000000000	Median - Stimulation
323.1539000000	0.0002000000	stimulus	n/a	3231539.0000000000	Median - Stimulation
323.8885000000	0.0002000000	stimulus	n/a	3238885.0000000000	Median - Stimulation
324.6361000000	0.0002000000	stimulus	n/a	3246361.0000000000	Median - Stimulation
325.3808000000	0.0002000000	stimulus	n/a	3253808.0000000000	Median - Stimulation
326.1508000000	0.0002000000	stimulus	n/a	3261508.0000000000	Median - Stimulation
326.9545000000	0.0002000000	stimulus	n/a	3269545.0000000000	Median - Stimulation
327.6830000000	0.0002000000	stimulus	n/a	3276830.0000000000	Median - Stimulation
328.4188000000	0.0002000000	stimulus	n/a	3284188.0000000000	Median - Stimulation
329.1368000000	0.0002000000	stimulus	n/a	3291368.0000000000	Median - Stimulation
329.8744000000	0.0002000000	stimulus	n/a	3298744.0000000000	Median - Stimulation
330.6270000000	0.0002000000	stimulus	n/a	3306270.0000000000	Median - Stimulation
331.3680000000	0.0002000000	stimulus	n/a	3313680.0000000000	Median - Stimulation
332.1590000000	0.0002000000	stimulus	n/a	3321590.0000000000	Median - Stimulation
332.8859000000	0.0002000000	stimulus	n/a	3328859.0000000000	Median - Stimulation
333.6516000000	0.0002000000	stimulus	n/a	3336516.0000000000	Median - Stimulation
334.4493000000	0.0002000000	stimulus	n/a	3344493.0000000000	Median - Stimulation
335.1950000000	0.0002000000	stimulus	n/a	3351950.0000000000	Median - Stimulation
335.9659000000	0.0002000000	stimulus	n/a	3359659.0000000000	Median - Stimulation
336.6996000000	0.0002000000	stimulus	n/a	3366996.0000000000	Median - Stimulation
337.4222000000	0.0002000000	stimulus	n/a	3374222.0000000000	Median - Stimulation
338.2059000000	0.0002000000	stimulus	n/a	3382059.0000000000	Median - Stimulation
338.9298000000	0.0002000000	stimulus	n/a	3389298.0000000000	Median - Stimulation
339.7365000000	0.0002000000	stimulus	n/a	3397365.0000000000	Median - Stimulation
340.4602000000	0.0002000000	stimulus	n/a	3404602.0000000000	Median - Stimulation
341.2715000000	0.0002000000	stimulus	n/a	3412715.0000000000	Median - Stimulation
341.9942000000	0.0002000000	stimulus	n/a	3419942.0000000000	Median - Stimulation
342.7758000000	0.0002000000	stimulus	n/a	3427758.0000000000	Median - Stimulation
343.5318000000	0.0002000000	stimulus	n/a	3435318.0000000000	Median - Stimulation
344.3147000000	0.0002000000	stimulus	n/a	3443147.0000000000	Median - Stimulation
345.1213000000	0.0002000000	stimulus	n/a	3451213.0000000000	Median - Stimulation
345.9240000000	0.0002000000	stimulus	n/a	3459240.0000000000	Median - Stimulation
346.7153000000	0.0002000000	stimulus	n/a	3467153.0000000000	Median - Stimulation
347.4464000000	0.0002000000	stimulus	n/a	3474464.0000000000	Median - Stimulation
348.2169000000	0.0002000000	stimulus	n/a	3482169.0000000000	Median - Stimulation
348.9745000000	0.0002000000	stimulus	n/a	3489745.0000000000	Median - Stimulation
349.7860000000	0.0002000000	stimulus	n/a	3497860.0000000000	Median - Stimulation
350.5276000000	0.0002000000	stimulus	n/a	3505276.0000000000	Median - Stimulation
351.2986000000	0.0002000000	stimulus	n/a	3512986.0000000000	Median - Stimulation
352.1113000000	0.0002000000	stimulus	n/a	3521113.0000000000	Median - Stimulation
352.9090000000	0.0002000000	stimulus	n/a	3529090.0000000000	Median - Stimulation
353.6957000000	0.0002000000	stimulus	n/a	3536957.0000000000	Median - Stimulation
354.4660000000	0.0002000000	stimulus	n/a	3544660.0000000000	Median - Stimulation
355.2699000000	0.0002000000	stimulus	n/a	3552699.0000000000	Median - Stimulation
356.0682000000	0.0002000000	stimulus	n/a	3560682.0000000000	Median - Stimulation
356.7899000000	0.0002000000	stimulus	n/a	3567899.0000000000	Median - Stimulation
357.5675000000	0.0002000000	stimulus	n/a	3575675.0000000000	Median - Stimulation
358.3325000000	0.0002000000	stimulus	n/a	3583325.0000000000	Median - Stimulation
359.1330000000	0.0002000000	stimulus	n/a	3591330.0000000000	Median - Stimulation
359.8921000000	0.0002000000	stimulus	n/a	3598921.0000000000	Median - Stimulation
360.6197000000	0.0002000000	stimulus	n/a	3606197.0000000000	Median - Stimulation
361.3703000000	0.0002000000	stimulus	n/a	3613703.0000000000	Median - Stimulation
362.1762000000	0.0002000000	stimulus	n/a	3621762.0000000000	Median - Stimulation
362.9658000000	0.0002000000	stimulus	n/a	3629658.0000000000	Median - Stimulation
363.7338000000	0.0002000000	stimulus	n/a	3637338.0000000000	Median - Stimulation
364.4773000000	0.0002000000	stimulus	n/a	3644773.0000000000	Median - Stimulation
365.2710000000	0.0002000000	stimulus	n/a	3652710.0000000000	Median - Stimulation
365.9956000000	0.0002000000	stimulus	n/a	3659956.0000000000	Median - Stimulation
366.7293000000	0.0002000000	stimulus	n/a	3667293.0000000000	Median - Stimulation
367.4963000000	0.0002000000	stimulus	n/a	3674963.0000000000	Median - Stimulation
368.3070000000	0.0002000000	stimulus	n/a	3683070.0000000000	Median - Stimulation
369.0882000000	0.0002000000	stimulus	n/a	3690882.0000000000	Median - Stimulation
369.8489000000	0.0002000000	stimulus	n/a	3698489.0000000000	Median - Stimulation
370.6286000000	0.0002000000	stimulus	n/a	3706286.0000000000	Median - Stimulation
371.4257000000	0.0002000000	stimulus	n/a	3714257.0000000000	Median - Stimulation
372.1756000000	0.0002000000	stimulus	n/a	3721756.0000000000	Median - Stimulation
372.9206000000	0.0002000000	stimulus	n/a	3729206.0000000000	Median - Stimulation
373.6795000000	0.0002000000	stimulus	n/a	3736795.0000000000	Median - Stimulation
374.4098000000	0.0002000000	stimulus	n/a	3744098.0000000000	Median - Stimulation
375.1898000000	0.0002000000	stimulus	n/a	3751898.0000000000	Median - Stimulation
375.9164000000	0.0002000000	stimulus	n/a	3759164.0000000000	Median - Stimulation
376.6652000000	0.0002000000	stimulus	n/a	3766652.0000000000	Median - Stimulation
377.3869000000	0.0002000000	stimulus	n/a	3773869.0000000000	Median - Stimulation
378.1266000000	0.0002000000	stimulus	n/a	3781266.0000000000	Median - Stimulation
378.8905000000	0.0002000000	stimulus	n/a	3788905.0000000000	Median - Stimulation
379.6622000000	0.0002000000	stimulus	n/a	3796622.0000000000	Median - Stimulation
380.3797000000	0.0002000000	stimulus	n/a	3803797.0000000000	Median - Stimulation
381.1681000000	0.0002000000	stimulus	n/a	3811681.0000000000	Median - Stimulation
381.8987000000	0.0002000000	stimulus	n/a	3818987.0000000000	Median - Stimulation
382.7073000000	0.0002000000	stimulus	n/a	3827073.0000000000	Median - Stimulation
383.4500000000	0.0002000000	stimulus	n/a	3834500.0000000000	Median - Stimulation
384.1946000000	0.0002000000	stimulus	n/a	3841946.0000000000	Median - Stimulation
384.9946000000	0.0002000000	stimulus	n/a	3849946.0000000000	Median - Stimulation
385.7805000000	0.0002000000	stimulus	n/a	3857805.0000000000	Median - Stimulation
386.5866000000	0.0002000000	stimulus	n/a	3865866.0000000000	Median - Stimulation
387.3283000000	0.0002000000	stimulus	n/a	3873283.0000000000	Median - Stimulation
388.1249000000	0.0002000000	stimulus	n/a	3881249.0000000000	Median - Stimulation
