onset	duration	trial_type	response_time	sample	value
254.7941000000	0.0002000000	stimulus	n/a	2547941.0000000000	Tibial - Stimulation
255.5524000000	0.0002000000	stimulus	n/a	2555524.0000000000	Tibial - Stimulation
256.2764000000	0.0002000000	stimulus	n/a	2562764.0000000000	Tibial - Stimulation
257.0915000000	0.0002000000	stimulus	n/a	2570915.0000000000	Tibial - Stimulation
257.8946000000	0.0002000000	stimulus	n/a	2578946.0000000000	Tibial - Stimulation
258.6888000000	0.0002000000	stimulus	n/a	2586888.0000000000	Tibial - Stimulation
259.4468000000	0.0002000000	stimulus	n/a	2594468.0000000000	Tibial - Stimulation
260.2208000000	0.0002000000	stimulus	n/a	2602208.0000000000	Tibial - Stimulation
260.9919000000	0.0002000000	stimulus	n/a	2609919.0000000000	Tibial - Stimulation
261.8059000000	0.0002000000	stimulus	n/a	2618059.0000000000	Tibial - Stimulation
262.6129000000	0.0002000000	stimulus	n/a	2626129.0000000000	Tibial - Stimulation
263.3400000000	0.0002000000	stimulus	n/a	2633400.0000000000	Tibial - Stimulation
264.0651000000	0.0002000000	stimulus	n/a	2640651.0000000000	Tibial - Stimulation
264.8314000000	0.0002000000	stimulus	n/a	2648314.0000000000	Tibial - Stimulation
265.6094000000	0.0002000000	stimulus	n/a	2656094.0000000000	Tibial - Stimulation
266.3544000000	0.0002000000	stimulus	n/a	2663544.0000000000	Tibial - Stimulation
267.0935000000	0.0002000000	stimulus	n/a	2670935.0000000000	Tibial - Stimulation
267.8566000000	0.0002000000	stimulus	n/a	2678566.0000000000	Tibial - Stimulation
268.6526000000	0.0002000000	stimulus	n/a	2686526.0000000000	Tibial - Stimulation
269.4336000000	0.0002000000	stimulus	n/a	2694336.0000000000	Tibial - Stimulation
270.1587000000	0.0002000000	stimulus	n/a	2701587.0000000000	Tibial - Stimulation
270.8868000000	0.0002000000	stimulus	n/a	2708868.0000000000	Tibial - Stimulation
271.6258000000	0.0002000000	stimulus	n/a	2716258.0000000000	Tibial - Stimulation
272.4249000000	0.0002000000	stimulus	n/a	2724249.0000000000	Tibial - Stimulation
273.2379000000	0.0002000000	stimulus	n/a	2732379.0000000000	Tibial - Stimulation
274.0530000000	0.0002000000	stimulus	n/a	2740530.0000000000	Tibial - Stimulation
274.7932000000	0.0002000000	stimulus	n/a	2747932.0000000000	Tibial - Stimulation
275.5393000000	0.0002000000	stimulus	n/a	2755393.0000000000	Tibial - Stimulation
276.3137000000	0.0002000000	stimulus	n/a	2763137.0000000000	Tibial - Stimulation
277.1298000000	0.0002000000	stimulus	n/a	2771298.0000000000	Tibial - Stimulation
277.9268000000	0.0002000000	stimulus	n/a	2779268.0000000000	Tibial - Stimulation
278.6510000000	0.0002000000	stimulus	n/a	2786510.0000000000	Tibial - Stimulation
279.4411000000	0.0002000000	stimulus	n/a	2794411.0000000000	Tibial - Stimulation
280.1961000000	0.0002000000	stimulus	n/a	2801961.0000000000	Tibial - Stimulation
280.9981000000	0.0002000000	stimulus	n/a	2809981.0000000000	Tibial - Stimulation
281.7783000000	0.0002000000	stimulus	n/a	2817783.0000000000	Tibial - Stimulation
282.4973000000	0.0002000000	stimulus	n/a	2824973.0000000000	Tibial - Stimulation
283.2444000000	0.0002000000	stimulus	n/a	2832444.0000000000	Tibial - Stimulation
284.0235000000	0.0002000000	stimulus	n/a	2840235.0000000000	Tibial - Stimulation
284.8046000000	0.0002000000	stimulus	n/a	2848046.0000000000	Tibial - Stimulation
285.5416000000	0.0002000000	stimulus	n/a	2855416.0000000000	Tibial - Stimulation
286.3329000000	0.0002000000	stimulus	n/a	2863329.0000000000	Tibial - Stimulation
287.1259000000	0.0002000000	stimulus	n/a	2871259.0000000000	Tibial - Stimulation
287.8972000000	0.0002000000	stimulus	n/a	2878972.0000000000	Tibial - Stimulation
288.6142000000	0.0002000000	stimulus	n/a	2886142.0000000000	Tibial - Stimulation
289.3403000000	0.0002000000	stimulus	n/a	2893403.0000000000	Tibial - Stimulation
290.1473000000	0.0002000000	stimulus	n/a	2901473.0000000000	Tibial - Stimulation
290.9184000000	0.0002000000	stimulus	n/a	2909184.0000000000	Tibial - Stimulation
291.6784000000	0.0002000000	stimulus	n/a	2916784.0000000000	Tibial - Stimulation
292.3974000000	0.0002000000	stimulus	n/a	2923974.0000000000	Tibial - Stimulation
293.1906000000	0.0002000000	stimulus	n/a	2931906.0000000000	Tibial - Stimulation
293.9237000000	0.0002000000	stimulus	n/a	2939237.0000000000	Tibial - Stimulation
294.7317000000	0.0002000000	stimulus	n/a	2947317.0000000000	Tibial - Stimulation
295.5147000000	0.0002000000	stimulus	n/a	2955147.0000000000	Tibial - Stimulation
296.3098000000	0.0002000000	stimulus	n/a	2963098.0000000000	Tibial - Stimulation
297.1090000000	0.0002000000	stimulus	n/a	2971090.0000000000	Tibial - Stimulation
297.8301000000	0.0002000000	stimulus	n/a	2978301.0000000000	Tibial - Stimulation
298.5741000000	0.0002000000	stimulus	n/a	2985741.0000000000	Tibial - Stimulation
299.3442000000	0.0002000000	stimulus	n/a	2993442.0000000000	Tibial - Stimulation
300.0932000000	0.0002000000	stimulus	n/a	3000932.0000000000	Tibial - Stimulation
300.9062000000	0.0002000000	stimulus	n/a	3009062.0000000000	Tibial - Stimulation
301.6933000000	0.0002000000	stimulus	n/a	3016933.0000000000	Tibial - Stimulation
302.4086000000	0.0002000000	stimulus	n/a	3024086.0000000000	Tibial - Stimulation
303.2186000000	0.0002000000	stimulus	n/a	3032186.0000000000	Tibial - Stimulation
303.9617000000	0.0002000000	stimulus	n/a	3039617.0000000000	Tibial - Stimulation
304.7518000000	0.0002000000	stimulus	n/a	3047518.0000000000	Tibial - Stimulation
305.5320000000	0.0002000000	stimulus	n/a	3055320.0000000000	Tibial - Stimulation
306.3411000000	0.0002000000	stimulus	n/a	3063411.0000000000	Tibial - Stimulation
307.0951000000	0.0002000000	stimulus	n/a	3070951.0000000000	Tibial - Stimulation
307.8783000000	0.0002000000	stimulus	n/a	3078783.0000000000	Tibial - Stimulation
308.6404000000	0.0002000000	stimulus	n/a	3086404.0000000000	Tibial - Stimulation
309.3985000000	0.0002000000	stimulus	n/a	3093985.0000000000	Tibial - Stimulation
310.1315000000	0.0002000000	stimulus	n/a	3101315.0000000000	Tibial - Stimulation
310.9436000000	0.0002000000	stimulus	n/a	3109436.0000000000	Tibial - Stimulation
311.6946000000	0.0002000000	stimulus	n/a	3116946.0000000000	Tibial - Stimulation
312.4257000000	0.0002000000	stimulus	n/a	3124257.0000000000	Tibial - Stimulation
313.1846000000	0.0002000000	stimulus	n/a	3131846.0000000000	Tibial - Stimulation
313.9826000000	0.0002000000	stimulus	n/a	3139826.0000000000	Tibial - Stimulation
314.6970000000	0.0002000000	stimulus	n/a	3146970.0000000000	Tibial - Stimulation
315.4661000000	0.0002000000	stimulus	n/a	3154661.0000000000	Tibial - Stimulation
316.2842000000	0.0002000000	stimulus	n/a	3162842.0000000000	Tibial - Stimulation
317.0382000000	0.0002000000	stimulus	n/a	3170382.0000000000	Tibial - Stimulation
317.7682000000	0.0002000000	stimulus	n/a	3177682.0000000000	Tibial - Stimulation
318.4893000000	0.0002000000	stimulus	n/a	3184893.0000000000	Tibial - Stimulation
319.2363000000	0.0002000000	stimulus	n/a	3192363.0000000000	Tibial - Stimulation
320.0115000000	0.0002000000	stimulus	n/a	3200115.0000000000	Tibial - Stimulation
320.7395000000	0.0002000000	stimulus	n/a	3207395.0000000000	Tibial - Stimulation
321.4736000000	0.0002000000	stimulus	n/a	3214736.0000000000	Tibial - Stimulation
322.1956000000	0.0002000000	stimulus	n/a	3221956.0000000000	Tibial - Stimulation
322.9517000000	0.0002000000	stimulus	n/a	3229517.0000000000	Tibial - Stimulation
323.7008000000	0.0002000000	stimulus	n/a	3237008.0000000000	Tibial - Stimulation
324.4979000000	0.0002000000	stimulus	n/a	3244979.0000000000	Tibial - Stimulation
325.2379000000	0.0002000000	stimulus	n/a	3252379.0000000000	Tibial - Stimulation
325.9699000000	0.0002000000	stimulus	n/a	3259699.0000000000	Tibial - Stimulation
326.7620000000	0.0002000000	stimulus	n/a	3267620.0000000000	Tibial - Stimulation
327.5143000000	0.0002000000	stimulus	n/a	3275143.0000000000	Tibial - Stimulation
328.2302000000	0.0002000000	stimulus	n/a	3282302.0000000000	Tibial - Stimulation
328.9732000000	0.0002000000	stimulus	n/a	3289732.0000000000	Tibial - Stimulation
329.7572000000	0.0002000000	stimulus	n/a	3297572.0000000000	Tibial - Stimulation
330.5004000000	0.0002000000	stimulus	n/a	3305004.0000000000	Tibial - Stimulation
331.2546000000	0.0002000000	stimulus	n/a	3312546.0000000000	Tibial - Stimulation
332.0397000000	0.0002000000	stimulus	n/a	3320397.0000000000	Tibial - Stimulation
332.8430000000	0.0002000000	stimulus	n/a	3328430.0000000000	Tibial - Stimulation
333.6211000000	0.0002000000	stimulus	n/a	3336211.0000000000	Tibial - Stimulation
334.3942000000	0.0002000000	stimulus	n/a	3343942.0000000000	Tibial - Stimulation
335.1332000000	0.0002000000	stimulus	n/a	3351332.0000000000	Tibial - Stimulation
335.9063000000	0.0002000000	stimulus	n/a	3359063.0000000000	Tibial - Stimulation
336.6514000000	0.0002000000	stimulus	n/a	3366514.0000000000	Tibial - Stimulation
337.4284000000	0.0002000000	stimulus	n/a	3374284.0000000000	Tibial - Stimulation
338.2435000000	0.0002000000	stimulus	n/a	3382435.0000000000	Tibial - Stimulation
338.9735000000	0.0002000000	stimulus	n/a	3389735.0000000000	Tibial - Stimulation
339.7716000000	0.0002000000	stimulus	n/a	3397716.0000000000	Tibial - Stimulation
340.5676000000	0.0002000000	stimulus	n/a	3405676.0000000000	Tibial - Stimulation
341.3777000000	0.0002000000	stimulus	n/a	3413777.0000000000	Tibial - Stimulation
342.1028000000	0.0002000000	stimulus	n/a	3421028.0000000000	Tibial - Stimulation
342.8348000000	0.0002000000	stimulus	n/a	3428348.0000000000	Tibial - Stimulation
343.5681000000	0.0002000000	stimulus	n/a	3435681.0000000000	Tibial - Stimulation
344.2923000000	0.0002000000	stimulus	n/a	3442923.0000000000	Tibial - Stimulation
345.0084000000	0.0002000000	stimulus	n/a	3450084.0000000000	Tibial - Stimulation
345.7675000000	0.0002000000	stimulus	n/a	3457675.0000000000	Tibial - Stimulation
346.5366000000	0.0002000000	stimulus	n/a	3465366.0000000000	Tibial - Stimulation
347.2581000000	0.0002000000	stimulus	n/a	3472581.0000000000	Tibial - Stimulation
348.0571000000	0.0002000000	stimulus	n/a	3480571.0000000000	Tibial - Stimulation
348.8252000000	0.0002000000	stimulus	n/a	3488252.0000000000	Tibial - Stimulation
349.5982000000	0.0002000000	stimulus	n/a	3495982.0000000000	Tibial - Stimulation
350.3655000000	0.0002000000	stimulus	n/a	3503655.0000000000	Tibial - Stimulation
351.1297000000	0.0002000000	stimulus	n/a	3511297.0000000000	Tibial - Stimulation
351.9057000000	0.0002000000	stimulus	n/a	3519057.0000000000	Tibial - Stimulation
352.7038000000	0.0002000000	stimulus	n/a	3527038.0000000000	Tibial - Stimulation
353.5071000000	0.0002000000	stimulus	n/a	3535071.0000000000	Tibial - Stimulation
354.3213000000	0.0002000000	stimulus	n/a	3543213.0000000000	Tibial - Stimulation
355.1263000000	0.0002000000	stimulus	n/a	3551263.0000000000	Tibial - Stimulation
355.9185000000	0.0002000000	stimulus	n/a	3559185.0000000000	Tibial - Stimulation
356.6595000000	0.0002000000	stimulus	n/a	3566595.0000000000	Tibial - Stimulation
357.4655000000	0.0002000000	stimulus	n/a	3574655.0000000000	Tibial - Stimulation
358.2266000000	0.0002000000	stimulus	n/a	3582266.0000000000	Tibial - Stimulation
358.9740000000	0.0002000000	stimulus	n/a	3589740.0000000000	Tibial - Stimulation
359.7920000000	0.0002000000	stimulus	n/a	3597920.0000000000	Tibial - Stimulation
360.5331000000	0.0002000000	stimulus	n/a	3605331.0000000000	Tibial - Stimulation
361.2741000000	0.0002000000	stimulus	n/a	3612741.0000000000	Tibial - Stimulation
362.0601000000	0.0002000000	stimulus	n/a	3620601.0000000000	Tibial - Stimulation
362.8372000000	0.0002000000	stimulus	n/a	3628372.0000000000	Tibial - Stimulation
363.6263000000	0.0002000000	stimulus	n/a	3636263.0000000000	Tibial - Stimulation
364.3864000000	0.0002000000	stimulus	n/a	3643864.0000000000	Tibial - Stimulation
365.1855000000	0.0002000000	stimulus	n/a	3651855.0000000000	Tibial - Stimulation
365.9085000000	0.0002000000	stimulus	n/a	3659085.0000000000	Tibial - Stimulation
366.6749000000	0.0002000000	stimulus	n/a	3666749.0000000000	Tibial - Stimulation
367.4560000000	0.0002000000	stimulus	n/a	3674560.0000000000	Tibial - Stimulation
368.2531000000	0.0002000000	stimulus	n/a	3682531.0000000000	Tibial - Stimulation
369.0452000000	0.0002000000	stimulus	n/a	3690452.0000000000	Tibial - Stimulation
369.7743000000	0.0002000000	stimulus	n/a	3697743.0000000000	Tibial - Stimulation
370.5843000000	0.0002000000	stimulus	n/a	3705843.0000000000	Tibial - Stimulation
371.3664000000	0.0002000000	stimulus	n/a	3713664.0000000000	Tibial - Stimulation
372.0995000000	0.0002000000	stimulus	n/a	3720995.0000000000	Tibial - Stimulation
372.8486000000	0.0002000000	stimulus	n/a	3728486.0000000000	Tibial - Stimulation
373.5817000000	0.0002000000	stimulus	n/a	3735817.0000000000	Tibial - Stimulation
374.3847000000	0.0002000000	stimulus	n/a	3743847.0000000000	Tibial - Stimulation
375.1258000000	0.0002000000	stimulus	n/a	3751258.0000000000	Tibial - Stimulation
375.8560000000	0.0002000000	stimulus	n/a	3758560.0000000000	Tibial - Stimulation
376.5750000000	0.0002000000	stimulus	n/a	3765750.0000000000	Tibial - Stimulation
377.3544000000	0.0002000000	stimulus	n/a	3773544.0000000000	Tibial - Stimulation
378.1134000000	0.0002000000	stimulus	n/a	3781134.0000000000	Tibial - Stimulation
378.8386000000	0.0002000000	stimulus	n/a	3788386.0000000000	Tibial - Stimulation
379.6017000000	0.0002000000	stimulus	n/a	3796017.0000000000	Tibial - Stimulation
380.3838000000	0.0002000000	stimulus	n/a	3803838.0000000000	Tibial - Stimulation
381.1111000000	0.0002000000	stimulus	n/a	3811111.0000000000	Tibial - Stimulation
381.8632000000	0.0002000000	stimulus	n/a	3818632.0000000000	Tibial - Stimulation
382.5902000000	0.0002000000	stimulus	n/a	3825902.0000000000	Tibial - Stimulation
383.3892000000	0.0002000000	stimulus	n/a	3833892.0000000000	Tibial - Stimulation
384.1432000000	0.0002000000	stimulus	n/a	3841432.0000000000	Tibial - Stimulation
384.8985000000	0.0002000000	stimulus	n/a	3848985.0000000000	Tibial - Stimulation
385.7126000000	0.0002000000	stimulus	n/a	3857126.0000000000	Tibial - Stimulation
386.5207000000	0.0002000000	stimulus	n/a	3865207.0000000000	Tibial - Stimulation
