onset	duration	trial_type	response_time	sample	value
255.4655000000	0.0002000000	stimulus	n/a	2554655.0000000000	Tibial - Stimulation
256.2026000000	0.0002000000	stimulus	n/a	2562026.0000000000	Tibial - Stimulation
256.9327000000	0.0002000000	stimulus	n/a	2569327.0000000000	Tibial - Stimulation
257.6728000000	0.0002000000	stimulus	n/a	2576728.0000000000	Tibial - Stimulation
258.4078000000	0.0002000000	stimulus	n/a	2584078.0000000000	Tibial - Stimulation
259.2089000000	0.0002000000	stimulus	n/a	2592089.0000000000	Tibial - Stimulation
259.9679000000	0.0002000000	stimulus	n/a	2599679.0000000000	Tibial - Stimulation
260.7140000000	0.0002000000	stimulus	n/a	2607140.0000000000	Tibial - Stimulation
261.4381000000	0.0002000000	stimulus	n/a	2614381.0000000000	Tibial - Stimulation
262.2471000000	0.0002000000	stimulus	n/a	2622471.0000000000	Tibial - Stimulation
263.0392000000	0.0002000000	stimulus	n/a	2630392.0000000000	Tibial - Stimulation
263.8513000000	0.0002000000	stimulus	n/a	2638513.0000000000	Tibial - Stimulation
264.6193000000	0.0002000000	stimulus	n/a	2646193.0000000000	Tibial - Stimulation
265.3576000000	0.0002000000	stimulus	n/a	2653576.0000000000	Tibial - Stimulation
266.1358000000	0.0002000000	stimulus	n/a	2661358.0000000000	Tibial - Stimulation
266.9509000000	0.0002000000	stimulus	n/a	2669509.0000000000	Tibial - Stimulation
267.6939000000	0.0002000000	stimulus	n/a	2676939.0000000000	Tibial - Stimulation
268.4358000000	0.0002000000	stimulus	n/a	2684358.0000000000	Tibial - Stimulation
269.1939000000	0.0002000000	stimulus	n/a	2691939.0000000000	Tibial - Stimulation
269.9369000000	0.0002000000	stimulus	n/a	2699369.0000000000	Tibial - Stimulation
270.7241000000	0.0002000000	stimulus	n/a	2707241.0000000000	Tibial - Stimulation
271.4652000000	0.0002000000	stimulus	n/a	2714652.0000000000	Tibial - Stimulation
272.2292000000	0.0002000000	stimulus	n/a	2722292.0000000000	Tibial - Stimulation
272.9873000000	0.0002000000	stimulus	n/a	2729873.0000000000	Tibial - Stimulation
273.7523000000	0.0002000000	stimulus	n/a	2737523.0000000000	Tibial - Stimulation
274.5384000000	0.0002000000	stimulus	n/a	2745384.0000000000	Tibial - Stimulation
275.2574000000	0.0002000000	stimulus	n/a	2752574.0000000000	Tibial - Stimulation
276.0485000000	0.0002000000	stimulus	n/a	2760485.0000000000	Tibial - Stimulation
276.7876000000	0.0002000000	stimulus	n/a	2767876.0000000000	Tibial - Stimulation
277.6047000000	0.0002000000	stimulus	n/a	2776047.0000000000	Tibial - Stimulation
278.3827000000	0.0002000000	stimulus	n/a	2783827.0000000000	Tibial - Stimulation
279.1678000000	0.0002000000	stimulus	n/a	2791678.0000000000	Tibial - Stimulation
279.9289000000	0.0002000000	stimulus	n/a	2799289.0000000000	Tibial - Stimulation
280.7249000000	0.0002000000	stimulus	n/a	2807249.0000000000	Tibial - Stimulation
281.4569000000	0.0002000000	stimulus	n/a	2814569.0000000000	Tibial - Stimulation
282.2492000000	0.0002000000	stimulus	n/a	2822492.0000000000	Tibial - Stimulation
283.0021000000	0.0002000000	stimulus	n/a	2830021.0000000000	Tibial - Stimulation
283.7832000000	0.0002000000	stimulus	n/a	2837832.0000000000	Tibial - Stimulation
284.5472000000	0.0002000000	stimulus	n/a	2845472.0000000000	Tibial - Stimulation
285.3134000000	0.0002000000	stimulus	n/a	2853134.0000000000	Tibial - Stimulation
286.0444000000	0.0002000000	stimulus	n/a	2860444.0000000000	Tibial - Stimulation
286.7645000000	0.0002000000	stimulus	n/a	2867645.0000000000	Tibial - Stimulation
287.5555000000	0.0002000000	stimulus	n/a	2875555.0000000000	Tibial - Stimulation
288.3166000000	0.0002000000	stimulus	n/a	2883166.0000000000	Tibial - Stimulation
289.0848000000	0.0002000000	stimulus	n/a	2890848.0000000000	Tibial - Stimulation
289.8971000000	0.0002000000	stimulus	n/a	2898971.0000000000	Tibial - Stimulation
290.6272000000	0.0002000000	stimulus	n/a	2906272.0000000000	Tibial - Stimulation
291.3654000000	0.0002000000	stimulus	n/a	2913654.0000000000	Tibial - Stimulation
292.1695000000	0.0002000000	stimulus	n/a	2921695.0000000000	Tibial - Stimulation
292.9636000000	0.0002000000	stimulus	n/a	2929636.0000000000	Tibial - Stimulation
293.7627000000	0.0002000000	stimulus	n/a	2937627.0000000000	Tibial - Stimulation
294.4868000000	0.0002000000	stimulus	n/a	2944868.0000000000	Tibial - Stimulation
295.2159000000	0.0002000000	stimulus	n/a	2952159.0000000000	Tibial - Stimulation
295.9700000000	0.0002000000	stimulus	n/a	2959700.0000000000	Tibial - Stimulation
296.7870000000	0.0002000000	stimulus	n/a	2967870.0000000000	Tibial - Stimulation
297.5473000000	0.0002000000	stimulus	n/a	2975473.0000000000	Tibial - Stimulation
298.2864000000	0.0002000000	stimulus	n/a	2982864.0000000000	Tibial - Stimulation
299.1005000000	0.0002000000	stimulus	n/a	2991005.0000000000	Tibial - Stimulation
299.8786000000	0.0002000000	stimulus	n/a	2998786.0000000000	Tibial - Stimulation
300.6026000000	0.0002000000	stimulus	n/a	3006026.0000000000	Tibial - Stimulation
301.3276000000	0.0002000000	stimulus	n/a	3013276.0000000000	Tibial - Stimulation
302.1266000000	0.0002000000	stimulus	n/a	3021266.0000000000	Tibial - Stimulation
302.8475000000	0.0002000000	stimulus	n/a	3028475.0000000000	Tibial - Stimulation
303.6618000000	0.0002000000	stimulus	n/a	3036618.0000000000	Tibial - Stimulation
304.4058000000	0.0002000000	stimulus	n/a	3044058.0000000000	Tibial - Stimulation
305.1988000000	0.0002000000	stimulus	n/a	3051988.0000000000	Tibial - Stimulation
305.9889000000	0.0002000000	stimulus	n/a	3059889.0000000000	Tibial - Stimulation
306.7990000000	0.0002000000	stimulus	n/a	3067990.0000000000	Tibial - Stimulation
307.5931000000	0.0002000000	stimulus	n/a	3075931.0000000000	Tibial - Stimulation
308.3841000000	0.0002000000	stimulus	n/a	3083841.0000000000	Tibial - Stimulation
309.1961000000	0.0002000000	stimulus	n/a	3091961.0000000000	Tibial - Stimulation
309.9513000000	0.0002000000	stimulus	n/a	3099513.0000000000	Tibial - Stimulation
310.7583000000	0.0002000000	stimulus	n/a	3107583.0000000000	Tibial - Stimulation
311.4796000000	0.0002000000	stimulus	n/a	3114796.0000000000	Tibial - Stimulation
312.2137000000	0.0002000000	stimulus	n/a	3122137.0000000000	Tibial - Stimulation
313.0008000000	0.0002000000	stimulus	n/a	3130008.0000000000	Tibial - Stimulation
313.7930000000	0.0002000000	stimulus	n/a	3137930.0000000000	Tibial - Stimulation
314.5183000000	0.0002000000	stimulus	n/a	3145183.0000000000	Tibial - Stimulation
315.2914000000	0.0002000000	stimulus	n/a	3152914.0000000000	Tibial - Stimulation
316.0264000000	0.0002000000	stimulus	n/a	3160264.0000000000	Tibial - Stimulation
316.7785000000	0.0002000000	stimulus	n/a	3167785.0000000000	Tibial - Stimulation
317.5715000000	0.0002000000	stimulus	n/a	3175715.0000000000	Tibial - Stimulation
318.3275000000	0.0002000000	stimulus	n/a	3183275.0000000000	Tibial - Stimulation
319.0765000000	0.0002000000	stimulus	n/a	3190765.0000000000	Tibial - Stimulation
319.8387000000	0.0002000000	stimulus	n/a	3198387.0000000000	Tibial - Stimulation
320.5718000000	0.0002000000	stimulus	n/a	3205718.0000000000	Tibial - Stimulation
321.3800000000	0.0002000000	stimulus	n/a	3213800.0000000000	Tibial - Stimulation
322.1480000000	0.0002000000	stimulus	n/a	3221480.0000000000	Tibial - Stimulation
322.9542000000	0.0002000000	stimulus	n/a	3229542.0000000000	Tibial - Stimulation
323.7042000000	0.0002000000	stimulus	n/a	3237042.0000000000	Tibial - Stimulation
324.4293000000	0.0002000000	stimulus	n/a	3244293.0000000000	Tibial - Stimulation
325.2193000000	0.0002000000	stimulus	n/a	3252193.0000000000	Tibial - Stimulation
325.9644000000	0.0002000000	stimulus	n/a	3259644.0000000000	Tibial - Stimulation
326.6825000000	0.0002000000	stimulus	n/a	3266825.0000000000	Tibial - Stimulation
327.4251000000	0.0002000000	stimulus	n/a	3274251.0000000000	Tibial - Stimulation
328.1664000000	0.0002000000	stimulus	n/a	3281664.0000000000	Tibial - Stimulation
328.9205000000	0.0002000000	stimulus	n/a	3289205.0000000000	Tibial - Stimulation
329.7105000000	0.0002000000	stimulus	n/a	3297105.0000000000	Tibial - Stimulation
330.4986000000	0.0002000000	stimulus	n/a	3304986.0000000000	Tibial - Stimulation
331.2637000000	0.0002000000	stimulus	n/a	3312637.0000000000	Tibial - Stimulation
332.0440000000	0.0002000000	stimulus	n/a	3320440.0000000000	Tibial - Stimulation
332.8130000000	0.0002000000	stimulus	n/a	3328130.0000000000	Tibial - Stimulation
333.6110000000	0.0002000000	stimulus	n/a	3336110.0000000000	Tibial - Stimulation
334.3560000000	0.0002000000	stimulus	n/a	3343560.0000000000	Tibial - Stimulation
335.1031000000	0.0002000000	stimulus	n/a	3351031.0000000000	Tibial - Stimulation
335.8532000000	0.0002000000	stimulus	n/a	3358532.0000000000	Tibial - Stimulation
336.5682000000	0.0002000000	stimulus	n/a	3365682.0000000000	Tibial - Stimulation
337.3595000000	0.0002000000	stimulus	n/a	3373595.0000000000	Tibial - Stimulation
338.0955000000	0.0002000000	stimulus	n/a	3380955.0000000000	Tibial - Stimulation
338.8485000000	0.0002000000	stimulus	n/a	3388485.0000000000	Tibial - Stimulation
339.6245000000	0.0002000000	stimulus	n/a	3396245.0000000000	Tibial - Stimulation
340.4037000000	0.0002000000	stimulus	n/a	3404037.0000000000	Tibial - Stimulation
341.2167000000	0.0002000000	stimulus	n/a	3412167.0000000000	Tibial - Stimulation
342.0198000000	0.0002000000	stimulus	n/a	3420198.0000000000	Tibial - Stimulation
342.7838000000	0.0002000000	stimulus	n/a	3427838.0000000000	Tibial - Stimulation
343.5099000000	0.0002000000	stimulus	n/a	3435099.0000000000	Tibial - Stimulation
344.2880000000	0.0002000000	stimulus	n/a	3442880.0000000000	Tibial - Stimulation
345.0413000000	0.0002000000	stimulus	n/a	3450413.0000000000	Tibial - Stimulation
345.7904000000	0.0002000000	stimulus	n/a	3457904.0000000000	Tibial - Stimulation
346.5355000000	0.0002000000	stimulus	n/a	3465355.0000000000	Tibial - Stimulation
347.3066000000	0.0002000000	stimulus	n/a	3473066.0000000000	Tibial - Stimulation
348.0726000000	0.0002000000	stimulus	n/a	3480726.0000000000	Tibial - Stimulation
348.8416000000	0.0002000000	stimulus	n/a	3488416.0000000000	Tibial - Stimulation
349.5958000000	0.0002000000	stimulus	n/a	3495958.0000000000	Tibial - Stimulation
350.3289000000	0.0002000000	stimulus	n/a	3503289.0000000000	Tibial - Stimulation
351.1469000000	0.0002000000	stimulus	n/a	3511469.0000000000	Tibial - Stimulation
351.8953000000	0.0002000000	stimulus	n/a	3518953.0000000000	Tibial - Stimulation
352.7064000000	0.0002000000	stimulus	n/a	3527064.0000000000	Tibial - Stimulation
353.4344000000	0.0002000000	stimulus	n/a	3534344.0000000000	Tibial - Stimulation
354.2355000000	0.0002000000	stimulus	n/a	3542355.0000000000	Tibial - Stimulation
355.0376000000	0.0002000000	stimulus	n/a	3550376.0000000000	Tibial - Stimulation
355.7956000000	0.0002000000	stimulus	n/a	3557956.0000000000	Tibial - Stimulation
356.5316000000	0.0002000000	stimulus	n/a	3565316.0000000000	Tibial - Stimulation
357.3386000000	0.0002000000	stimulus	n/a	3573386.0000000000	Tibial - Stimulation
358.0868000000	0.0002000000	stimulus	n/a	3580868.0000000000	Tibial - Stimulation
358.8319000000	0.0002000000	stimulus	n/a	3588319.0000000000	Tibial - Stimulation
359.5850000000	0.0002000000	stimulus	n/a	3595850.0000000000	Tibial - Stimulation
360.3841000000	0.0002000000	stimulus	n/a	3603841.0000000000	Tibial - Stimulation
361.1472000000	0.0002000000	stimulus	n/a	3611472.0000000000	Tibial - Stimulation
361.9553000000	0.0002000000	stimulus	n/a	3619553.0000000000	Tibial - Stimulation
362.7313000000	0.0002000000	stimulus	n/a	3627313.0000000000	Tibial - Stimulation
363.5394000000	0.0002000000	stimulus	n/a	3635394.0000000000	Tibial - Stimulation
364.2885000000	0.0002000000	stimulus	n/a	3642885.0000000000	Tibial - Stimulation
365.0146000000	0.0002000000	stimulus	n/a	3650146.0000000000	Tibial - Stimulation
365.7915000000	0.0002000000	stimulus	n/a	3657915.0000000000	Tibial - Stimulation
366.5675000000	0.0002000000	stimulus	n/a	3665675.0000000000	Tibial - Stimulation
367.3596000000	0.0002000000	stimulus	n/a	3673596.0000000000	Tibial - Stimulation
368.1566000000	0.0002000000	stimulus	n/a	3681566.0000000000	Tibial - Stimulation
368.9337000000	0.0002000000	stimulus	n/a	3689337.0000000000	Tibial - Stimulation
369.6618000000	0.0002000000	stimulus	n/a	3696618.0000000000	Tibial - Stimulation
370.3838000000	0.0002000000	stimulus	n/a	3703838.0000000000	Tibial - Stimulation
371.1388000000	0.0002000000	stimulus	n/a	3711388.0000000000	Tibial - Stimulation
371.8839000000	0.0002000000	stimulus	n/a	3718839.0000000000	Tibial - Stimulation
372.6788000000	0.0002000000	stimulus	n/a	3726788.0000000000	Tibial - Stimulation
373.4810000000	0.0002000000	stimulus	n/a	3734810.0000000000	Tibial - Stimulation
374.2571000000	0.0002000000	stimulus	n/a	3742571.0000000000	Tibial - Stimulation
375.0564000000	0.0002000000	stimulus	n/a	3750564.0000000000	Tibial - Stimulation
375.8004000000	0.0002000000	stimulus	n/a	3758004.0000000000	Tibial - Stimulation
376.5284000000	0.0002000000	stimulus	n/a	3765284.0000000000	Tibial - Stimulation
377.2745000000	0.0002000000	stimulus	n/a	3772745.0000000000	Tibial - Stimulation
377.9976000000	0.0002000000	stimulus	n/a	3779976.0000000000	Tibial - Stimulation
378.7756000000	0.0002000000	stimulus	n/a	3787756.0000000000	Tibial - Stimulation
379.4987000000	0.0002000000	stimulus	n/a	3794987.0000000000	Tibial - Stimulation
380.2698000000	0.0002000000	stimulus	n/a	3802698.0000000000	Tibial - Stimulation
381.0199000000	0.0002000000	stimulus	n/a	3810199.0000000000	Tibial - Stimulation
381.7762000000	0.0002000000	stimulus	n/a	3817762.0000000000	Tibial - Stimulation
382.5184000000	0.0002000000	stimulus	n/a	3825184.0000000000	Tibial - Stimulation
383.2616000000	0.0002000000	stimulus	n/a	3832616.0000000000	Tibial - Stimulation
384.0316000000	0.0002000000	stimulus	n/a	3840316.0000000000	Tibial - Stimulation
384.8157000000	0.0002000000	stimulus	n/a	3848157.0000000000	Tibial - Stimulation
385.6070000000	0.0002000000	stimulus	n/a	3856070.0000000000	Tibial - Stimulation
386.3890000000	0.0002000000	stimulus	n/a	3863890.0000000000	Tibial - Stimulation
387.1321000000	0.0002000000	stimulus	n/a	3871321.0000000000	Tibial - Stimulation
