onset	duration	trial_type	response_time	sample	value
266.4052000000	0.0002000000	stimulus	n/a	2664052.0000000000	Median - Stimulation
267.1855000000	0.0002000000	stimulus	n/a	2671855.0000000000	Median - Stimulation
267.9406000000	0.0002000000	stimulus	n/a	2679406.0000000000	Median - Stimulation
268.6626000000	0.0002000000	stimulus	n/a	2686626.0000000000	Median - Stimulation
269.4007000000	0.0002000000	stimulus	n/a	2694007.0000000000	Median - Stimulation
270.1237000000	0.0002000000	stimulus	n/a	2701237.0000000000	Median - Stimulation
270.9267000000	0.0002000000	stimulus	n/a	2709267.0000000000	Median - Stimulation
271.7187000000	0.0002000000	stimulus	n/a	2717187.0000000000	Median - Stimulation
272.4367000000	0.0002000000	stimulus	n/a	2724367.0000000000	Median - Stimulation
273.1518000000	0.0002000000	stimulus	n/a	2731518.0000000000	Median - Stimulation
273.9129000000	0.0002000000	stimulus	n/a	2739129.0000000000	Median - Stimulation
274.6522000000	0.0002000000	stimulus	n/a	2746522.0000000000	Median - Stimulation
275.4562000000	0.0002000000	stimulus	n/a	2754562.0000000000	Median - Stimulation
276.1762000000	0.0002000000	stimulus	n/a	2761762.0000000000	Median - Stimulation
276.9363000000	0.0002000000	stimulus	n/a	2769363.0000000000	Median - Stimulation
277.6974000000	0.0002000000	stimulus	n/a	2776974.0000000000	Median - Stimulation
278.4555000000	0.0002000000	stimulus	n/a	2784555.0000000000	Median - Stimulation
279.2217000000	0.0002000000	stimulus	n/a	2792217.0000000000	Median - Stimulation
279.9427000000	0.0002000000	stimulus	n/a	2799427.0000000000	Median - Stimulation
280.7517000000	0.0002000000	stimulus	n/a	2807517.0000000000	Median - Stimulation
281.5467000000	0.0002000000	stimulus	n/a	2815467.0000000000	Median - Stimulation
282.3220000000	0.0002000000	stimulus	n/a	2823220.0000000000	Median - Stimulation
283.0490000000	0.0002000000	stimulus	n/a	2830490.0000000000	Median - Stimulation
283.8571000000	0.0002000000	stimulus	n/a	2838571.0000000000	Median - Stimulation
284.6321000000	0.0002000000	stimulus	n/a	2846321.0000000000	Median - Stimulation
285.4321000000	0.0002000000	stimulus	n/a	2854321.0000000000	Median - Stimulation
286.2163000000	0.0002000000	stimulus	n/a	2862163.0000000000	Median - Stimulation
286.9724000000	0.0002000000	stimulus	n/a	2869724.0000000000	Median - Stimulation
287.7534000000	0.0002000000	stimulus	n/a	2877534.0000000000	Median - Stimulation
288.4855000000	0.0002000000	stimulus	n/a	2884855.0000000000	Median - Stimulation
289.2055000000	0.0002000000	stimulus	n/a	2892055.0000000000	Median - Stimulation
289.9728000000	0.0002000000	stimulus	n/a	2899728.0000000000	Median - Stimulation
290.6909000000	0.0002000000	stimulus	n/a	2906909.0000000000	Median - Stimulation
291.4818000000	0.0002000000	stimulus	n/a	2914818.0000000000	Median - Stimulation
292.2329000000	0.0002000000	stimulus	n/a	2922329.0000000000	Median - Stimulation
293.0249000000	0.0002000000	stimulus	n/a	2930249.0000000000	Median - Stimulation
293.8189000000	0.0002000000	stimulus	n/a	2938189.0000000000	Median - Stimulation
294.5619000000	0.0002000000	stimulus	n/a	2945619.0000000000	Median - Stimulation
295.3169000000	0.0002000000	stimulus	n/a	2953169.0000000000	Median - Stimulation
296.1029000000	0.0002000000	stimulus	n/a	2961029.0000000000	Median - Stimulation
296.8299000000	0.0002000000	stimulus	n/a	2968299.0000000000	Median - Stimulation
297.5722000000	0.0002000000	stimulus	n/a	2975722.0000000000	Median - Stimulation
298.3603000000	0.0002000000	stimulus	n/a	2983603.0000000000	Median - Stimulation
299.1524000000	0.0002000000	stimulus	n/a	2991524.0000000000	Median - Stimulation
299.9635000000	0.0002000000	stimulus	n/a	2999635.0000000000	Median - Stimulation
300.7386000000	0.0002000000	stimulus	n/a	3007386.0000000000	Median - Stimulation
301.5327000000	0.0002000000	stimulus	n/a	3015327.0000000000	Median - Stimulation
302.3477000000	0.0002000000	stimulus	n/a	3023477.0000000000	Median - Stimulation
303.1457000000	0.0002000000	stimulus	n/a	3031457.0000000000	Median - Stimulation
303.8907000000	0.0002000000	stimulus	n/a	3038907.0000000000	Median - Stimulation
304.6097000000	0.0002000000	stimulus	n/a	3046097.0000000000	Median - Stimulation
305.3531000000	0.0002000000	stimulus	n/a	3053531.0000000000	Median - Stimulation
306.1143000000	0.0002000000	stimulus	n/a	3061143.0000000000	Median - Stimulation
306.9244000000	0.0002000000	stimulus	n/a	3069244.0000000000	Median - Stimulation
307.6835000000	0.0002000000	stimulus	n/a	3076835.0000000000	Median - Stimulation
308.4676000000	0.0002000000	stimulus	n/a	3084676.0000000000	Median - Stimulation
309.1917000000	0.0002000000	stimulus	n/a	3091917.0000000000	Median - Stimulation
309.9588000000	0.0002000000	stimulus	n/a	3099588.0000000000	Median - Stimulation
310.7599000000	0.0002000000	stimulus	n/a	3107599.0000000000	Median - Stimulation
311.5739000000	0.0002000000	stimulus	n/a	3115739.0000000000	Median - Stimulation
312.3209000000	0.0002000000	stimulus	n/a	3123209.0000000000	Median - Stimulation
313.1080000000	0.0002000000	stimulus	n/a	3131080.0000000000	Median - Stimulation
313.8481000000	0.0002000000	stimulus	n/a	3138481.0000000000	Median - Stimulation
314.6281000000	0.0002000000	stimulus	n/a	3146281.0000000000	Median - Stimulation
315.3772000000	0.0002000000	stimulus	n/a	3153772.0000000000	Median - Stimulation
316.1392000000	0.0002000000	stimulus	n/a	3161392.0000000000	Median - Stimulation
316.9193000000	0.0002000000	stimulus	n/a	3169193.0000000000	Median - Stimulation
317.7163000000	0.0002000000	stimulus	n/a	3177163.0000000000	Median - Stimulation
318.4854000000	0.0002000000	stimulus	n/a	3184854.0000000000	Median - Stimulation
319.2195000000	0.0002000000	stimulus	n/a	3192195.0000000000	Median - Stimulation
319.9895000000	0.0002000000	stimulus	n/a	3199895.0000000000	Median - Stimulation
320.8076000000	0.0002000000	stimulus	n/a	3208076.0000000000	Median - Stimulation
321.5836000000	0.0002000000	stimulus	n/a	3215836.0000000000	Median - Stimulation
322.3109000000	0.0002000000	stimulus	n/a	3223109.0000000000	Median - Stimulation
323.1019000000	0.0002000000	stimulus	n/a	3231019.0000000000	Median - Stimulation
323.9070000000	0.0002000000	stimulus	n/a	3239070.0000000000	Median - Stimulation
324.6370000000	0.0002000000	stimulus	n/a	3246370.0000000000	Median - Stimulation
325.4250000000	0.0002000000	stimulus	n/a	3254250.0000000000	Median - Stimulation
326.2281000000	0.0002000000	stimulus	n/a	3262281.0000000000	Median - Stimulation
326.9821000000	0.0002000000	stimulus	n/a	3269821.0000000000	Median - Stimulation
327.7432000000	0.0002000000	stimulus	n/a	3277432.0000000000	Median - Stimulation
328.5094000000	0.0002000000	stimulus	n/a	3285094.0000000000	Median - Stimulation
329.3006000000	0.0002000000	stimulus	n/a	3293006.0000000000	Median - Stimulation
330.0959000000	0.0002000000	stimulus	n/a	3300959.0000000000	Median - Stimulation
330.8290000000	0.0002000000	stimulus	n/a	3308290.0000000000	Median - Stimulation
331.6240000000	0.0002000000	stimulus	n/a	3316240.0000000000	Median - Stimulation
332.3652000000	0.0002000000	stimulus	n/a	3323652.0000000000	Median - Stimulation
333.1463000000	0.0002000000	stimulus	n/a	3331463.0000000000	Median - Stimulation
333.9483000000	0.0002000000	stimulus	n/a	3339483.0000000000	Median - Stimulation
334.6874000000	0.0002000000	stimulus	n/a	3346874.0000000000	Median - Stimulation
335.4457000000	0.0002000000	stimulus	n/a	3354457.0000000000	Median - Stimulation
336.1857000000	0.0002000000	stimulus	n/a	3361857.0000000000	Median - Stimulation
336.9278000000	0.0002000000	stimulus	n/a	3369278.0000000000	Median - Stimulation
337.7319000000	0.0002000000	stimulus	n/a	3377319.0000000000	Median - Stimulation
338.4609000000	0.0002000000	stimulus	n/a	3384609.0000000000	Median - Stimulation
339.2289000000	0.0002000000	stimulus	n/a	3392289.0000000000	Median - Stimulation
339.9459000000	0.0002000000	stimulus	n/a	3399459.0000000000	Median - Stimulation
340.6802000000	0.0002000000	stimulus	n/a	3406802.0000000000	Median - Stimulation
341.4043000000	0.0002000000	stimulus	n/a	3414043.0000000000	Median - Stimulation
342.1955000000	0.0002000000	stimulus	n/a	3421955.0000000000	Median - Stimulation
342.9985000000	0.0002000000	stimulus	n/a	3429985.0000000000	Median - Stimulation
343.7206000000	0.0002000000	stimulus	n/a	3437206.0000000000	Median - Stimulation
344.4567000000	0.0002000000	stimulus	n/a	3444567.0000000000	Median - Stimulation
345.2297000000	0.0002000000	stimulus	n/a	3452297.0000000000	Median - Stimulation
345.9807000000	0.0002000000	stimulus	n/a	3459807.0000000000	Median - Stimulation
346.7547000000	0.0002000000	stimulus	n/a	3467547.0000000000	Median - Stimulation
347.5478000000	0.0002000000	stimulus	n/a	3475478.0000000000	Median - Stimulation
348.2920000000	0.0002000000	stimulus	n/a	3482920.0000000000	Median - Stimulation
349.0230000000	0.0002000000	stimulus	n/a	3490230.0000000000	Median - Stimulation
349.8361000000	0.0002000000	stimulus	n/a	3498361.0000000000	Median - Stimulation
350.6002000000	0.0002000000	stimulus	n/a	3506002.0000000000	Median - Stimulation
351.3334000000	0.0002000000	stimulus	n/a	3513334.0000000000	Median - Stimulation
352.1394000000	0.0002000000	stimulus	n/a	3521394.0000000000	Median - Stimulation
352.8635000000	0.0002000000	stimulus	n/a	3528635.0000000000	Median - Stimulation
353.6376000000	0.0002000000	stimulus	n/a	3536376.0000000000	Median - Stimulation
354.3786000000	0.0002000000	stimulus	n/a	3543786.0000000000	Median - Stimulation
355.1386000000	0.0002000000	stimulus	n/a	3551386.0000000000	Median - Stimulation
355.8996000000	0.0002000000	stimulus	n/a	3558996.0000000000	Median - Stimulation
356.6687000000	0.0002000000	stimulus	n/a	3566687.0000000000	Median - Stimulation
357.4347000000	0.0002000000	stimulus	n/a	3574347.0000000000	Median - Stimulation
358.1878000000	0.0002000000	stimulus	n/a	3581878.0000000000	Median - Stimulation
358.9899000000	0.0002000000	stimulus	n/a	3589899.0000000000	Median - Stimulation
359.7600000000	0.0002000000	stimulus	n/a	3597600.0000000000	Median - Stimulation
360.4813000000	0.0002000000	stimulus	n/a	3604813.0000000000	Median - Stimulation
361.2693000000	0.0002000000	stimulus	n/a	3612693.0000000000	Median - Stimulation
362.0053000000	0.0002000000	stimulus	n/a	3620053.0000000000	Median - Stimulation
362.7527000000	0.0002000000	stimulus	n/a	3627527.0000000000	Median - Stimulation
363.4927000000	0.0002000000	stimulus	n/a	3634927.0000000000	Median - Stimulation
364.3068000000	0.0002000000	stimulus	n/a	3643068.0000000000	Median - Stimulation
365.0858000000	0.0002000000	stimulus	n/a	3650858.0000000000	Median - Stimulation
365.8791000000	0.0002000000	stimulus	n/a	3658791.0000000000	Median - Stimulation
366.6971000000	0.0002000000	stimulus	n/a	3666971.0000000000	Median - Stimulation
367.5111000000	0.0002000000	stimulus	n/a	3675111.0000000000	Median - Stimulation
368.3012000000	0.0002000000	stimulus	n/a	3683012.0000000000	Median - Stimulation
369.0793000000	0.0002000000	stimulus	n/a	3690793.0000000000	Median - Stimulation
369.8334000000	0.0002000000	stimulus	n/a	3698334.0000000000	Median - Stimulation
370.5624000000	0.0002000000	stimulus	n/a	3705624.0000000000	Median - Stimulation
371.3166000000	0.0002000000	stimulus	n/a	3713166.0000000000	Median - Stimulation
372.0923000000	0.0002000000	stimulus	n/a	3720923.0000000000	Median - Stimulation
372.8264000000	0.0002000000	stimulus	n/a	3728264.0000000000	Median - Stimulation
373.6364000000	0.0002000000	stimulus	n/a	3736364.0000000000	Median - Stimulation
374.3984000000	0.0002000000	stimulus	n/a	3743984.0000000000	Median - Stimulation
375.2075000000	0.0002000000	stimulus	n/a	3752075.0000000000	Median - Stimulation
375.9855000000	0.0002000000	stimulus	n/a	3759855.0000000000	Median - Stimulation
376.7246000000	0.0002000000	stimulus	n/a	3767246.0000000000	Median - Stimulation
377.4867000000	0.0002000000	stimulus	n/a	3774867.0000000000	Median - Stimulation
378.2407000000	0.0002000000	stimulus	n/a	3782407.0000000000	Median - Stimulation
379.0127000000	0.0002000000	stimulus	n/a	3790127.0000000000	Median - Stimulation
379.8108000000	0.0002000000	stimulus	n/a	3798108.0000000000	Median - Stimulation
380.6118000000	0.0002000000	stimulus	n/a	3806118.0000000000	Median - Stimulation
381.4118000000	0.0002000000	stimulus	n/a	3814118.0000000000	Median - Stimulation
382.1698000000	0.0002000000	stimulus	n/a	3821698.0000000000	Median - Stimulation
382.9411000000	0.0002000000	stimulus	n/a	3829411.0000000000	Median - Stimulation
383.6941000000	0.0002000000	stimulus	n/a	3836941.0000000000	Median - Stimulation
384.4518000000	0.0002000000	stimulus	n/a	3844518.0000000000	Median - Stimulation
385.2498000000	0.0002000000	stimulus	n/a	3852498.0000000000	Median - Stimulation
386.0398000000	0.0002000000	stimulus	n/a	3860398.0000000000	Median - Stimulation
